region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$107,787","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988801_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$33,450","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/988805_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$64,642","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/988811_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$191,636","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/988813_nrc
Federal,Protection services,National Research Council Canada,THE COMMISSIONAIRES,"$267,737","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/988830_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,423","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/988846_nrc
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,"BROWN, CAROLYN","$12,000","Nov. 8, 2021","Sep. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100055_c_tsb
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NEWFOUNDLAND,"$215,888","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/988873_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$305,898","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/988877_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$299,714","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/988886_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$25,767","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/988907_nrc
Federal,Other Business Services not Elsewhere Specified,Office of the Auditor General of Canada,Commissionaires Canada ID Services,"$16,950","Apr. 11, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300073_oag
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$186,097","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988940_nrc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$221,226","Feb. 1, 2022","Jan. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929228744_esdc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$22,577","Apr. 13, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300076_oag
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Donna Cona Inc.,"$734,730","Aug. 3, 2020","Aug. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2100049_tsb
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,CONTEMPORARY OFFICE INTERIORS,"$1,573,299","Feb. 18, 2022","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929229193_esdc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$17,988","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988942_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LTD.,"$21,555","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988943_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$13,800","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988947_nrc
Federal,Advertising services,Employment and Social Development Canada,ACART COMMUNICATIONS INC.,"$384,031","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929229714_esdc
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,Phillips Moving Limited,"$11,500","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300077_acoa
Federal,Communications research services,Employment and Social Development Canada,Corporate Research Associates Inc.,"$178,770","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929229716_esdc
Federal,Other Business Services not Elsewhere Specified,Office of the Auditor General of Canada,EQUIFAX,"$11,300","Apr. 11, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300077_oag
Federal,Scientific services,National Research Council Canada,BUREAU VERITAS CANADA (2019) INC,"$11,727","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/988969_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929229834_esdc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,CALIAN LTD.,"$22,599","Apr. 13, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300078_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$20,696","Apr. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929230626_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,MIKMAQ OFFICE FURNITURE & INTERIORS INC.,"$783,586","Sep. 7, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929230940_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$1,354,418","May 20, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231117_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,"TAB PRODUCTS OF CANADA, CO","$64,053","Oct. 14, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231226_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,ROLLANTECH INC.,"$114,150","Aug. 23, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231436_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$2,638,710","Sep. 23, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231598_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$33,900","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231748_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$2,318,082","Oct. 4, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231846_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$388,042","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231872_esdc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$10,923","Nov. 23, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231906_esdc
Federal,Audio-visual services,Employment and Social Development Canada,ENDLESS FILMS INC.,"$21,018","Oct. 5, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231921_esdc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC.,"$13,759","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/989003_nrc
Federal,Audio-visual services,Employment and Social Development Canada,PRODUCTIONS STONEHAVEN INC.,"$38,322","Jan. 3, 2023","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929232327_esdc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$34,825","Mar. 20, 2020","Apr. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2100045_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$54,430","Dec. 6, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929232391_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$43,691","Nov. 28, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929232471_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$11,300","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/989061_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$39,005","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/989063_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$66,670","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/989068_nrc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,HORIZANT INC.,"$48,438","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/g929232783_esdc
Federal,Communications Professional Services (Media Clearance Program),Office of the Public Sector Integrity Commissioner of Canada,Public Services and Procurement Canada,"$14,440","Jan. 4, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100041_psic
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$16,950","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/989105_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$45,200","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/989124_nrc
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC.,"$13,965","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/988243_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$37,968","Mar. 20, 2022","Mar. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/988253_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRINT NORTH AMERICA INC,"$12,679","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988265_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988280_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC,"$42,940","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/988301_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOUTHWEST RESEARCH INSTITUTE,"$13,880","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988304_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISES DE CONSTRUCTION DAWCO,"$14,093","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988320_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,DURATEC AUTOMATED SOLUTIONS,"$14,595","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988322_nrc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$1,115,368","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929216029_esdc
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$22,931","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/988409_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DYNASEN INC.,"$68,542","Jan. 17, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2250976_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,THINKPOINT INC,"$22,724","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/988437_nrc
Federal,Miscellaneous manufactured articles,National Defence,Redhead Equipment LTD,"$131,250","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2249483_dnd
Federal,Office buildings,National Research Council Canada,WASTE CONNECTIONS OF CANADA INC.,"$21,684","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/988459_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$64,946","Oct. 15, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300079_iic
Federal,Other equipment,National Research Council Canada,VIPOND INC.,"$15,855","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/988468_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$18,187","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/988475_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,STERIS CANADA INC.,"$76,884","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/988476_nrc
Federal,Other equipment and Parts,National Defence,MARKTECH INTERNATIONAL CORPORATION,"$153,680","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2247470_dnd
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$22,600","Apr. 13, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300079_oag
Federal,Communications research services,Office of the Privacy Commissioner of Canada,Phoenix Strategic Perspective,"$69,929","Oct. 5, 2022","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2300079_opc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,596,439","Oct. 15, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300080_iic
Federal,Other equipment and Parts,National Defence,Multishred Inc.,"$97,008","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2245890_dnd
Federal,Special industry machinery,National Defence,MULTISHRED INC,"$81,077","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2245712_w0134_23r008_a_dnd
Federal,Other equipment and Parts,National Defence,Mitcham Machines and Tools Inc.,"$278,398","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2245569_dnd
Federal,Management consulting,Employment and Social Development Canada,CLOSEREACH LTD.,"$706,314","Mar. 8, 2021","Feb. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929217459_esdc
Federal,Special industry machinery,National Defence,Ador Tech. Inc.,"$53,070","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2245537_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,CLOSEREACH LTD.,"$113,008","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929217483_esdc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$52,220","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300082_iic
Federal,Other business services not elsewhere specified,National Research Council Canada,SKILLPAD CANADA INC.,"$198,815","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/988554_nrc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$68,764","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220019_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220097_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,HORIZANT INC.,"$503,180","Mar. 9, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220104_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,STATACORP LP,"$34,497","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220340_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,KWIZCOM CORPORATION,"$49,241","May 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220358_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$1,051,063","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220365_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$123,945","Feb. 24, 2023","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220366_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$53,831","Jul. 14, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929221406_esdc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$200,125","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/988630_nrc
Federal,Other engineering works,National Research Council Canada,TK ELEVATOR (CANADA) LIMITED,"$15,239","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/988638_nrc
Federal,Training consultants,National Research Council Canada,LAZHAR FARZA,"$18,270","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/988648_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,LEAH GELLER,"$11,299","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/987613_nrc
Federal,Research contracts,Canadian Human Rights Commission,Canadian Observatory on Homelessness (Hub Solutions),"$34,196","Jun. 30, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300083_chrc
Federal,Purchase of training packages and courses,Prairies Economic Development Canada,PuraVita Solutions Inc.,"$12,600","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300083_prairiescan
Federal,Engineering consultants-Other,National Defence,Queen’s University at Kingston,"$229,977","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2241089_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$49,200","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/987712_nrc
Federal,Engineering consultants-Other,National Defence,General Dynamics Land Systems-Canada Corporation,"$229,538","Oct. 5, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240448_dnd
Federal,Engineering consultants-Other,National Defence,Open Ocean Robotics,"$230,000","Oct. 7, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240438_dnd
Federal,Engineering consultants-Other,National Defence,Open Ocean Robotics,"$230,000","Oct. 7, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240419_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,BIRD RICHARD,"$8,663","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/987740_nrc
Federal,Engineering consultants-Other,National Defence,Jasco Applied Sciences Canada Ltd.,"$229,031","Sep. 29, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240146_dnd
Federal,Engineering consultants-Other,National Defence,Jasco Applied Sciences Canada Ltd.,"$229,690","Sep. 23, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240143_dnd
Federal,Engineering consultants-Other,National Defence,Jasco Applied Sciences Canada Ltd,"$229,957","Sep. 23, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240139_dnd
Federal,Engineering consultants-Other,National Defence,Ascent Systems Technologies,"$230,000","Sep. 21, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240073_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,TRM TECHNOLOGIES INC.,"$45,703","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/987769_nrc
Federal,Engineering consultants-Other,National Defence,Queen’s University at Kingston,"$230,000","Sep. 18, 2022","Sep. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2239627_dnd
Federal,Protection services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$21,531","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/987773_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gamble Technologies,"$47,323","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2237935_dnd
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$18,085","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/987832_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$26,272","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987872_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,9482369 CANADA INC,"$354,410","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987885_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$59,930","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987904_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$14,125","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987906_nrc
Federal,Other engineering works,National Research Council Canada,THOUSAND SUMMERS GARDEN,"$23,562","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987924_nrc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,DYNABOOK CANADA INC.,"$107,480","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300084_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$180,777","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2236954_cgc
Federal,Other engineering works,National Research Council Canada,RCV CONTRACTOR LTD.,"$10,763","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/988022_nrc
Federal,Other engineering works,National Research Council Canada,SNG ELECTRIC,"$12,600","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/988023_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,ADVIVUM INC.,"$104,243","Apr. 17, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2100084_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,MICROSOFT CANADA INC.,"$2,400,097","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2100082_oag
Federal,Other engineering works,National Research Council Canada,IDRAULICO MECHANICAL LTD.,"$12,600","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/988064_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$17,328","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/988121_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,ATCO STRUCTURES AND LOGISTICS,"$22,442","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/988148_nrc
Federal,Other engineering works,National Research Council Canada,CLIMATEMP SYSTEMS (2009)LTD,"$20,226","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/988167_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,820","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/988177_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$11,300","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/987045_nrc
Federal,Management consulting,Canadian Transportation Agency,BEVA Global Management Inc.,"$39,550","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/g410023002_cta
Federal,Training consultants,National Research Council Canada,UNIVERSITY OF ALBERTA,"$12,475","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/987216_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$37,550","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/987243_nrc
Federal,Communication Professional Services and Media Monitoring ,Invest in Canada,Marie-Josée Lapointe,"$26,750","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300085_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TOGETHER SOFTWARE INCORPORATED,"$34,953","Feb. 26, 2022","Feb. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/987248_nrc
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$10,101","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300463_acoa
Federal,Laboratories,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$768,773","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/987283_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$39,999","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/987294_nrc
