region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$28,728","Apr. 13, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2200072_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$25,352","Apr. 13, 2021","May 24, 2021","Jun. 25, 2021",https://theijf.org/procurement/p2200073_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$30,011","Apr. 13, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/p2200078_oag
Federal,Road motor vehicles,National Defence,Toyota,"$50,701","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_010297_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$100,091","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010299_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$76,878","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/req0014091_cic
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Qmr Staffing Solutions Inc.,"$19,567","Apr. 13, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/s22_19061_sshrc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Ascribe Marketing,"$18,080","Apr. 20, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/s22_19063_sshrc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,138","Apr. 13, 2021","Apr. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/sc75127_dnd
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$112,350","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7200_210001_tc
Federal,AVIATION FUEL,Transport Canada,FLIGHT FUELS LP,"$288,750","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7200_210002_tc
Federal,Management consulting,National Defence,3422330 Canada Inc (NCR Associates),"$22,572","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2189_4502244325_dnd
Federal,Wood and articles of wood,National Defence,HOME LUMBER & BUILDING SUPPLIES,"$17,783","Apr. 13, 2021","Apr. 13, 2021","Apr. 14, 2021",https://theijf.org/procurement/w3555_4502245398_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Visionary Catering,"$200,000","Apr. 13, 2021","Jun. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w366621j010_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$11,550","Apr. 13, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502248786_dnd
Federal,Other buildings,National Defence,epm mecanics,"$23,018","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502244880_dnd
Federal,Other buildings,National Defence,epm mecanic,"$31,711","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502244901_dnd
Federal,Residential buildings,National Defence,1138371 Alberta Ltd o/a /Topline Drywall,"$55,209","Apr. 13, 2021","Apr. 19, 2021","May 12, 2021",https://theijf.org/procurement/w6895_4502245010_dnd
Federal,Engineering consultants-Other,National Defence,AEREX avionique inc.,"$5,748,750","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/w7701_207209_001_qcl_dnd
Federal,Engineering consultants-Other,National Defence,Proactive Sécurity,"$26,732","Apr. 13, 2021","Apr. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7701_450224500_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$796,760","Apr. 13, 2021","Apr. 13, 2021","Oct. 10, 2021",https://theijf.org/procurement/w847l_210138_001_asv_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$83,198","Apr. 13, 2021","Apr. 13, 2021","Aug. 17, 2021",https://theijf.org/procurement/w847l_210138_002_asv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dominion Diving Limited,"$412,576","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8482_218220_001_mar_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Knowledge Circle Learning Services Inc.,"$55,325","Apr. 14, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012432_statcan
Federal,Other buildings,National Defence,PRO-COMBUSTION INC.,"$13,547","Apr. 14, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/1500357645_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$16,848","Apr. 14, 2021","Apr. 14, 2021","May 20, 2021",https://theijf.org/procurement/1900014288_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VIBE IMAGING ANALYTICS LTD,"$33,160","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/20210906a_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$11,990","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035611_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$11,053","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035616_ic
Federal,Temporary help services,Canada Energy Regulator,Spirit Staffing & Consulting Inc,"$57,302","Apr. 14, 2021","Apr. 16, 2021","Mar. 11, 2022",https://theijf.org/procurement/21_0025_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Creusot School,"$11,483","Apr. 14, 2021","May 17, 2021","Jan. 28, 2022",https://theijf.org/procurement/21_008_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Practice French Online Inc.,"$14,831","Apr. 14, 2021","May 3, 2021","Aug. 25, 2021",https://theijf.org/procurement/210062_pmprb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Fast Foward French  Inc.,"$16,500","Apr. 14, 2021","May 3, 2021","Sep. 17, 2021",https://theijf.org/procurement/210063_pmprb
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,PROTECT INTERNATIONAL RISK AND SAFETY SERVICES INC,"$13,108","Apr. 14, 2021","Apr. 16, 2021","Apr. 15, 2025",https://theijf.org/procurement/21118_22_3769862_csc
Federal,Other Vehicles,Correctional Service of Canada,D AND R ELECTRONICS CO LTD,"$297,002","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3786343_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$31,802","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3788176_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$184,000","Apr. 14, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3789331_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,THE MASTER GROUP INC,"$21,160","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21220_22_3788058_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,504","Apr. 14, 2021","Apr. 14, 2021","Apr. 16, 2021",https://theijf.org/procurement/21301_22_3789571_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,178","Apr. 14, 2021","Apr. 14, 2021","Apr. 19, 2021",https://theijf.org/procurement/21307_22_3789846_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$99,887","Apr. 14, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/21530_22_3789569_csc
Federal,Institutional Buildings,Correctional Service of Canada,2436197 ONTARIO LTD,"$18,476","Apr. 14, 2021","May 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/21t40139_22_3790789_csc
Federal,"Live Animals, Including Their Fodder",Correctional Service of Canada,D H HICKSON LTD,"$24,000","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t44139_22_3788387_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$30,764","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/21t46039_22_3788057_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$15,806","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/21t46039_22_3788060_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$30,665","Apr. 14, 2021","Apr. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t51139_22_3788442_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$12,128","Apr. 14, 2021","Apr. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t53839_22_3789328_csc
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$20,370","Apr. 14, 2021","Apr. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t83339_22_3789753_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,369","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/21t84939_22_3789570_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,ANTHONY MACAULEY ASSOCIATES,"$12,292","Apr. 14, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2486_cihr
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,"Adirondack Information Management Inc., Amita Corporation, Artemp Personnel Services Inc., The AIM Group Inc. in Joint Venture","$3,745,000","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/2r008_21_0008_opc
Federal,Management consulting,Natural Resources Canada,LUMINA IT INC.,"$16,610","Apr. 14, 2021","Apr. 14, 2021","Nov. 3, 2023",https://theijf.org/procurement/3000725422_nrcan
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$28,250","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725468_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,PUREMETAL WELDING AND FABRICATION LTD.,"$24,647","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725504_ec
Federal,Translation services,Impact Assessment Agency of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,803","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/3000725611_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$29,250","Apr. 14, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725692_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$24,840","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725695_vac
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$27,401","Apr. 14, 2021","Apr. 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000725697_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,DAVID KLASSEN,"$24,885","Apr. 14, 2021","Apr. 14, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000725700_ec
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$66,670","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725706_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$45,333","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725709_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,GREENISLE ENVIRONMENTAL INC.,"$31,804","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725712_vac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$20,329","Apr. 14, 2021","Apr. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725714_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,088","Apr. 14, 2021","Apr. 14, 2021","Apr. 21, 2021",https://theijf.org/procurement/3000725724_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,FERNDALE SEED FARMS,"$10,660","Apr. 14, 2021","Apr. 14, 2021","May 12, 2021",https://theijf.org/procurement/3000725725_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$52,995","Apr. 14, 2021","Apr. 14, 2021","May 30, 2021",https://theijf.org/procurement/3000725726_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$38,895","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725731_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$228,171","Apr. 14, 2021","Apr. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000725732_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$50,899","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725734_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$20,538","Apr. 14, 2021","Apr. 14, 2021","Apr. 20, 2021",https://theijf.org/procurement/3000725736_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,LYNDA NAVEDA CONSULTING LTD,"$21,000","Apr. 14, 2021","Apr. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/3000725760_aafc
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,FRESH ART & DESIGN INC.,"$11,300","Apr. 14, 2021","Apr. 14, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000725761_cnsc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$38,921","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725769_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,347","Apr. 14, 2021","Apr. 14, 2021","May 19, 2021",https://theijf.org/procurement/3000725772_aafc
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES OTTAWA (CCIDS),"$11,205","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725773_cnsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PAMELA BETH RISEBOROUGH,"$39,999","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518646_ic
Federal,Residential buildings,National Defence,RANOVA,"$12,389","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/3572318_2_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$23,014","Apr. 14, 2021","Apr. 14, 2021","Jun. 1, 2021",https://theijf.org/procurement/3578002_1_dnd
Federal,Residential buildings,National Defence,ranova,"$10,507","Apr. 14, 2021","Apr. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/3578124_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXIT CERTIFIED,"$39,938","Apr. 14, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500000096_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$192,511","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/4500003327_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PETTY HARBOUR FISHERMEN'S PRODUCERS,"$46,000","Apr. 27, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500003478_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$62,646","May 5, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/4500004540_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$71,975","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007925_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$38,934","Jan. 7, 2022","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009226_esdc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$18,837","Oct. 7, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/4500012925_dfo
Federal,Translation services,Health Canada,VERSACOM,"$22,035","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424359_hc
Federal,Professional Services,Indigenous Services Canada,BDO CANADA LLP,"$39,268","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424362_isc
Federal,Other Clothing,Public Health Agency of Canada,THE SAM GROUP LTD,"$16,853","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424368_phac
Federal,Diesel fuel,National Defence,Husky Oil Operations LTD,"$38,801","Apr. 14, 2021","Apr. 14, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502245241_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$12,002","Apr. 14, 2021","Apr. 14, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502245401_dnd
Federal,Commercial buildings,National Defence,R.R. Fitch Electrical Limited,"$18,837","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245447_dnd
Federal,Industrial buildings,National Defence,E&E Powerline Ltd.,"$18,371","Apr. 14, 2021","Apr. 14, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502245451_dnd
Federal,Miscellaneous manufactured articles,National Defence,Eager Beaver Forest Products LTD,"$18,311","Apr. 14, 2021","Apr. 14, 2021","Apr. 26, 2021",https://theijf.org/procurement/4502245570_dnd
Federal,Special industry machinery,National Defence,SOLID XPERTS,"$18,262","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/4502245580_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction & Consulting,"$10,187","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245602_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation Services,"$12,600","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245644_dnd
Federal,Other buildings,National Defence,Wayne White Construction,"$22,074","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245662_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Uline Canada Corporation,"$20,684","Apr. 14, 2021","Apr. 14, 2021","May 10, 2021",https://theijf.org/procurement/4502245775_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$34,342","Apr. 14, 2021","Apr. 14, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502245807_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$47,250","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246028_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$26,250","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246034_dnd
Federal,Other engineering works,National Defence,Ralmax,"$59,850","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246035_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$42,000","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246039_dnd
Federal,Other engineering works,National Defence,Ralmax,"$36,750","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246040_dnd
Federal,Other engineering works,National Defence,Ralmax,"$26,250","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246044_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,035","Apr. 14, 2021","Apr. 14, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502252088_dnd
Federal,Interpretation Services,Parks Canada,Todd Labrador,"$136,000","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/45437607_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ROBERT BROWN,"$41,358","Apr. 14, 2021","Apr. 14, 2021","Nov. 30, 2023",https://theijf.org/procurement/45437873_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437903_pc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$343,035","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/45437908_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ADAMS TONTE DE PARTERRE,"$249,335","Apr. 14, 2021","Apr. 14, 2021","Nov. 30, 2024",https://theijf.org/procurement/45437918_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DECOZI INC.,"$13,042","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437931_pc
Federal,Translation Services,Parks Canada,Ucluelet First Nation,"$10,139","Apr. 14, 2021","Apr. 14, 2021","Feb. 28, 2024",https://theijf.org/procurement/45437936_pc
Federal,"Highways, Roads and Streets",Parks Canada,JMX CONTRACTING INC.,"$50,624","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/45437937_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$15,583","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437941_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$19,218","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437943_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$13,663","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438340_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$12,745","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438920_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$25,070","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/5030293_ic
Federal,Management consulting,Office of the Commissioner of Official Languages,STRATEGIC ADVICE GOVERNMENT EXCELLE,"$112,875","Apr. 14, 2021","Apr. 14, 2021","May 18, 2026",https://theijf.org/procurement/6034852_ocol
Federal,Training consultants,Canada School of Public Service,Digital Public Square,"$39,996","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/6034853_csps
Federal,Communications Research Services,Department of Finance Canada,Ekos Research Associates Inc.,"$105,090","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/6074210033_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER & PAYKEL HEALTHCARE LIMITED,"$2,319,325","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/6d06413120_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$11,498","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573905_pwgsc
Federal,Rental of industrial and commercial buildings,Public Services and Procurement Canada,SYDPORT OPERATIONS INC.,"$21,600","Apr. 14, 2021","Apr. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/700573919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$169,500","Apr. 14, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573972_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$17,550","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573981_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$113,000","Apr. 14, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574034_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/700574111_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$17,453","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574137_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADA NORTH PROJECTS LTD.,"$24,938","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574176_pwgsc
Federal,Beverages and tobacco,Public Services and Procurement Canada,PIK-FAST EXPRESS INC,"$10,350","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574249_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$25,000","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574333_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,M. GRIFFIN HOLDINGS LTD.,"$13,664","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574421_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MULTI ARMS SECURITY (1999) INC.,"$39,550","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574552_pwgsc
