region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,eppendorf canada,"$20,592","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502230471_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,Softchoice Corporation,"$99,892","Mar. 5, 2021","Apr. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/000012325_statcan
Federal,Other professional services not elswhere specified,Office of the Commissioner of Official Languages,Raymond Chabot Grant Thornton,"$28,698","Mar. 5, 2021","Mar. 8, 2021","May 1, 2021",https://theijf.org/procurement/0p001_20_0177_ocol
Federal,License/Maintenance Fees for Client Software Related to Distributed Computing Environment (DCE) - Desktop and Office                                  ,Statistics Canada,Optiv Canada Federal Inc.,"$109,329","Mar. 5, 2021","Apr. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/12328_statcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,XAV Soloution Inc.,"$155,598","Mar. 5, 2021","Mar. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/143_dnd
Federal,Recreational Services,Canadian Heritage,PR3 Médias Inc,"$6,548,388","Mar. 5, 2021","Mar. 5, 2021","Oct. 31, 2022",https://theijf.org/procurement/2020034301_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,REXEL CANADA ELECTRICAL INC.,"$195,487","Mar. 5, 2021","Mar. 5, 2021","May 31, 2021",https://theijf.org/procurement/2020039200_pc
Federal,Research Contracts,Canadian Heritage,"IPSOS PUBLIC AFFAIRS, LLC","$65,000","Mar. 5, 2021","Mar. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/2020060901_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$20,160","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002637_cra
Federal,Training Consultants,Canada Border Services Agency,"Prosci Canada, ULC","$42,699","Mar. 5, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002640_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,The Royal Canadian Marine,"$13,125","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002645_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ILLUMINA CANADA ULC,"$392,111","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210456a_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,CONVIRON,"$57,935","Mar. 5, 2021","Mar. 5, 2021","Jun. 4, 2022",https://theijf.org/procurement/20210810a_nrcan
Federal,Radar equipment and parts,Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$156,230","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210858a_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EUROMONITOR INTERNATIONAL,"$36,292","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2035547_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",JLR INC.,"$30,641","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2035580_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","CRAIN COMMUNICATIONS, INC.","$19,013","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2035591_ic
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,960","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106029339_dnd
Federal,Aviation fuel,National Defence,AEG,"$107,731","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106029679_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,397","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106029685_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,939","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106037930_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,057","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038060_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,721","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038251_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,148","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038259_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,910","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038376_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$13,803","Mar. 5, 2021","Mar. 5, 2021","Mar. 6, 2021",https://theijf.org/procurement/2106058767_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$17,099","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106074735_dnd
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$3,960,011","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21120_21_3710870_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCVICAR BRIAN,"$45,199","Mar. 5, 2021","Mar. 8, 2021","Mar. 7, 2022",https://theijf.org/procurement/21120_21_3726731_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HARDING MEDICAL SUPPLIES NB LTD,"$33,293","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3726352_csc
Federal,Other Engineering Installations,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$36,909","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3589725_7_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,LEVESQUE PATRICE  INGENIEUR,"$11,488","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3722522_1_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$24,498","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21342_21_3761546_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,552","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21368_20_3761611_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$36,983","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21390_21_3761632_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,350","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3761616_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$312,000","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3761650_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,VERITIV CANADA INC,"$24,868","Mar. 5, 2021","Mar. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/21423_21_3761592_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,BROWN JASON D,"$53,708","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21470_22_3591892_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SWS DETENTION GROUP INC,"$22,914","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21504_21_3761550_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$22,424","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21510_21_3761439_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$16,762","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21520_21_3761697_csc
Federal,Processing Machinery,Correctional Service of Canada,FINNING INTERNATIONAL INC,"$11,711","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21537_21_3761652_csc
Federal,Institutional Buildings,Correctional Service of Canada,WHEELCHAIR WORKS,"$20,076","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21831_21_3761811_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,837","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21880_22_3772441_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$512,007","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21880_22_3772608_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,2678868 ONTARIO INC,"$12,293","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3761576_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$28,250","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t46039_21_3761674_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Institute on Governance,"$30,800","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2406221280_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Deloitte Inc.,"$172,275","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2406221336_tbs
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada","RICE LAKE WEIGHING SYSTEMS, INC.","$18,761","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/2532352_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DELOITTE INC.,"$326,308","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2b0kbq0237_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$463,110","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh085400_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Avant Systems Group,"$10,290","Mar. 5, 2021","Mar. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/2bs_0_82482_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$2,235,138","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bscs12235_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$17,330","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723475_cfia
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,BDO CANADA LLP,"$21,188","Mar. 5, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/3000723560_cnsc
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$11,300","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723603_aafc
Federal,Other engineering works,Environment and Climate Change Canada,REESOR'S GROUP LTD,"$39,900","Mar. 5, 2021","Mar. 5, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000723679_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS CANADA,"$30,986","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723681_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$191,242","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723682_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,CANADIAN MILL NETTCLEAN SUPPLY INC.,"$23,080","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723700_ec
Federal,Scientific services,Environment and Climate Change Canada,MICHAEL COUTTS,"$11,571","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723703_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,OMNITECH INNOVATIONS INC,"$14,176","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723709_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,INTEGRATED ECOLOGICAL RESEARCH,"$13,560","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723710_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$17,838","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723714_cfia
Federal,Scientific consultants,Natural Resources Canada,THE CONFERENCE BOARD OF CANADA,"$40,000","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723719_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$17,125","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000723726_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,LAFLEUR & FILS INC.,"$10,951","Mar. 5, 2021","Mar. 5, 2021","May 28, 2021",https://theijf.org/procurement/3000723729_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,NIMBLE INFORMATION STRATEGIES INC.,"$261,964","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2025",https://theijf.org/procurement/3000723732_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,TOP GUN TRAILER SALES,"$22,906","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723738_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$33,480","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723742_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CON-TEST,"$13,741","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723743_nrcan
Federal,Scientific services,Natural Resources Canada,AB SCIEX SALES LP,"$22,128","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723748_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,ASHWORTH FARM & RANCH,"$10,500","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724131_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",JASFIN INC,"$23,730","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/3518546_ic
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$10,480","Mar. 5, 2021","Mar. 5, 2021","Apr. 1, 2021",https://theijf.org/procurement/3565344_1_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$52,545","Mar. 5, 2021","Apr. 1, 2021","May 28, 2021",https://theijf.org/procurement/4500007623_esdc
Federal,Management consulting,Employment and Social Development Canada,OLIFI CONSEIL INC.,"$51,739","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007624_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$224,063","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007625_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$177,102","Mar. 5, 2021","Mar. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007626_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$190,252","Mar. 5, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007627_esdc
Federal,Services contract for the services of an organizational design consultant for the Public Prosecution Service of Canada Finance and Acquisitions Directorate.,Public Prosecution Service of Canada,THE RIGHT DOOR,"$32,488","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500144795_ppsc
Federal,Services contract for expert witness services for the Public Prosecution Service of Canada Nunavut Regional Office. ,Public Prosecution Service of Canada,HY BLOOM,"$77,433","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144802_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SOCIAL RESEARCH AND DEMONSTRATION,"$35,000","Mar. 5, 2021","Mar. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500144805_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CLAW ENVIRONMENTAL SERVICES INC.,"$30,643","Mar. 5, 2021","Mar. 5, 2021","May 31, 2021",https://theijf.org/procurement/4500421832_aandc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,"MACDONALD, COLIN","$22,838","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421850_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,978","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421861_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BRETT D. THOMBS,"$13,560","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500421878_phac
Federal,Other professional services not otherwise specified,Health Canada,INDSPIRE,"$19,775","Mar. 12, 2021","Mar. 5, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500421885_hc
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,332","Mar. 5, 2021","Mar. 5, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502223720_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,730","Mar. 5, 2021","Mar. 5, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502223724_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,308","Mar. 5, 2021","Mar. 5, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502229180_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,783","Mar. 5, 2021","Mar. 5, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502229181_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSLEY CANADA INC.,"$13,889","Mar. 5, 2021","Mar. 5, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502230645_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Hayabusa Fightwear Inc,"$12,765","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230658_dnd
Federal,Road motor vehicles Parts,National Defence,SMS Equipment,"$10,955","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502230904_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus Communications Company,"$21,450","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230971_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc,"$212,870","Mar. 5, 2021","Mar. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/4502231131_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Brian Innes Construction/Schouten Excavating Inc. JV,"$355,901","Mar. 5, 2021","Mar. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502240259_dnd
Federal,Other professional services not elsewhere specified,National Defence,Brian Innes Construction/Schouten Excavating Inc. JV,"$999,649","Mar. 5, 2021","Mar. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502240265_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,531","Mar. 5, 2021","Mar. 5, 2021","Apr. 7, 2021",https://theijf.org/procurement/4502241627_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires,"$50,702","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502286197_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Sirius Wilderness Medicine Inc,"$80,325","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436199_pc
Federal,Ships and Boats Parts,Parks Canada,CENTRE DU SPORT ALARY INC,"$11,495","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436499_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,ANTHRAFILTER MEDIA & COAL LTD,"$16,284","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436546_pc
Federal,Research Contracts,Parks Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$10,500","Mar. 5, 2021","Mar. 5, 2021","Dec. 22, 2022",https://theijf.org/procurement/45436551_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,JANICE NAYMARK LEGAL SERVICES INC./,"$98,879","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436553_pch
Federal,Other Vehicles,Parks Canada,J. Sicard Sport,"$13,483","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436554_pc
Federal,Other Clothing,Parks Canada,Novexco Inc.,"$10,966","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436557_pc
Federal,Other Buildings,Parks Canada,Sheard Construction Limited,"$32,735","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436558_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,InfoMagnetics Technologies Corp.,"$37,359","Mar. 5, 2021","Mar. 5, 2021","Apr. 1, 2022",https://theijf.org/procurement/45436560_pc
Federal,Other Equipment and Parts,Parks Canada,"Seaflex, Inc.","$13,584","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436567_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,837","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436905_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,882","Mar. 5, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437321_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BURNOUT PROOF EXECUTIVES INC.,"$19,210","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030239_ic
Federal,License/Maintenance fees for client software,Indigenous Services Canada,APOS SYSTEMS INC.,"$247,891","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/5a42703614_isc
Federal,Other office equipment and parts,Courts Administration Service,Nimble Information Stategies Inc.,"$53,705","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0632_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$24,570","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_1026_cas
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services Inc.,"$35,166","Mar. 5, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/5x001_21_0027_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Forward Advantage,"$27,969","Mar. 5, 2021","Mar. 5, 2021","Feb. 28, 2022",https://theijf.org/procurement/6002210075_fintrac
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$39,951","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210122_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UMANA, BEATRICE","$20,000","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2023",https://theijf.org/procurement/6033753_irb
Federal,Information technology and telecommunications consultants,Privy Council Office,Adga Group Consultants Inc.,"$22,817","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034272_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,UNIVERSITÉ SAINTE-ANNE,"$19,440","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566453_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,UNIVERSITÉ SAINTE-ANNE,"$49,680","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566461_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,FLEMING COMMUNICATIONS INC.,"$18,577","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566465_pwgsc
Federal,Tools and implements,Public Services and Procurement Canada,HD SUPPLY CANADA INC.,"$30,231","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566509_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,SANSOM EQUIPMENT LIMITED,"$13,168","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566574_pwgsc
Federal,Wood and articles of wood,Public Services and Procurement Canada,MARWOOD LTD,"$114,943","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566599_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$25,600","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566624_pwgsc
