region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$38,872","Feb. 21, 2022","Feb. 21, 2022","Apr. 25, 2022",https://theijf.org/procurement/4001848_dfatd
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$80,192","Feb. 21, 2022","Feb. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009502_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,INSTRUX MEDIA,"$260,361","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009503_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$24,874","Feb. 21, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009504_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$569,126","Feb. 21, 2022","Feb. 28, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500009505_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$58,241","Feb. 21, 2022","Feb. 21, 2022","May 2, 2022",https://theijf.org/procurement/4500009506_esdc
Federal,Management consulting,Employment and Social Development Canada,VOLUNTEER CANADA/ BÉNÉVOLES CANADA,"$24,860","Feb. 21, 2022","Feb. 21, 2022","May 13, 2022",https://theijf.org/procurement/4500009507_esdc
Federal,Research contracts,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$94,703","Feb. 21, 2022","Mar. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500009508_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NUNAVUT LITERACY COUNCIL,"$162,750","Feb. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$17,917","Feb. 21, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021121_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,COMPUGEN INC,"$81,075","Feb. 21, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021146_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$10,638","Feb. 21, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021167_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$16,675","Feb. 21, 2022","Feb. 23, 2022","Mar. 9, 2022",https://theijf.org/procurement/4500021177_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$15,646","Feb. 21, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021180_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,921","Feb. 21, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021184_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CROMPTON TECHNOLOGY,"$11,714","Feb. 21, 2022","Feb. 23, 2022","May 16, 2022",https://theijf.org/procurement/4500021239_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$17,143","Feb. 21, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021251_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLSWATER MARINE,"$16,639","Feb. 21, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021279_dfo
Federal,Expenditures for footwear and pa,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$10,708","Feb. 21, 2022","Feb. 24, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500021296_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INTERFAX SYSTEMS INC,"$14,865","Feb. 21, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021304_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INTERFAX SYSTEMS INC,"$15,431","Feb. 21, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021305_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CREATIVE DISPLAY,"$16,317","Feb. 21, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021415_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,197","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021637_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LUMEN INC,"$71,332","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021684_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$58,731","Feb. 21, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021939_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBM CANADA LTD,"$305,209","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022355_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HELP/SYSTEMS LCC,"$16,016","Feb. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022912_dfo
Federal,Services related to the remediation of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,SRK CONSULTING (CANADA) INC.,"$18,313","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434446_aandc
Federal,Tuition fees and costs of attending courses,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$14,364","Feb. 21, 2022","Feb. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434651_hc
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$38,080","Feb. 21, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436390_hc
Federal,Training consultants ,Health Canada,RICH PEFFER TOXICOLOGY CONSULTING,"$24,407","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436392_hc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,XYLEM CANADA LP,"$19,661","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436396_isc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,3261620 CANADA INC./LEARN2LANG,"$31,161","Feb. 21, 2022","Feb. 21, 2022","Feb. 23, 2023",https://theijf.org/procurement/4500436416_phac
Federal,"Medical supplies, etc",Health Canada,DESIGN FILTRATION MICROZONE INC,"$21,724","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436424_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,3492125 CANADA INC,"$39,663","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436427_phac
Federal,"Medical supplies, instruments, and apparatus",National Defence,Hu-Friedy,"$12,970","Feb. 21, 2022","Feb. 21, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502384644_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Dentsply Canada,"$12,570","Feb. 21, 2022","Feb. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502384728_dnd
Federal,Tools and implements,National Defence,Distribution industrielle GC,"$13,536","Feb. 21, 2022","Feb. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502384854_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$12,595","Feb. 21, 2022","Feb. 21, 2022","Mar. 7, 2022",https://theijf.org/procurement/4502384859_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$29,201","Feb. 21, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502384906_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$14,067","Feb. 21, 2022","Mar. 29, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502384914_dnd
Federal,Rental of motor and other vehicles,National Defence,Pioneer Offroad,"$30,164","Feb. 21, 2022","Mar. 29, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502385027_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$16,655","Feb. 21, 2022","Mar. 29, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502385039_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,340","Feb. 21, 2022","Apr. 18, 2022","May 25, 2022",https://theijf.org/procurement/4502385043_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$43,201","Feb. 21, 2022","Apr. 18, 2022","May 25, 2022",https://theijf.org/procurement/4502385047_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ZERNAM ENTERPRISE INC.,"$109,836","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4507562_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Juno Risk Solutions Inc.,"$63,380","Feb. 21, 2022","Feb. 21, 2022","Aug. 22, 2022",https://theijf.org/procurement/45446017_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,9208-0845 QUEBEC INC.,"$15,484","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446370_pc
Federal,Ferrous Metals,Parks Canada,SUSSEX MACHINE SHOP,"$18,348","Feb. 21, 2022","Feb. 21, 2022","Apr. 22, 2022",https://theijf.org/procurement/45446376_pc
Federal,Ferrous Metals,Parks Canada,Haul-All Equipment Ltd.,"$18,862","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446391_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$40,688","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446397_pc
Federal,Electric Power Installations,Parks Canada,St. Andrews Electrical Ltd,"$35,180","Feb. 21, 2022","Feb. 21, 2022","Apr. 15, 2022",https://theijf.org/procurement/45446399_pc
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$236,852","Feb. 21, 2022","Feb. 28, 2022","Jun. 9, 2022",https://theijf.org/procurement/500581672_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$18,810","Feb. 21, 2022","Feb. 21, 2022","Feb. 7, 2024",https://theijf.org/procurement/5030576_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$15,400","Feb. 21, 2022","Feb. 21, 2022","Apr. 30, 2022",https://theijf.org/procurement/5030597_ic
Federal,Management consulting,Canada School of Public Service,John Charles Herbert Emery,"$39,900","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/6037982_csps
Federal,Management consulting,Public Services and Procurement Canada,Setsi Community Coalition,"$39,550","Nov. 18, 2022","Feb. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/700630051_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Harvey Airfield Services Inc,"$18,080","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632336_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Briault Contracting Ltd,"$20,433","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632395_pwgsc
Federal,Waste Disposal,Public Services and Procurement Canada,1770888 Ontario Inc,"$93,525","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632858_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Shi Canada Ulc,"$39,626","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632870_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Goodkey Weedmark & Associates,"$16,950","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700632901_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Easypower Llc,"$21,502","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700632919_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Exp Architects Inc.,"$39,997","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633183_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Distinctive Touch Painting Inc.    ,"$15,799","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633500_pwgsc
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$155,153","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015577_csa
Federal,Engineering services not elsewhere specified,Canadian Space Agency,AVASCENT CANADA ULC,"$315,000","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015681_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$43,988","Feb. 21, 2022","Mar. 1, 2022","May 1, 2023",https://theijf.org/procurement/7116554_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,STEAM-EST INDUSTRIES (2015) LTD,"$21,000","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256088_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"-$152,042","Feb. 21, 2022","Feb. 21, 2022","Mar. 7, 2023",https://theijf.org/procurement/7256155_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,749,734","Feb. 21, 2022","Feb. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/7256181_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,422,094","Feb. 21, 2022","Feb. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/7256182_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,866,521","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256185_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$51,500","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/7256188_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$35,174","Feb. 21, 2022","Feb. 21, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256194_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,LEA International Limited,"$29,041","Feb. 21, 2022","Feb. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437012_dfatd
Federal,Office buildings,Global Affairs Canada,Shanghai Sudong Intelligent Enginee,"$10,835","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437510_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,IPH INGENIERIE,"$14,638","Feb. 21, 2022","Feb. 21, 2022","May 11, 2022",https://theijf.org/procurement/7437749_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$200,855","Feb. 21, 2022","Feb. 21, 2022","Sep. 30, 2023",https://theijf.org/procurement/7437919_dfatd
Federal,Exposition services,Global Affairs Canada,"Site Selectors Guild, Inc","$38,247","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438004_dfatd
Federal,Other equipment,Global Affairs Canada,Energom Electronic Kft.,"$12,571","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438007_dfatd
Federal,Management consulting,Global Affairs Canada,UNIDR,"$15,830","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438009_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$24,323","Feb. 21, 2022","Feb. 21, 2022","Apr. 18, 2022",https://theijf.org/procurement/7438012_dfatd
Federal,Office buildings,Global Affairs Canada,Sitel spol. s r.o.,"$29,212","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/7438013_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AVIOMAR S A S EXPRESOS AEREOS Y,"$36,022","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438014_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$20,290","Feb. 21, 2022","Feb. 21, 2022","Apr. 18, 2022",https://theijf.org/procurement/7438020_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$23,836","Feb. 21, 2022","Feb. 21, 2022","Apr. 18, 2022",https://theijf.org/procurement/7438021_dfatd
Federal,Exposition services,Global Affairs Canada,Państwowe Muzeum Etnograficzne,"$10,388","Feb. 21, 2022","Feb. 21, 2022","May 5, 2022",https://theijf.org/procurement/7438030_dfatd
Federal,Residential buildings,Global Affairs Canada,"Mint Finish Construction Ltd.,","$15,746","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438056_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$34,875","Feb. 21, 2022","Feb. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7501124_ic
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$53,146","Feb. 21, 2022","Feb. 21, 2022","Oct. 10, 2022",https://theijf.org/procurement/76718kn_dnd
Federal,Engineering consultants-Construction,National Defence,Mobile Resource Group inc.,"$115,000","Feb. 21, 2022","Feb. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/76849_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$64,943","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004811_ec
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Corporate Specialty Services,"$10,123","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051486_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$299,999","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051495_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$583,616","Feb. 21, 2022","Feb. 21, 2022","Feb. 22, 2024",https://theijf.org/procurement/8509990_ic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",FORSK US INC.,"$70,695","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203191301_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$437,348","Feb. 21, 2022","Feb. 21, 2022","Jun. 24, 2022",https://theijf.org/procurement/9203214501_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AECO INNOVATION LAB INC.,"$212,461","Feb. 21, 2022","Feb. 21, 2022","Aug. 12, 2022",https://theijf.org/procurement/9203232101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TECHNOLOGIES ECOFIXE INC.,"$657,089","Feb. 21, 2022","Feb. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/9203232201_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,973","Feb. 21, 2022","Feb. 21, 2022","Mar. 24, 2023",https://theijf.org/procurement/986896_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$11,610","Feb. 21, 2022","Feb. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/986899_nrc
Federal,Scientific services,National Research Council Canada,WEST CANITEST R & D INC,"$15,522","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/986909_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AUTOGEN INC,"$36,819","Feb. 21, 2022","Feb. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/986912_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRATIEN PROULX BUILDING MATERIALS,"$10,616","Feb. 21, 2022","Feb. 21, 2022","Mar. 7, 2022",https://theijf.org/procurement/986913_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COALIA,"$16,171","Feb. 21, 2022","Feb. 21, 2022","Feb. 22, 2022",https://theijf.org/procurement/986916_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,WILEY SUBSCRIPTION SERVICES INC,"$146,533","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/986927_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PITCHBOOK DATA INC.,"$38,280","Feb. 21, 2022","Feb. 21, 2022","Feb. 23, 2022",https://theijf.org/procurement/986930_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$46,690","Feb. 21, 2022","Feb. 21, 2022","Feb. 23, 2022",https://theijf.org/procurement/986931_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$18,000","Feb. 21, 2022","Feb. 21, 2022","Mar. 15, 2022",https://theijf.org/procurement/986933_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$10,486","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/986937_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,035","Feb. 21, 2022","Feb. 21, 2022","Feb. 25, 2022",https://theijf.org/procurement/as_2052_0071501_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$239,274","Feb. 21, 2022","Feb. 21, 2022","Feb. 22, 2022",https://theijf.org/procurement/as_2052_0071510_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$52,768","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/as_2052_0071513_tc
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$86,778","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2052_0071514_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$210,510","Feb. 21, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/as_2052_0071515_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,054","Feb. 21, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/by3380202202476_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Siteimprove Inc.,"$21,521","Feb. 21, 2022","Feb. 21, 2022","Feb. 20, 2023",https://theijf.org/procurement/d312022007_cta
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$610,765","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef23621752_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$371,125","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07620554_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Capital Office,"$33,867","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621970_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$347,573","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762197a_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$657,891","Apr. 13, 2022","Feb. 21, 2022","May 3, 2023",https://theijf.org/procurement/ep0762197b_pwgsc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOLID CADDGROUP INC,"$218,907","Feb. 21, 2022","Feb. 23, 2022","Mar. 31, 2026",https://theijf.org/procurement/f293410097_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Rhea Inc.,"$368,383","Feb. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/k000018469_dnd
Federal,Training consultants,Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$33,236","Feb. 21, 2022","Mar. 14, 2022","Mar. 13, 2023",https://theijf.org/procurement/p000034158_ssc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Ray Neon Signs INC.,"$18,692","Feb. 21, 2022","Apr. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/p2200158_prairiescan
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Ray Neon Signs INC.,"$18,692","Feb. 21, 2022","Apr. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/p2200159_prairiescan
Federal,Electronic subscriptions and electronic publications,Accessibility Standards Canada,International Code Council,"$43,890","Feb. 9, 2023","Feb. 21, 2022","Feb. 20, 2034",https://theijf.org/procurement/p2300056_casdo
Federal,Road motor vehicles,National Defence,Belleville Toyota,"$38,380","Feb. 21, 2022","Feb. 21, 2022","Jun. 24, 2022",https://theijf.org/procurement/pw_22_010725_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$38,379","Feb. 21, 2022","Feb. 21, 2022","May 27, 2022",https://theijf.org/procurement/pw_22_011968_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$47,831","Feb. 21, 2022","Feb. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_011970_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$262,105","Feb. 21, 2022","Feb. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_011986_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$55,371","Feb. 21, 2022","Feb. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_011987_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada INC,"$38,262","Feb. 21, 2022","Feb. 21, 2022","May 27, 2022",https://theijf.org/procurement/pw_22_011988_dnd
