region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Research Council Canada,ACIER OUELLETTE INC,"$15,277","Jul. 26, 2021","Jul. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/976266_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976281_nrc
Federal,Management consulting,National Research Council Canada,MATT FAIRBARNS,"$20,727","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976297_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MEC PRECISION INC,"$24,943","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/976332_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANLAB AG,"$12,256","Jul. 26, 2021","Jul. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/976336_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$43,260","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976344_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects LTD,"$1,301,929","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/abitm21_7434sc_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,834","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/as_1207_0070326_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,117","Jul. 26, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/ca0168202200278_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Kbl Environmental Ltd.,"$600,140","Sep. 16, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep92220207_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$93,728","Jul. 26, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/jy0105202200336_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$949,745","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2024",https://theijf.org/procurement/l000000217_ssc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,COFOMO INC,"$2,387,437","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2024",https://theijf.org/procurement/n22_18867a_3000388_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$34,267","Jul. 26, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/p000026526_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$31,253","Jul. 26, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/p000026527_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HITACHI VANTARA INC.,"$13,065","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026986_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$22,748","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2022",https://theijf.org/procurement/p000027287_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,NORTHERN MICRO INC,"$19,461","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2026",https://theijf.org/procurement/p000028354_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$15,972","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200137_chrc
Federal,Training Consultants,Office of the Auditor General of Canada,ECOLE DE LANGUES ABCE INC,"$24,570","Jul. 26, 2021","Aug. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/p2200155_oag
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Hackett Consulting Inc.,"$98,146","Jul. 26, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200155_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$23,760","Jul. 26, 2021","Aug. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/p2200159_oag
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$30,597","Jul. 26, 2021","Jul. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/pw_21_010724_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$140,132","Jul. 26, 2021","Jul. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/ras219898_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$27,250","Jul. 26, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/ssc_66625_dnd
Federal,Accounting and Audit Services,Canadian Heritage,PRA Inc.,"$37,047","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/t171486006_pch
Federal,RESEARCH CONTRACTS,Transport Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$39,855","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210008_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$20,986","Jul. 26, 2021","Aug. 16, 2021","Nov. 9, 2021",https://theijf.org/procurement/t8080_210184_tc
Federal,Tools and implements,National Defence,Fastenal,"$12,987","Jul. 26, 2021","Jul. 26, 2021","Aug. 12, 2021",https://theijf.org/procurement/w0100_4502293299_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$32,294","Jul. 26, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502293619_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$15,257","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502293442_dnd
Federal,Waste disposal,National Defence,Brendar,"$18,967","Jul. 26, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/w0107_22_mb15_dnd
Federal,Transportation of things not elsewhere specified,National Defence,iHaul Freight,"$64,636","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/w1955_1n21_0027_dnd
Federal,Other equipment and Parts,National Defence,Leica Geosystems LTD.,"$60,411","Jul. 26, 2021","Jul. 26, 2021","Sep. 16, 2021",https://theijf.org/procurement/w2037_220013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ABI/Advanced Business Interiors,"$22,634","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w2282_21aa38_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fuze HR Solutions Inc,"$11,564","Jul. 26, 2021","Aug. 23, 2021","Jul. 22, 2022",https://theijf.org/procurement/w3915_220032a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$11,356","Jul. 26, 2021","Aug. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/w6431_4502393392_dnd
Federal,Commercial buildings,National Defence,Farand and Sons welding ltd,"$12,792","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/w684e_4502293567_dnd
Federal,Other buildings,National Defence,Harvie's Glass & Mirror,"$30,658","Jul. 26, 2021","Jul. 26, 2021","Jul. 27, 2021",https://theijf.org/procurement/w6895_4502204927_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate,"$19,908","Jul. 26, 2021","Nov. 9, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502293393_dnd
Federal,Other equipment and Parts,National Defence,Xylem,"$12,407","Jul. 26, 2021","Nov. 12, 2021","Dec. 11, 2021",https://theijf.org/procurement/w6895_4502293677_dnd
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$166,703","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502293324_dnd
Federal,Other equipment and Parts,National Defence,"SCANTEK, INC.","$10,329","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/w7707_4502293675_dnd
Federal,Engineering consultants-Other,National Defence,3D Planeta Inc,"$200,448","Jul. 26, 2021","Aug. 16, 2021","Feb. 4, 2022",https://theijf.org/procurement/w7714_228009_001_sv1_dnd
Federal,Other equipment,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$12,453,100","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2031",https://theijf.org/procurement/w8484_21ms95_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fuze HR Solutions Inc,"$4,191","Jul. 26, 2021","Aug. 23, 2021","Jul. 22, 2022",https://theijf.org/procurement/w915_220032b_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger,"$23,635","Jul. 26, 2021","Jul. 26, 2021","Sep. 20, 2021",https://theijf.org/procurement/w0123_22_009_dnd
Federal,MANAGEMENT CONSULTING,Statistics Canada,PERFORMAMCE PLUS GROUP,"$39,889","Jul. 27, 2021","Jul. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/12625_statcan
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$15,961","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/1548963_ic
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ARTEMP PERSONNEL,"$39,833","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/1933529735_jus
Federal,Translation services,Public Services and Procurement Canada,DOUGLAS TISSEVERASINGHE,"$11,210","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2022",https://theijf.org/procurement/200004591_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,AVJET HOLDING INC.,"$18,946","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210894a_ec
Federal,Management consulting                             ,Canada Revenue Agency,Hugessen Consulting Inc.,"$49,737","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022006750_cra
Federal,Motor Vehicle Maintenance,Canada Border Services Agency,D & R Electronics CO Ltd,"$19,581","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022006862_cbsa
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,"Dalian Enterprises Inc. and Coradix Technology Consulting, in Joint","$664,180","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022006911_cbsa
Federal,Scientific consultants,Natural Resources Canada,CARLETON UNIVERSITY,"$250,000","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220306a_nrcan
Federal,Other equipment and Parts,Global Affairs Canada,CHOQUETTE CKS INC,"$70,343","Jul. 27, 2021","Jul. 27, 2021","Oct. 5, 2021",https://theijf.org/procurement/21_00033_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,000","Jul. 27, 2021","Jul. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/21301_22_3872780_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,511","Jul. 27, 2021","Jul. 27, 2021","Aug. 2, 2021",https://theijf.org/procurement/21307_22_3872951_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,760","Jul. 27, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3871977_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$99,720","Jul. 27, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3872967_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$36,750","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3872977_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRANGER-BROWN ALISON,"$32,918","Jul. 27, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3869644_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,448","Jul. 27, 2021","Jul. 27, 2021","Aug. 8, 2021",https://theijf.org/procurement/21807_22_3873143_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$18,242","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t22039_22_3872671_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,342","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3871373_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC.,"$22,670","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh195247_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,INSIGHT CANADA INC.,"$33,182","Jul. 27, 2021","Aug. 1, 2021","Aug. 1, 2022",https://theijf.org/procurement/2bs_1_94675_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ACCURATE GLASS LTD.,"$16,190","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/3000730868_cfia
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$14,000","Jul. 27, 2021","Jul. 27, 2021","Apr. 19, 2023",https://theijf.org/procurement/3000730935_ec
Federal,Scientific services,Natural Resources Canada,KENT GROUP LIMITED,"$35,609","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730983_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$39,500","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730985_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$17,697","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730993_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,QUODATA GMBH QUALITY & STATISTICS,"$38,334","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000731000_ec
Federal,Publishing services,Environment and Climate Change Canada,DONNA CONA INC.,"$23,645","Jul. 27, 2021","Jul. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731002_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,MNP LLP,"$158,200","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731004_aafc
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$23,326","Jul. 27, 2021","Jul. 27, 2021","Aug. 28, 2021",https://theijf.org/procurement/3000731005_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ERIC PALM,"$11,000","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731012_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$51,156","Jul. 27, 2021","Jul. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000731022_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$23,849","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731030_ec
Federal,Scientific consultants,Environment and Climate Change Canada,POLSTER ENVIRONMENTAL SERVICES LTD,"$38,430","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731032_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$61,007","Jul. 27, 2021","Jul. 27, 2021","Jul. 30, 2022",https://theijf.org/procurement/311841867a_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE INTERSOL LTÉE,"$39,395","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518815_ic
Federal,Residential buildings,National Defence,Nur Construciton,"$15,035","Jul. 27, 2021","Jul. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3592178_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$12,233","Jul. 27, 2021","Jul. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/3592234_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008416_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NIGHTINGALE CORP.,"$50,873","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008417_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008418_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$88,519","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008419_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008420_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$647,284","Jul. 27, 2021","Aug. 3, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008421_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008423_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008424_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$43,729","Jul. 27, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008425_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LISA COOK,"$24,408","Jul. 27, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009048_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CCM CONSTRUCTION LTD,"$4,180,035","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500009090_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$19,750","Jul. 27, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009098_dfo
Federal,Architectural services,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$133,419","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009101_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,172","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/4500009109_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MARGARET MICHAELS,"$10,005","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009110_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$51,750","Aug. 9, 2021","Jul. 27, 2021","Aug. 10, 2021",https://theijf.org/procurement/4500009121_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DAVID BROWN SANTASALO SERVICES CANA,"$29,479","Jul. 27, 2021","Jul. 27, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500009142_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$62,135","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009146_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$62,135","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009147_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$32,195","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009153_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$48,300","Jul. 28, 2021","Jul. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009157_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,548","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009197_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$17,850","Jul. 27, 2021","Jul. 28, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500009199_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,435","Jul. 27, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009201_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GMM CONST INC,"$99,950","Jul. 27, 2021","Jul. 30, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500009203_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$20,700","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009206_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$22,995","Jul. 28, 2021","Jul. 27, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500009261_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$37,181","Aug. 24, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500010458_dfo
Federal,Health Services,Indigenous Services Canada,ACCREDITATION CANADA,"$20,515","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428330_isc
Federal,Ferrous metals,National Defence,ACG Envirocan inc,"$11,413","Jul. 27, 2021","Jul. 27, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502290899_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,890","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502292710_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$57,486","Jul. 27, 2021","Jul. 27, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502293728_dnd
Federal,Wood and articles of wood,National Defence,C.A. REICHE,"$20,922","Jul. 27, 2021","Jul. 27, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502293795_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$21,400","Jul. 27, 2021","Aug. 28, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502293828_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DRUIDE INFORMATIQUE INC.,"$19,436","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293832_dnd
Federal,Diesel fuel,National Defence,McEwen Petroleum,"$10,130","Jul. 27, 2021","Jul. 27, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502293843_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$36,079","Jul. 27, 2021","Jul. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502294082_dnd
Federal,Ferrous metals,National Defence,JHT Defense Inc,"$12,653","Jul. 27, 2021","Jul. 27, 2021","Dec. 20, 2021",https://theijf.org/procurement/4502294163_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Fidelity engineering & construction inc.,"$17,911","Jul. 27, 2021","Jul. 27, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502294211_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$26,001","Jul. 27, 2021","Jul. 27, 2021","Aug. 16, 2021",https://theijf.org/procurement/4502294306_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candorbuild Construction Corp.,"$11,888","Jul. 27, 2021","Jul. 27, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502294330_dnd
Federal,Rental-Other,National Defence,Sunrise Washroom Rental,"$55,250","Jul. 27, 2021","Jul. 27, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502294357_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$24,191","Jul. 27, 2021","Jul. 27, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502294369_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$10,471","Jul. 27, 2021","Jul. 27, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502294553_dnd
Federal,Industrial buildings,National Defence,AG CREATIONS INC,"$22,549","Jul. 27, 2021","Jul. 27, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502294813_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Air Cleaning,"$16,114","Jul. 27, 2021","Jul. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502294855_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$304,682","Jul. 27, 2021","Jul. 27, 2021","Jun. 21, 2022",https://theijf.org/procurement/4502295217_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,CBCL Ltd.,"$148,107","Jul. 27, 2021","Jul. 27, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502295738_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,482","Jul. 27, 2021","Jul. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502295766_dnd
