region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada INC.,"$326,110","Jun. 25, 2024","Jun. 25, 2024","Aug. 22, 2024",https://theijf.org/procurement/w3332_4502770909_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Ernst Hansch Construction,"$85,234","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/w6894_4502784783_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$14,700","Jul. 3, 2024","Jul. 3, 2024","Aug. 22, 2024",https://theijf.org/procurement/w8485_258183_002_dap4_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,125","Aug. 9, 2024","Aug. 9, 2024","Aug. 22, 2024",https://theijf.org/procurement/3743572_1_dnd
Federal,Residential buildings,National Defence,Team JP contracting,"$11,302","Aug. 8, 2024","Aug. 8, 2024","Aug. 22, 2024",https://theijf.org/procurement/3743345_1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$10,852","Aug. 8, 2024","Aug. 8, 2024","Aug. 22, 2024",https://theijf.org/procurement/w7702_4502787476_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AERO SUPPLIES INC.,"$34,268","Jul. 22, 2024","Jul. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/as_4201_0076763_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$28,530","Jul. 23, 2024","Jul. 23, 2024","Aug. 22, 2024",https://theijf.org/procurement/k000030842_dnd
Federal,Diesel fuel,National Defence,Parkland Corp.,"$32,974","Aug. 8, 2024","Aug. 15, 2024","Aug. 22, 2024",https://theijf.org/procurement/4502788288_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd.,"$24,580","Aug. 23, 2021","Aug. 23, 2021","Aug. 22, 2024",https://theijf.org/procurement/w0046_4502784340_dnd
Federal,Other buildings,National Defence,HERBERT KELLY FERDINAND WEIDMAN,"$20,715","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/w6894_4502788983_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,002","Aug. 16, 2024","Aug. 16, 2024","Aug. 22, 2024",https://theijf.org/procurement/21301_25_4844857_csc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,674","Aug. 20, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/ka0107202500362_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECH (ACT),"$28,589","Jul. 5, 2024","Jul. 5, 2024","Aug. 22, 2024",https://theijf.org/procurement/po_4502772328_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,342","Aug. 21, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/jy0105202500970_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HOPE AERO,"$10,012","Jul. 18, 2024","Jul. 18, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502779933_dnd
Federal,Information technology and telecommunications consultants,National Defence,Altruistic Informatics Consulting,"$316,544","Jul. 26, 2022","Aug. 15, 2022","Aug. 21, 2024",https://theijf.org/procurement/x385000003_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,WHYTE COMMUNICATIONS INC (WCI),"$11,855","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/3000787518_ec
Federal,Tools and implements,National Defence,PATLON AIRCRAFT,"$13,147","May 7, 2024","May 7, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502748493_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$23,315","Aug. 21, 2024","Aug. 15, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500071812_dfo
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ARMTEC INC,"$24,543","Aug. 7, 2024","Aug. 7, 2024","Aug. 21, 2024",https://theijf.org/procurement/w6898_4502787616_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Complete paddler,"$14,037","Jul. 30, 2024","Jul. 30, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502784952_dnd
Federal,Information technology and telecommunications consultants,National Defence,Anixter Canada INC.,"$66,738","Jul. 25, 2024","Jul. 25, 2024","Aug. 21, 2024",https://theijf.org/procurement/w3162_4502782986_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,973","Aug. 15, 2024","Aug. 15, 2024","Aug. 21, 2024",https://theijf.org/procurement/21301_25_4844841_csc
Federal,Engineering consultants-Other,National Defence,OMNIFAB,"$49,784","Jul. 24, 2024","Jul. 24, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502782704_dnd
Federal,Engineering services not elsewhere specified,National Defence,ECUTEC LLC,"$17,691","Jul. 10, 2024","Jul. 10, 2024","Aug. 21, 2024",https://theijf.org/procurement/w3474_4502776512_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,560","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/2108407652_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,773","Aug. 20, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/ca0168202500378_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC.,$0,"Jul. 24, 2024","Jul. 24, 2024","Aug. 21, 2024",https://theijf.org/procurement/w0132_4502782736_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,REXEL CANADA ELECTRICAL INC/ NEDCO,"$11,825","Jul. 31, 2024","Jul. 31, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502785513_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CREATIVE TEXTILE SOLUTIONS LTD.,"$24,830","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502793303_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,338","Aug. 13, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/by3380202501097_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$15,527","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/ca3010202500010_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM,"$34,843","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502793002_dnd
Federal,Other equipment,National Defence,SEIVAD CONNECTIONS INC,"$12,505","May 22, 2024","May 22, 2024","Aug. 21, 2024",https://theijf.org/procurement/w3555_4502752947_dnd
Federal,Tools and implements,National Defence,PATLON AIRCRAFT,"$24,000","Jul. 17, 2024","Jul. 17, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502759297_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$73,962","Aug. 20, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500071728_dfo
Federal,Other equipment and Parts,National Defence,LES HALL FILTER SERVICE (2013) LTD.,"$22,561","Jun. 24, 2024","Jun. 24, 2024","Aug. 20, 2024",https://theijf.org/procurement/4502770366_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$17,427","Aug. 20, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500071712_dfo
Federal,Aviation fuel,National Defence,AEG,"$78,890","Aug. 20, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/2108391170_dnd
Federal,Ferrous metals,National Defence,MCMASTER-CARR,"$14,814","Jul. 30, 2024","Jul. 30, 2024","Aug. 20, 2024",https://theijf.org/procurement/w3555_4502785036_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$10,770","Aug. 20, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/2108398927_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,439","Jul. 17, 2024","Jul. 17, 2024","Aug. 20, 2024",https://theijf.org/procurement/21t46039_25_4816163_csc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$30,820","Aug. 13, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/by3380202501091_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$11,575","Apr. 15, 2024","Apr. 15, 2024","Aug. 20, 2024",https://theijf.org/procurement/w6898_4502736641_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maritime Environmental Services,"$51,750","Aug. 15, 2024","Aug. 15, 2024","Aug. 20, 2024",https://theijf.org/procurement/cw2306567_4502790765_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$11,361","Aug. 12, 2024","Aug. 13, 2024","Aug. 20, 2024",https://theijf.org/procurement/4500071371_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,303","Aug. 12, 2024","Aug. 13, 2024","Aug. 20, 2024",https://theijf.org/procurement/4500071368_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,454","Jul. 30, 2024","Jul. 30, 2024","Aug. 20, 2024",https://theijf.org/procurement/21401_25_4826822_csc
Federal,Ships and boats Parts,National Defence,LEVITT SAFETY,"$14,668","Aug. 20, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/4502792694_dnd
Federal,Footwear,National Defence,Soldier Gear,"$11,955","May 9, 2024","Aug. 9, 2024","Aug. 20, 2024",https://theijf.org/procurement/4502750158_dnd
Federal,Road motor vehicles-Military,National Defence,LES INDUSTRIES ULTRATAINER INC.,"$35,833","Jul. 9, 2024","Jul. 9, 2024","Aug. 20, 2024",https://theijf.org/procurement/4502775540_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,LES PRDODUITS D'ENTREPOSAGE PEDLEX,"$10,447","Jul. 16, 2024","Jul. 19, 2024","Aug. 20, 2024",https://theijf.org/procurement/w0130_4502786827_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,648","Aug. 19, 2024","Aug. 19, 2024","Aug. 20, 2024",https://theijf.org/procurement/w010h5c114_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$12,978","Aug. 20, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/2108403852_dnd
Federal,Tools and implements,National Defence,Safety Source Industrial Inc,"$22,393","Jun. 25, 2024","Jun. 25, 2024","Aug. 20, 2024",https://theijf.org/procurement/w0100_4502770492_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$11,912","Jul. 18, 2024","Jul. 18, 2024","Aug. 20, 2024",https://theijf.org/procurement/3739785_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,554","Jul. 25, 2024","Jul. 25, 2024","Aug. 20, 2024",https://theijf.org/procurement/21401_25_4823833_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$177,509","Aug. 20, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500071785_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,272","Aug. 20, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500071784_dfo
Federal,Ships and boats,National Defence,D&L Engineering Sales Ltd,"$12,696","Jul. 16, 2024","Jul. 29, 2024","Aug. 20, 2024",https://theijf.org/procurement/w3554_4502778331_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,181","Aug. 20, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/2108403705_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,816","Aug. 19, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/jy0105202500947_dnd
Federal,Aviation fuel,National Defence,AEG,"$89,436","Aug. 20, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/2108391162_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$44,975","Aug. 12, 2024","Aug. 14, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500071420_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,KELVIN HUGHES LTD O/A HENSOLDT UK,"$38,442","Feb. 15, 2024","Feb. 15, 2024","Aug. 19, 2024",https://theijf.org/procurement/cw2349635_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$93,195","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/ca3010202500008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$167,395","Aug. 19, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/ca3010202500009_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$25,173","Aug. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500073122_dfo
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$12,860","Aug. 13, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/aa4877202500032_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$18,875","Aug. 16, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/aa6795202500107_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$53,106","Aug. 12, 2024","Aug. 14, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500071419_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,785","Aug. 13, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/aq0113202500704_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$61,172","Jul. 19, 2024","Jul. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/w0106_4502780572_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,957","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/2108403713_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,638","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/2108408156_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$15,223","Aug. 14, 2024","Aug. 14, 2024","Aug. 19, 2024",https://theijf.org/procurement/4502790553_dnd
Federal,Other equipment and Parts,National Defence,ESRI,"$11,509","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/90225901_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$21,358","Aug. 19, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500071716_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$28,243","Aug. 19, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/4500071722_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,444","Aug. 19, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500071723_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$24,816","Aug. 19, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500071724_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group,"$190,416","Jul. 16, 2024","Jul. 16, 2024","Aug. 19, 2024",https://theijf.org/procurement/2bn167536_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$37,051","Aug. 19, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500071725_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$211,102","Aug. 19, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500071726_dfo
Federal,Aviation fuel,National Defence,AVJET,"$12,287","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/2108379602_dnd
Federal,Residential buildings,National Defence,comox consolidators ltd,"$11,809","Jul. 30, 2024","Jul. 30, 2024","Aug. 19, 2024",https://theijf.org/procurement/2096_dnd
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,915","Jul. 17, 2024","Jul. 17, 2024","Aug. 19, 2024",https://theijf.org/procurement/3000786167_ec
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,465","Jul. 30, 2024","Jul. 30, 2024","Aug. 19, 2024",https://theijf.org/procurement/21307_25_4827865_csc
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$36,256","Aug. 14, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/w0107_4502785815_dnd
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,996","Jul. 18, 2024","Jul. 18, 2024","Aug. 19, 2024",https://theijf.org/procurement/3000786191_ec
Federal,Other Business services not Elsewhere Specified,National Defence,Bubbles Dry Cleaner Inc,"$17,812","Aug. 12, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/s24_007_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,492","Aug. 9, 2024","Aug. 9, 2024","Aug. 19, 2024",https://theijf.org/procurement/21301_25_4840826_csc
Federal,Residential buildings,National Defence,comox consolidators ltd,"$10,633","Jul. 30, 2024","Jul. 30, 2024","Aug. 19, 2024",https://theijf.org/procurement/2110_dnd
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,996","Jul. 25, 2024","Jul. 25, 2024","Aug. 19, 2024",https://theijf.org/procurement/3000786456_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,692","Aug. 8, 2024","Aug. 8, 2024","Aug. 19, 2024",https://theijf.org/procurement/21301_25_4840668_csc
Federal,Weapons (including parts),National Defence,JHT Defense Inc,"$56,644","Jul. 19, 2024","Jul. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/w8485_258223_001_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$4,255,098","Jul. 22, 2024","Jul. 22, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500070287_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,540","Aug. 16, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/ca0168202500368_dnd
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$18,904","Jul. 18, 2024","Jul. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/4500070260_dfo
Federal,Other office equipment and Parts,National Defence,Konica Minolta Business Solutions,"$59,730","Jul. 18, 2024","Jul. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/w3330_25_120_ssc_108855_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$12,418","Jul. 18, 2024","Jul. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/as_4173_0076635_tc
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT INC.,"$46,463","Aug. 7, 2024","Aug. 8, 2024","Aug. 18, 2024",https://theijf.org/procurement/w7714_4502787776_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,996","Aug. 18, 2024","Aug. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/2108408164_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-Line Trucking,"$35,875","Jul. 31, 2024","Aug. 15, 2024","Aug. 17, 2024",https://theijf.org/procurement/w6447npcc24_0184_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DYNABOOK CANADA INC,"$74,902","Jul. 17, 2024","Jul. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/4502779384_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,801","Jul. 16, 2024","Jul. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/21t42339_25_4814728_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,681","Jul. 23, 2024","Jul. 23, 2024","Aug. 17, 2024",https://theijf.org/procurement/21807_25_4821764_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,000","Jul. 18, 2024","Jul. 18, 2024","Aug. 17, 2024",https://theijf.org/procurement/21833_25_4816139_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,047","Jul. 17, 2024","Jul. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/21t46039_25_4815460_csc
Federal,Aviation fuel,National Defence,SHELL,"$37,765","Aug. 17, 2024","Aug. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/2108390905_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$773,334","Aug. 15, 2024","Aug. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/w307b5f040_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,894","Jul. 23, 2024","Jul. 23, 2024","Aug. 17, 2024",https://theijf.org/procurement/21807_25_4820619_csc
Federal,Client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$15,662","Aug. 12, 2024","Aug. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/p2500122_oag
Federal,Aviation fuel,National Defence,SHELL,"$20,728","Aug. 15, 2024","Aug. 15, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108379518_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS HELICOPTERS LTD,"$78,648","Jul. 4, 2024","Jul. 8, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500069689_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,170","Aug. 15, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ca0168202500363_dnd
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,583","Jul. 15, 2024","Jul. 15, 2024","Aug. 16, 2024",https://theijf.org/procurement/21321_25_4812375_csc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,623","Aug. 14, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ka0107202500350_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,074","Aug. 14, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ka0107202500349_dnd
Federal,Lubricating fuel and greases,National Defence,GTA Compressor Solutions,"$24,471","Jul. 16, 2024","Jul. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/w0100_4502778539_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$19,984","Jun. 25, 2024","Jun. 25, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500069102_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogicIT Solutions,"$16,198","Jul. 17, 2024","Jul. 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/k000030778_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT,"$64,680","Aug. 8, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6447npcc24_0202_dnd
Federal,Information technology and telecommunications consultants,National Defence,Messa Computing Inc,"$306,505","May 10, 2022","May 10, 2022","Aug. 16, 2024",https://theijf.org/procurement/w8486_228443_001_le_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grainger,"$19,144","Jul. 26, 2024","Jul. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/w3162_4502783286_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$36,000","Jul. 26, 2024","Aug. 8, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6447npcc24_0188_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$43,483","Jun. 10, 2024","Jun. 10, 2024","Aug. 16, 2024",https://theijf.org/procurement/3733104_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,sunrise washroom rentals,"$30,896","Jun. 27, 2024","Jul. 2, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502772105_dnd
Federal,Aviation fuel,National Defence,SHELL,"$40,262","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108410697_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JENKINS MARINE LTD,"$28,560","Jul. 17, 2024","Jul. 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500069985_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,211","Jul. 19, 2024","Jul. 19, 2024","Aug. 16, 2024",https://theijf.org/procurement/21201_24_4818148_csc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$22,268","Feb. 21, 2024","Feb. 21, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6854_4502714451_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,640","Aug. 14, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/et0127202500205_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,SLR Consulting (Canada) Ltd.,"$266,634","Aug. 16, 2024","Jun. 5, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502762676_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership Training,"$92,217","Jun. 11, 2024","Jun. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/w0501_25_m004_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,339","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108399027_dnd
