region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SmartSafety Software Inc.,"$2,046,328","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/k18406_dnd
Federal,Human resources management services,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$14,848","Apr. 8, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/n23_19681_nserc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$22,035","Apr. 8, 2022","Apr. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300002_chrc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Stiff Sentences Incorporated,"$79,908","Apr. 8, 2022","Apr. 8, 2022","Jun. 10, 2022",https://theijf.org/procurement/p2300024_wage
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"BILODEAU, CYNTHIA","$32,770","Apr. 19, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300054_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$65,522","Apr. 8, 2022","Jun. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300069_oag
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Apr. 8, 2022","Apr. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300098_acoa
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$26,555","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/t201616018_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$76,817","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/t201616019_pch
Federal,LIGHT FUEL OIL,Transport Canada,HARNOIS ENERGIES INC,"$264,443","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3200_220002_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,JD CHEVROLET BUICK GMC INC,"$41,288","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210372_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS RECRUITMENT,"$99,988","Apr. 8, 2022","Apr. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210641_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$1,745,643","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8082_210505_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$279,528","Apr. 8, 2022","Apr. 19, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_79_tc
Federal,PRINTING SERVICES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$22,835","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0044_tc
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$38,027","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502405916_dnd
Federal,Rental of residential buildings,National Defence,Newland USA Corporation,"$331,185","Apr. 8, 2022","May 20, 2022","Jul. 12, 2022",https://theijf.org/procurement/w0134_22r022_001_dnd
Federal,Rental of residential buildings,National Defence,Ports 79,"$12,701","Apr. 8, 2022","May 20, 2022","Jul. 12, 2022",https://theijf.org/procurement/w0134_22r022_002_002_dnd
Federal,Rental of residential buildings,National Defence,Nacris,"$369,346","Apr. 8, 2022","May 20, 2022","Jul. 21, 2022",https://theijf.org/procurement/w0134_22r022_002_dnd
Federal,Diesel fuel,National Defence,PARKLAND COOPERATION,"$24,382","Apr. 8, 2022","Apr. 11, 2022","Apr. 15, 2022",https://theijf.org/procurement/w0142_4502406265_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$11,860","Apr. 8, 2022","Apr. 19, 2022","May 13, 2022",https://theijf.org/procurement/w04jd_4502405993_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$20,575","Apr. 8, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/w307b23a02_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$70,560","Apr. 8, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0027_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$70,560","Apr. 8, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0028_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$67,200","Apr. 8, 2022","Apr. 12, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0029_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$132,300","Apr. 8, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0032_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$142,065","Apr. 8, 2022","Apr. 25, 2022","Apr. 29, 2022",https://theijf.org/procurement/w6447npcc22_0033_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LaneTransportation & Logistics,"$13,650","Apr. 8, 2022","Apr. 13, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0034_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$74,196","Apr. 8, 2022","Apr. 9, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0039_dnd
Federal,Other buildings,National Defence,Freeflow Gutter Systems Inc,"$23,603","Apr. 8, 2022","Apr. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502404227_dnd
Federal,Other equipment and Parts,National Defence,National Energy Equipment,"$19,290","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502405518_dnd
Federal,Commercial buildings,National Defence,916729 Alberta Ltd,"$34,965","Apr. 8, 2022","May 2, 2022","May 23, 2022",https://theijf.org/procurement/w6895_4502406020_dnd
Federal,Other professional services not elsewhere specified,National Defence,Makwa Resourcing Inc,"$189,569","Apr. 8, 2022","Apr. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/w6952a123001_dnd
Federal,Ammunition,National Defence,Canada Direct Trading Limited,"$1,604,716","Apr. 8, 2022","Apr. 14, 2022","Mar. 31, 2027",https://theijf.org/procurement/w8486_217639_001_ae_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Moore Wallace North America INC,"$13,826","Apr. 8, 2022","Apr. 8, 2022","May 6, 2022",https://theijf.org/procurement/w8486_4502405818_dnd
Federal,Translation Services,Public Services and Procurement Canada,2961-3403 Quebec Inc.,"$452,400","Apr. 9, 2022","Apr. 9, 2022","Apr. 8, 2025",https://theijf.org/procurement/200005012_pwgsc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$101,074","Apr. 9, 2022","Apr. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4032641_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$82,690","Apr. 9, 2022","Apr. 9, 2022","Apr. 8, 2023",https://theijf.org/procurement/3033462_ic
Federal,Professional services,Indigenous Services Canada,"PHILLIPS, GWENINE","$40,000","Apr. 9, 2022","Apr. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439105_isc
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIAL,"$36,540","Apr. 9, 2022","Apr. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502400358_dnd
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH INC.,"$114,422","Apr. 9, 2022","Apr. 9, 2022","Apr. 11, 2022",https://theijf.org/procurement/7440027_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd.,"$132,028","Apr. 9, 2022","Apr. 9, 2022","Apr. 12, 2022",https://theijf.org/procurement/w124423001_dnd
Federal,Miscellaneous manufactured articles,National Defence,HDT EXPEDITIONARY SYSTEMS INC,"$18,595","Apr. 9, 2022","Apr. 9, 2022","Apr. 12, 2022",https://theijf.org/procurement/w3555_4502406348_dnd
Federal,Human resources management services,Canada Energy Regulator,Altis Human Resources,"$341,250","Feb. 27, 2023","Apr. 10, 2022","Dec. 31, 2023",https://theijf.org/procurement/21_0182_cer
Federal,Aviation fuel,National Defence,IRVING OIL,"$40,330","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106688889_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$16,994","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106688900_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,539","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106696376_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$248,550","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106696380_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,157","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106699615_dnd
Federal,Aviation fuel,National Defence,AEG,"$93,583","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106709453_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$27,050","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106709517_dnd
Federal,Aviation fuel,National Defence,AEG,"$75,432","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106716671_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,495","Apr. 10, 2022","Apr. 10, 2022","Apr. 23, 2022",https://theijf.org/procurement/2106749957_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,217","Apr. 10, 2022","Apr. 10, 2022","Apr. 23, 2022",https://theijf.org/procurement/2106749977_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$15,544","Apr. 10, 2022","Apr. 10, 2022","Apr. 23, 2022",https://theijf.org/procurement/2106750013_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$12,940","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2107034145_dnd
Federal,Other Engineering Installations,Correctional Service of Canada,AL S FORESTRY AND TRUCKING SERVICE INC,"$50,600","Apr. 10, 2022","Apr. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/21207_22_4060904_csc
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,2093755 ONTARIO LTD. (HOLIDAY INN EXPRESS & SUITES TORONTO-MARKHAM),"$14,017","Apr. 10, 2022","Apr. 10, 2022","Apr. 13, 2022",https://theijf.org/procurement/3000746305_elections
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$544,061","Apr. 10, 2022","Apr. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746485_cfia
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,EMSI BURNING GLASS,"$20,750","Mar. 24, 2023","Apr. 10, 2022","Apr. 9, 2024",https://theijf.org/procurement/4500011372_esdc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,"THERMO LABSYSTEMS, INC","$23,098","Apr. 10, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500033983_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$13,701","Apr. 10, 2022","Oct. 14, 2022","Oct. 29, 2022",https://theijf.org/procurement/4500034358_dfo
Federal,Office Buildings,Public Services and Procurement Canada,Jacques Lamont Ltée,"$11,246","Apr. 10, 2022","Apr. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/700647784_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,CRENSOL BUILDING AND ENERGY LTD,"$34,952","Apr. 10, 2022","Apr. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439547_dfatd
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$13,548","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/asr_2067_000051_tc
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$79,122","Apr. 10, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226635_001_dnd
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,ALTIS SPR INC OTTAWA,"$39,774","May 20, 2022","Apr. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/182400_cihr
Federal,Translation Services,Public Services and Procurement Canada,2961-3403 Quebec Inc.,"$843,750","Apr. 11, 2022","Apr. 11, 2022","Apr. 10, 2025",https://theijf.org/procurement/200004973_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,SYSTEMATIX SOLUTIONS TI,"$4,880,000","Apr. 11, 2022","Apr. 11, 2022","Aug. 31, 2024",https://theijf.org/procurement/200005014_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,2858797 Canada Inc.,"$57,740","Apr. 11, 2022","Apr. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/200005024_pwgsc
Federal,Information Technology Managed Services,Parks Canada,ESRI CANADA LTD,"$76,631","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2021034600_pc
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$42,683","Apr. 11, 2022","Apr. 18, 2022","Oct. 7, 2022",https://theijf.org/procurement/2023000904_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$656,136","Apr. 11, 2022","Apr. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023001019_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$652,912","Apr. 11, 2022","Apr. 14, 2022","Jun. 29, 2024",https://theijf.org/procurement/2023001024_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Horizant Inc.,"$84,012","Apr. 11, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001030_cra
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE COMMUNICATION INC.,"$282,500","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230015a_cfia
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$12,905","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035829_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$12,348","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035831_ic
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,SPAN Consulting Inc,"$262,464","Apr. 11, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21_0161_cer
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$16,461","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106695205_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,764","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106695220_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,336","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106706461_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$90,955","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106742073_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$14,950","Apr. 11, 2022","Apr. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/21280_23_4078626_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,415","Apr. 11, 2022","Apr. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4078986_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Apr. 11, 2022","Apr. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/21501_23_4079185_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,095","Apr. 11, 2022","Apr. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/21501_23_4079201_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$13,731","Apr. 11, 2022","Apr. 11, 2022","May 9, 2022",https://theijf.org/procurement/21833_23_4079191_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,WANG EUGENE DR,"$357,039","Apr. 11, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21880_23_4079100_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$31,032","Apr. 11, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/21t13839_23_4078983_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,930","Apr. 11, 2022","Apr. 11, 2022","May 18, 2023",https://theijf.org/procurement/21t13839_23_4079005_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$26,260","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4078921_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$20,760","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4078932_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$93,850","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4078947_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$93,850","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4078961_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$97,154","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4078984_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$336,012","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4079017_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$20,825","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t44139_23_4078948_csc
Federal,Repair of the Wolfe Monument,The National Battlefields Commission,Maçonnerie nouveaux-monde,"$127,804","Apr. 11, 2022","Apr. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/22_0017_nbc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,910","Apr. 11, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/3000742582_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PNC PARKS NORTH INC,"$20,486","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744293_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,721685 ONTARIO INC.,"$25,425","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744294_ec
Federal,Scientific services,Environment and Climate Change Canada,ROBERT AYLARD,"$11,277","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744344_ec
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$20,240","Apr. 11, 2022","Apr. 11, 2022","May 6, 2023",https://theijf.org/procurement/3000744632_ec
Federal,Temporary help services,Natural Resources Canada,SUPERTEMP PEAPELL & ASSOCIATES,"$32,759","Apr. 11, 2022","Apr. 11, 2022","Jan. 14, 2023",https://theijf.org/procurement/3000744730_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$15,015","Apr. 11, 2022","Apr. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744779_ec
Federal,Scientific consultants,Natural Resources Canada,NAVIUS RESEARCH,"$39,861","Apr. 11, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000744869_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$49,718","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744881_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$12,367","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/3000744888_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KISSISSING LAKE LODGE DBA WINGS OVER KISSISSING LIMITED,"$110,492","Apr. 11, 2022","Apr. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000744900_ec
Federal,Other engineering works,Environment and Climate Change Canada,MASSE ENVIRONMENTAL CONSULTANTS LTD,"$18,091","Apr. 11, 2022","Apr. 11, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000744905_ec
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$73,615","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744907_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SANDY KNOLLS,"$44,405","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744912_aafc
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$11,558","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000744917_aafc
Federal,Data and database access services,Natural Resources Canada,POLITICO LLC,"$37,827","Apr. 11, 2022","Apr. 11, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000744918_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ULINE CANADA,"$44,015","Apr. 11, 2022","Apr. 11, 2022","May 2, 2022",https://theijf.org/procurement/3000744926_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$13,356","Apr. 11, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744927_aafc
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$113,902","Apr. 11, 2022","Jun. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/3000744929_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$20,240","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744931_ec
Federal,Scientific consultants,Environment and Climate Change Canada,"YOUNG-MIN, CHO","$39,760","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744936_ec
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$480,634","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744939_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$498,589","Apr. 11, 2022","Apr. 11, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000744942_ec
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,WILLIAMS HOTELS (2013) LIMITED (TOWNEPLACE SUITES BY MARRIOTT),"$13,007","Apr. 11, 2022","Apr. 11, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000745923_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$265,464","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118428389_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,085","Apr. 11, 2022","Apr. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/3519212_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$34,650","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519218_ic
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$13,883","Apr. 11, 2022","Apr. 11, 2022","May 9, 2022",https://theijf.org/procurement/3625685_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$185,225","Apr. 11, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009822_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$157,958","Apr. 11, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009823_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$13,475","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009824_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$13,475","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009825_esdc
Federal,Management consulting,Employment and Social Development Canada,LIFEWORKS (CANADA) LTD.,"$13,149","Apr. 11, 2022","Apr. 13, 2022","Feb. 17, 2023",https://theijf.org/procurement/4500009826_esdc
Federal,Public servant travel-Employee training,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$39,026","Apr. 11, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500023520_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NORTH RUSTICO,"$15,962","Apr. 11, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024218_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$124,740","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024220_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ST. THOMAS HARBOUR AUTHORITY,"$19,730","Apr. 11, 2022","Apr. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500024231_dfo
