region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,655","Dec. 6, 2021","Dec. 6, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030177_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$5,247,014","Dec. 6, 2021","Dec. 6, 2021","Apr. 4, 2023",https://theijf.org/procurement/p000030186_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$32,372","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000030262_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,120,547","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/p000030279_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$10,434","Dec. 6, 2021","Dec. 6, 2021","Dec. 6, 2022",https://theijf.org/procurement/p000030311_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada,"$104,248","Dec. 6, 2021","Dec. 6, 2021","Jan. 10, 2022",https://theijf.org/procurement/r000103843_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$29,732","Dec. 6, 2021","Dec. 6, 2021","Dec. 14, 2021",https://theijf.org/procurement/ras210139_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IPSS INC.,"$114,595","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202201676_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$22,192","Dec. 6, 2021","Dec. 6, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202713_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$76,334","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/s72518_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$97,729","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171487007_pch
Federal,TRANSLATION SERVICES,Transport Canada,AECOM CANADA LTD.,"$40,000","Dec. 6, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/t5037_210062_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,SOUTHERN CALIFORNIA SAFETY INSTITUTE INC,"$19,223","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210413_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,RICOH CANADA INC.,"$20,187","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212527_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$22,600","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8591_210220_tc
Federal,Other furniture and fixtures including parts,National Defence,OPTIMIZED INDUSTRIAL SOLUTIONS,"$11,040","Dec. 6, 2021","Dec. 6, 2021","Jan. 10, 2022",https://theijf.org/procurement/w0100_4502354525_dnd
Federal,Miscellaneous Chemical products,National Defence,Howard Little Excavating Ltd.,"$22,005","Dec. 6, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_21_04ab_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$11,549","Dec. 6, 2021","Dec. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/w0102_4502354482_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$15,089","Dec. 6, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502354543_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Groupe Lou-Tec inc.,"$10,971","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21z009_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$28,885","Dec. 6, 2021","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/w0106_4502354784_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,744","Dec. 6, 2021","Dec. 6, 2021","Dec. 7, 2021",https://theijf.org/procurement/w010h2d055_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ENTERPRISE TIME RECORDING SOLUTIONS,"$11,710","Dec. 6, 2021","Dec. 6, 2021","Mar. 1, 2022",https://theijf.org/procurement/w0130_4502354508_dnd
Federal,Other professional services not elsewhere specified,National Defence,NavPoint Consulting Group Inc.,"$100,570","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa076_dnd
Federal,Tools and implements,National Defence,ACKLAND,"$17,259","Dec. 6, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/w2107_4502354644_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$11,992","Dec. 6, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/w307b22a028_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURELOGIC IT SOLUTIONS INC,"$78,889","Dec. 6, 2021","Dec. 6, 2021","Mar. 30, 2022",https://theijf.org/procurement/w3330_22_374_ssc_k000016915_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$205,444","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_227019_001_zm_dnd
Federal,Other machinery and parts,National Defence,SMT Industrial Supply Inc.,"$24,896","Dec. 6, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/w3555_4502354993_dnd
Federal,Special industry machinery,National Defence,AMCO Pump Mfg,"$67,350","Dec. 6, 2021","Dec. 6, 2021","Mar. 30, 2023",https://theijf.org/procurement/w355b_227837_002_hal_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS,"$12,903","Dec. 6, 2021","Dec. 6, 2021","Jan. 17, 2022",https://theijf.org/procurement/w355b_4502354457_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,BearCom Canada Corp.,"$306,767","Dec. 6, 2021","Dec. 6, 2021","Apr. 29, 2022",https://theijf.org/procurement/w3996_220001_001_kin_dnd
Federal,Diesel fuel,National Defence,Suncor,"$60,449","Dec. 6, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/w5eaa_4502354510_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ParaComm Technologies Inc,"$201,366","Dec. 6, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_220292_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Rafa Laboratories Ltd.,"$2,644,500","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_22a068_001_ph_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$63,146","Dec. 6, 2021","Dec. 6, 2021","Feb. 16, 2022",https://theijf.org/procurement/w6888_4502354626_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAHEU & MAHEU,"$33,837","Dec. 6, 2021","Dec. 7, 2021","Jan. 7, 2022",https://theijf.org/procurement/w6893_21_d008_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Calriant Canada inc,"$10,389","Dec. 6, 2021","Dec. 6, 2021","Jan. 19, 2022",https://theijf.org/procurement/w6895_4502354790_dnd
Federal,Special industry machinery,National Defence,A W Miller Technical Sales,"$341,964","Dec. 6, 2021","Dec. 6, 2022","Jul. 31, 2023",https://theijf.org/procurement/w7701_227437_001_mta_dnd
Federal,Engineering consultants-Other,National Defence,CORPORATION DE L'ÉCOLE POLYTECHNIQUE DE MONTRÉAL,"$24,000","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502354669_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,W.R. ENGINEERING LTD,"$22,826","Dec. 6, 2021","Dec. 6, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7701_4502354773_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PharmaMedSci,"$60,325","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226313_001_cal_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Oxford Nanopore Technologies,"$24,131","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7702_4502355026_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,John Wiley & Sons Inc,"$251,040","Dec. 6, 2021","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/w7714_228062_001_pi_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$305,502","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502354485_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$25,021","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502352293_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$123,741","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502352351_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$33,839","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502352386_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PRO22V29,"$38,000","Dec. 6, 2021","Dec. 6, 2021","Apr. 11, 2022",https://theijf.org/procurement/w8482_218747_002_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$40,000","Dec. 6, 2021","Dec. 6, 2021","Jun. 20, 2022",https://theijf.org/procurement/w8482_218747_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Bitar Services Incorporated,"$174,027","Dec. 6, 2021","Dec. 6, 2021","Nov. 15, 2022",https://theijf.org/procurement/w8482_218747_005_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,2415779 Ontrio Inc. Miltex Solutions Canada,"$64,421","Dec. 6, 2021","Dec. 6, 2021","Oct. 6, 2022",https://theijf.org/procurement/w8485_206008_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$26,303","Dec. 6, 2021","Dec. 6, 2021","May 5, 2022",https://theijf.org/procurement/w8485_226490_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,JHT Defense Inc,"$46,512","Dec. 6, 2021","Dec. 6, 2021","Jul. 6, 2022",https://theijf.org/procurement/w8485_226490_002_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc.,"$39,355","Dec. 6, 2021","Dec. 6, 2021","May 5, 2022",https://theijf.org/procurement/w8485_226490_003_dnd
Federal,Aircraft parts,National Defence,2415779 Ontario Inc. Miltex Solutions Canada,"$18,504","Dec. 6, 2021","Dec. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/w8485_226539_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compucom Canada Co.,"$157,117","Dec. 6, 2021","Dec. 6, 2021","Nov. 29, 2024",https://theijf.org/procurement/w8486_228348_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,CDW CANADA CORP.,"$97,704","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/0k00016977_csa
Federal,COURIER SERVICES,Department of Justice Canada,QUICK MESSENGER SERVICE,"$578,203","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/1933519917_jus
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,QMR Staffing Solutions Inc.,"$19,798","Dec. 7, 2021","Dec. 7, 2021","Nov. 10, 2022",https://theijf.org/procurement/2022021230_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$3,155,992","Dec. 7, 2021","Dec. 7, 2021","Feb. 18, 2022",https://theijf.org/procurement/2022022663_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$23,628","Dec. 7, 2021","Dec. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022022833_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Excel Human Resources Inc.,"$106,039","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022983_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$72,806","Dec. 7, 2021","Dec. 7, 2021","Jan. 7, 2022",https://theijf.org/procurement/2022022998_cra
Federal,Misc Membership fees (not specified elsewhere),Canada Border Services Agency,LexisNexis Canada Inc.,"$11,458","Dec. 7, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022023007_cbsa
Federal,Welfare Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$26,255","Dec. 7, 2021","Dec. 7, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022023047_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,RELI LTD.,"$35,431","Dec. 7, 2021","Dec. 9, 2021","Dec. 8, 2023",https://theijf.org/procurement/2022023076_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ESRI CANADA LIMITED,"$19,007","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220724a_nrcan
Federal,Acquisition services,Canada Energy Regulator,Nisha Technologies Inc,"$37,930","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0174_cer
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$22,995","Dec. 7, 2021","Dec. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/21_1687_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,599","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/2106503636_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,527","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/2106511960_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ACKLANDS GRAINGER INC,"$23,775","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21119_22_3978125_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ACKLANDS GRAINGER INC,"$16,950","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21119_22_3978312_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FAST TRACK STAFFING,"$39,946","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3960780_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,QUILLSOFT LIMITED,"$15,425","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3972036_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$26,393","Dec. 7, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21280_22_3974778_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CONSTRUCTIONS BLH INC,"$156,703","Dec. 7, 2021","Dec. 7, 2021","May 31, 2022",https://theijf.org/procurement/21301_22_3853912_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,928","Dec. 7, 2021","Dec. 7, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3978893_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,624","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3978509_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$106,560","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3978525_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,119","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3978754_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$39,190","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21450_22_3978615_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,476","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3978932_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$38,913","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3978322_csc
Federal,Usage of Inventory,Correctional Service of Canada,FOAMCO INDUSTRIES CORP,"$10,563","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3978504_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$87,010","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3978895_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Galorath Inc,"$14,004","Dec. 7, 2021","Dec. 7, 2021","Dec. 6, 2022",https://theijf.org/procurement/2406222154_tbs
Federal,0446 - Training Consultants and Intructors,Canadian Institutes of Health Research,CCDI CONSULTING INC (CANADIAN CENTRE FOR DIVERSITY AND INCLUSION),"$13,560","Dec. 9, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2535_cihr
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Softchoice Corporation,"$209,441","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2026",https://theijf.org/procurement/2b22377412_cbsa
Federal,Engineering services not elsewhere specified,National Defence,DONNA CONA,"$10,159","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103174_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co.,"$124,951","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103468_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$149,751","Dec. 7, 2021","Dec. 7, 2021","Jan. 10, 2022",https://theijf.org/procurement/2bh1103852_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$144,414","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1104641_dnd
Federal,Printing Services,Parks Canada,XEROX CANADA LTD.,"$10,703","Dec. 7, 2021","Jan. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/2bp1103247_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE FOR THE BLIND,"$26,157","Dec. 15, 2021","Dec. 7, 2021","Dec. 6, 2022",https://theijf.org/procurement/2bs1102797_esdc
Federal,"0668 - Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,Northern Micro,"$30,941","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0124_opc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$21,456","Dec. 7, 2021","Dec. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000736119_vac
Federal,Architectural services,Environment and Climate Change Canada,MCGINN ENGINEERING LTD.,"$20,300","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736486_ec
Federal,Other engineering works,Environment and Climate Change Canada,MARTIN WELL DRILLING INC.,"$12,430","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736506_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,COENTREPRISE CITE-CARON,"$11,900","Dec. 7, 2021","Dec. 7, 2021","May 31, 2022",https://theijf.org/procurement/3000736559_vac
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ELITE AGRI SOLUTIONS,"$23,165","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737197_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$24,199","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737279_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$18,971","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737284_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CAYMAN CHEMICAL COMPANY INC.,"$22,048","Dec. 7, 2021","Dec. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737285_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$15,672","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737287_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,HI-TECH POWERSPORTS,"$16,455","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737289_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,URBAN ARTS ARCHITECTURE INC.,"$12,340","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737291_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ONETWOSIX DESIGN INC,"$24,922","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737294_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,BRANDT TRACTOR LTD,"$67,122","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737298_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$13,560","Dec. 7, 2021","Dec. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000737300_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,HES PV LIMITED,"$20,871","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737301_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CAROLINE BELAND-PELLETIER (CBP),"$20,510","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737302_ec
Federal,Data communications services,Natural Resources Canada,INCORPORATED RESEARCH INSTITUTIONS,"$24,000","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737303_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$23,208","Dec. 7, 2021","Dec. 7, 2021","Jan. 13, 2022",https://theijf.org/procurement/3000737304_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,UNIVERSITE SAINTE-ANNE,"$34,560","Dec. 7, 2021","Dec. 7, 2021","Jul. 1, 2022",https://theijf.org/procurement/3000737306_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKINELMER HEALTH SCIENCES,"$24,524","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737308_aafc
Federal,Radar equipment and parts,Environment and Climate Change Canada,TESTEQUITY LLC,"$11,081","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737311_ec
Federal,Scientific services,Environment and Climate Change Canada,CRAIG LOGAN,"$61,472","Dec. 7, 2021","Dec. 7, 2021","Mar. 15, 2023",https://theijf.org/procurement/3000737313_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,ARC ARNOT RESEARCH & CONSULTING INC,"$21,000","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737317_ec
Federal,Translation services,Environment and Climate Change Canada,UUTTUVAK CONSULTING INCORPORATED,"$21,000","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737319_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$24,924","Dec. 7, 2021","Dec. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737320_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$24,991","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737323_aafc
Federal,Ferrous metals,Natural Resources Canada,ATCO FRONTEC LTD.,"$10,573","Dec. 7, 2021","Dec. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737326_nrcan
