region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$81,412","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0107_4502722675_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Evident Canada, Inc","$116,550","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0117230018_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Extron Electronics,"$11,765","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w114v_4502722249_dnd
Federal,Sewer and water,National Defence,READY JOHN,"$18,091","Mar. 8, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/w1760_24_0017_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric,"$22,126","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0210_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Data Centre Intelligence Inc.,"$38,623","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/w3330_24_511_dnd
Federal,Ferrous metals,National Defence,MARCON ENGINEERING SERVICES,"$17,597","Mar. 8, 2024","Mar. 8, 2024","Apr. 8, 2024",https://theijf.org/procurement/w3555_4502722662_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Manton Forklifts,"$34,000","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6847_24_003_dnd
Federal,Rental of motor and other vehicles,National Defence,Access Mechanical Handling,"$13,785","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6847_24_005_dnd
Federal,Other buildings,National Defence,VI STRATHCONA ELECTRICAL,"$15,750","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502730092_dnd
Federal,Natural gas,National Defence,COCHRANE LAKE GAS CO-OP LTD,"$140,072","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689_4502722572_dnd
Federal,Electricity,National Defence,CITY OF MEDICINE HAT,"$85,125","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722650_dnd
Federal,Electricity,National Defence,CAPITAL POWER ENERGY MARKETING,"$1,029,739","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722677_dnd
Federal,Protection services,National Defence,TELUS COMMUNICATIONS INC,"$18,211","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502722745_dnd
Federal,Tools and implements,National Defence,Canada Welding Supply,"$12,476","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7702_4502722743_dnd
Federal,Audio-visual services,National Defence,Alliance Events (6193374 Canada INC.),"$230,000","Mar. 8, 2024","Mar. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/w7714_4502721752_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS INC,"$28,836","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/w7719_4502722797_dnd
Federal,Information technology and telecommunications consultants,National Defence,Zoom,"$24,500","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/w8160_23_0058_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$742,095","Mar. 8, 2024","Mar. 8, 2024","Sep. 29, 2025",https://theijf.org/procurement/w8482_242259_001_mp4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTER-OP CANADA INC,"$2,444,607","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8486_249536_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Itex Inc,"$20,199","Mar. 8, 2024","Mar. 11, 2024","Jan. 29, 2025",https://theijf.org/procurement/w8561_4502722736_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$19,591","Mar. 9, 2024","Mar. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/2108058770_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,490","Mar. 9, 2024","Mar. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/2108086461_dnd
Federal,Other equipment and Parts,Natural Resources Canada,NORTHERN MICRO INC.,"$334,398","Mar. 9, 2024","Mar. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779046_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$24,747","Mar. 9, 2024","Mar. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780398_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Library and Archives Canada,BLACK ARTISTS'NETWORKS IN DIALOGUE,"$16,300","Mar. 27, 2024","Mar. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0461_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUTANTU, Bianca","$30,000","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2026",https://theijf.org/procurement/6046353_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGELEKA KABALA, Collin","$30,000","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2026",https://theijf.org/procurement/6046354_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Angelina Amadou Abdourhamane,"$25,000","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2026",https://theijf.org/procurement/6046356_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAKRABARTY, Seema","$35,000","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2026",https://theijf.org/procurement/6046357_irb
Federal,Public relations services,Global Affairs Canada,Alliance for Sustainable Energy,"$10,170","Mar. 9, 2024","Mar. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457567_dfatd
Federal,Residential buildings,Global Affairs Canada,"Expert Contractors, Inc","$14,158","Mar. 9, 2024","Mar. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457794_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,KOREM,"$25,284","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2025",https://theijf.org/procurement/8059660_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WEEHOOEY INC.,"$61,063","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2025",https://theijf.org/procurement/p000056331_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$280,487","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2025",https://theijf.org/procurement/p000056778_ssc
Federal,Training consultants,International Joint Commission,First Peoples Group,"$15,560","Mar. 9, 2024","Mar. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2400063_ijc
Federal,Other Business services not Elsewhere Specified,National Defence,UKHO,"$11,164","Mar. 9, 2024","Mar. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/w42304a080_dnd
Federal,Information technology and telecommunications consultants,National Defence,Garrison Technology Limited,"$33,936","Mar. 9, 2024","Mar. 9, 2024","Mar. 8, 2025",https://theijf.org/procurement/w8484_4502733775_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,EMERGE KNOWLEDGE DESIGN INC.,"$18,668","Mar. 10, 2024","Mar. 10, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016199_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ORCINA LTD.,"$19,850","Mar. 10, 2024","Mar. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016201_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,EXTENDE INC.,"$12,111","Mar. 10, 2024","Mar. 10, 2024","Mar. 15, 2024",https://theijf.org/procurement/1016204_nrc
Federal,Aviation fuel,National Defence,AEG,"$49,402","Mar. 10, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/2108064793_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,879","Mar. 10, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/2108077149_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,596","Mar. 10, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/2108077154_dnd
Federal,Aviation fuel,National Defence,AEG,"$111,519","Mar. 10, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/2108086632_dnd
Federal,Aviation fuel,National Defence,AEG,"$52,998","Mar. 10, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/2108175551_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,EnStream LP,"$195,264","Mar. 18, 2024","Mar. 10, 2024","Mar. 9, 2025",https://theijf.org/procurement/2b24479966_cbsa
Federal,Workplace Assessment,Polar Knowledge Canada,Spectrum 360 LR-RT Incorporated,"$36,725","Mar. 10, 2024","Mar. 10, 2024","May 31, 2024",https://theijf.org/procurement/3y002_240067_polar
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,445","Mar. 13, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/4500064274_dfo
Federal,Interpretation services,Public Services and Procurement Canada,EPC LANGUAGE SOLUTIONS INC.,"$16,370","Mar. 10, 2024","Mar. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/700770430_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JONATHAN DELANO,"$16,988","Mar. 10, 2024","Mar. 10, 2024","Jul. 16, 2024",https://theijf.org/procurement/700770437_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,VIDCRUITER INC,"$13,560","Mar. 10, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271106_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Louis Interiors Inc.,"$13,400","Mar. 10, 2024","Mar. 10, 2024","May 18, 2024",https://theijf.org/procurement/7457573_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$11,209","Mar. 10, 2024","Mar. 10, 2024","May 18, 2024",https://theijf.org/procurement/7457574_dfatd
Federal,Other machinery and parts,National Film Board,SOLOTECH INC.,"$72,848","Mar. 10, 2024","Mar. 10, 2024","Mar. 15, 2024",https://theijf.org/procurement/8059669_nfb
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Novotel Suites Hotel,"$65,676","Mar. 10, 2024","Mar. 10, 2024","Mar. 30, 2024",https://theijf.org/procurement/k3636ba514_1_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$10,973","Mar. 10, 2024","Mar. 10, 2024","Mar. 26, 2024",https://theijf.org/procurement/w355b4x270_4502722806_dnd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$66,428","Mar. 11, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000013910_statcan
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,DURATEC AUTOMATED SOLUTIONS LTD,"$18,900","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016222_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$35,020","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016226_nrc
Federal,Other engineering works,National Research Council Canada,9219-0321 QUEBEC INC.,"$30,641","Mar. 11, 2024","Mar. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/1016229_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MORNINGSTAR RESEARCH INC.,"$46,000","Mar. 11, 2024","Mar. 11, 2024","Mar. 12, 2024",https://theijf.org/procurement/1016234_nrc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",KEYSIGHT TECHNOLOGIES CANADA INC.,"$27,036","Mar. 11, 2024","Mar. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/1549792_ic
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$224,366","Mar. 11, 2024","Mar. 11, 2024","Mar. 10, 2026",https://theijf.org/procurement/200005985_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ADIRONDACK INFORMATION,"$399,840","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/200005997_pwgsc
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON REUTERS CANADA LIMITED,"$634,707","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240039cc_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,724","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240045ss_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$89,383","Mar. 11, 2024","Mar. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240115a_aafc
Federal,Other clothing,Environment and Climate Change Canada,DBC MARINE SAFETY SYSTEMS LTD.,"$36,974","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240334a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$33,075","Mar. 11, 2024","Mar. 11, 2024","Jul. 13, 2024",https://theijf.org/procurement/2024041593_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$13,092","Mar. 11, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/2024041608_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$13,092","Mar. 11, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/2024041621_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,"Amazon Web Services Canada, Inc","$904,000","Apr. 9, 2024","Mar. 11, 2024","Apr. 9, 2024",https://theijf.org/procurement/2025000805_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Microsoft Canada Inc,"$538,787","Apr. 25, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/2025002819_cbsa
Federal,Aviation fuel,National Defence,AEG,"$186,661","Mar. 11, 2024","Mar. 11, 2024","Mar. 20, 2024",https://theijf.org/procurement/2108063985_dnd
Federal,Aviation fuel,National Defence,AEG,"$103,719","Mar. 11, 2024","Mar. 11, 2024","Mar. 11, 2024",https://theijf.org/procurement/2108064021_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,591","Mar. 11, 2024","Mar. 11, 2024","Mar. 11, 2024",https://theijf.org/procurement/2108077116_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$22,858","Mar. 11, 2024","Mar. 11, 2024","Mar. 11, 2024",https://theijf.org/procurement/2108082252_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$24,188","Mar. 11, 2024","Mar. 11, 2024","Mar. 21, 2024",https://theijf.org/procurement/2108104890_dnd
Federal,Welfare Services,Correctional Service of Canada,MAISON CHARLEMAGNE INC,"$3,383,397","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633059_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$71,868","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4693592_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$71,936","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4693814_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$37,755","Mar. 11, 2024","Mar. 11, 2024","Apr. 22, 2024",https://theijf.org/procurement/21156_24_4693877_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$389,652","Mar. 11, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/21156_24_4697037_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$391,868","Mar. 11, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4697178_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$392,954","Mar. 11, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/21156_24_4697312_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$14,952","Mar. 11, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4723566_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HOLLAND COLLEGE,"$5,444,607","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21180_24_4332784_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MARITIME PRESSUREWORKS LTD,"$70,515","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4691894_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$51,496","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4693405_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ECHAQUAN KARINE,"$102,673","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4656136_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,348","Mar. 11, 2024","Mar. 11, 2024","Mar. 18, 2024",https://theijf.org/procurement/21301_24_4694220_csc
Federal,Institutional Buildings,Correctional Service of Canada,TANDET EASTERN LTD,"$17,123","Mar. 11, 2024","Mar. 11, 2024","Apr. 22, 2024",https://theijf.org/procurement/21450_24_4676149_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,007","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4694432_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITEFISH MAURICE,"$213,137","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21506_24_4633903_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$398,718","Mar. 11, 2024","Mar. 11, 2024","Apr. 22, 2024",https://theijf.org/procurement/21t150_24_4694213_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$28,100","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4693992_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$20,500","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4693505_csc
Federal,Electronic subscriptions and electronic publications,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$42,638","Mar. 11, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/23_0194_cihr
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,EBSCO CANADA LTD,"$49,321","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224352_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NOVA NETWORKS INC,"$247,352","Mar. 11, 2024","Mar. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/2bh3155497_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$2,296,369","Mar. 11, 2024","Mar. 11, 2024","Mar. 11, 2024",https://theijf.org/procurement/2bscs13251_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$39,997","Mar. 11, 2024","Mar. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000779067_aafc
Federal,Electronic subscriptions and electronic publications,Veterans Affairs Canada,MELTWATER NEWS CANADA INC.,"$27,120","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779252_vac
Federal,Other vehicles,Natural Resources Canada,POLARIS INDUSTRIES LTD.,"$149,971","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779347_nrcan
Federal,Management consulting,Natural Resources Canada,KATE FAGAN TAYLOR CONSULTING LTD,"$15,488","Mar. 11, 2024","Mar. 11, 2024","May 15, 2024",https://theijf.org/procurement/3000779896_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BROOKS CORNING COMPANY LTD.,"$18,606","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780104_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BROOKS CORNING COMPANY LTD.,"$24,864","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780137_ec
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,VESEY'S SEED LTD,"$24,996","Mar. 11, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780244_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$24,982","Mar. 11, 2024","Mar. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000780420_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$19,011","Mar. 11, 2024","Mar. 11, 2024","May 3, 2024",https://theijf.org/procurement/3000780424_nrcan
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$95,636","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780425_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OXYGEN EVENTS LTD,"$28,476","Mar. 11, 2024","Mar. 11, 2024","Apr. 22, 2024",https://theijf.org/procurement/3000780426_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ATLANTIC BUSINESS INTERIORS,"$15,642","Mar. 11, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780428_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,874","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780437_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,MESSER CANADA INC,"$22,491","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780439_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$19,209","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780440_aafc
Federal,Other engineering works,Environment and Climate Change Canada,BGC ENGINEERING INC,"$39,623","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780442_ec
Federal,Laboratories,Agriculture and Agri-Food Canada,GRAY FOURNISSEUR DE MATERIAUZX ELECTRIQUE INC,"$53,761","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780449_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,MICROHARD SYSTEMS INC,"$24,442","Mar. 11, 2024","Mar. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000780454_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$156,835","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000780456_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CARLETON ELECTRIC LTD.,"$10,792","Mar. 11, 2024","Mar. 11, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000780700_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Solid Caddgroup Inc.,"$43,289","Mar. 11, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/4003897_pco
Federal,Office buildings,Employment and Social Development Canada,ACME VISIBLE FILING SYSTEMS LTD,"$34,703","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013049_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,8231281 CANADA INC. MENTAL HEALTH INNOVATIONS,"$11,210","Mar. 11, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013052_esdc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$211,829","Mar. 11, 2024","Mar. 11, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500063656_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$30,901","Mar. 11, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063843_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DAVTEC MARINE INC.,"$14,606","Mar. 11, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063856_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$255,330","Mar. 11, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063863_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$154,799","Mar. 11, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063864_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$11,363","Mar. 11, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063877_dfo
