region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$17,446","May 22, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/sy6931202500016_dnd
Federal,Industrial Buildings,Parks Canada,BRUCE MALY PLUMBING & DRAIN,"$10,529","May 22, 2024","May 22, 2024","Aug. 7, 2024",https://theijf.org/procurement/t211703003_pc
Federal,Management Consulting,Parks Canada,CHANGE GROUP LIMITED,"$128,772","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t231858001_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$95,199","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857011_pch
Federal,RENTAL OF AIRCRAFT,Transport Canada,AIR INUIT LTD,"$71,666","May 22, 2024","Jul. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/t3123_230062_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$68,536","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240080_tc
Federal,INTERPRETATION SERVICES,Transport Canada,LMB INTERPRETATION SYSTEMS SERVICES (STAGEVISION LP),"$36,070","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240065_1_tc
Federal,INTERPRETATION SERVICES,Transport Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$36,070","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240065_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,TLS ENTERPRISES,"$30,923","May 22, 2024","May 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8080_240071_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$161,741","May 22, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/t8086_241065_tc
Federal,Research contracts,National Defence,Calian Ltd,"$53,854","May 22, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_068_0_dnd
Federal,Purchase of training packages and courses,National Defence,Incite Experimental Design Inc,"$13,800","May 22, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0100_4502755020_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,236","May 22, 2024","May 22, 2024","May 23, 2024",https://theijf.org/procurement/w010h5j025_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products,"$554,596","May 22, 2024","May 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/w0133_4502755366_dnd
Federal,Other equipment and Parts,National Defence,Lumen division de sonopar canada inc,"$14,681","May 22, 2024","May 22, 2024","Jun. 17, 2024",https://theijf.org/procurement/w0138_24_a028_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$17,090","May 22, 2024","May 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0138_4502755115_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cam Distributors,"$18,506","May 22, 2024","May 22, 2024","Jun. 26, 2024",https://theijf.org/procurement/w2481_4502755252_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,692","May 22, 2024","May 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3381_5_a051_dnd
Federal,Aircraft parts,National Defence,EVIDENT,"$22,612","May 22, 2024","May 22, 2024","Jun. 5, 2024",https://theijf.org/procurement/w3474_4502745536_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$18,519","May 22, 2024","May 29, 2024","May 29, 2024",https://theijf.org/procurement/w3554_4502755323_dnd
Federal,Other professional services not elsewhere specified,National Defence,HOBBS Materials Engineering Ltd,"$20,240","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502755057_dnd
Federal,Other equipment,National Defence,SEIVAD CONNECTIONS INC,"$12,505","May 22, 2024","May 22, 2024","Aug. 21, 2024",https://theijf.org/procurement/w3555_4502752947_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$55,440","May 22, 2024","May 22, 2024","Jun. 17, 2024",https://theijf.org/procurement/w6447ilcc24_0119_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$23,400","May 22, 2024","May 22, 2024","Jun. 17, 2024",https://theijf.org/procurement/w6447ilcc24_0121_dnd
Federal,Residential buildings,National Defence,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC,"$13,445","May 22, 2024","May 22, 2024","May 31, 2024",https://theijf.org/procurement/w6854_4502755123_dnd
Federal,Wood and articles of wood,National Defence,GOODFELLOW INC,"$18,339","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502755119_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$64,136","May 22, 2024","May 22, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6896_23_so91_4502755333_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$10,777","May 22, 2024","May 22, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6896_23_so91_4502755374_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS,"$65,484","Sep. 18, 2024","May 22, 2024","Sep. 18, 2024",https://theijf.org/procurement/w6896_23_so97_4502755565_dnd
Federal,Sewer and water,National Defence,Hat Millwright & Mechanical Services,"$25,200","May 22, 2024","May 22, 2024","Jul. 25, 2024",https://theijf.org/procurement/w6897_4502755376_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maritime Utility and Telecom,"$11,730","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502755087_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Ltd,"$28,721","May 22, 2024","May 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502755349_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$21,290","May 22, 2024","May 22, 2024","Jun. 26, 2024",https://theijf.org/procurement/w689c_4502755508_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$263,770","May 22, 2024","May 22, 2024","Jun. 21, 2024",https://theijf.org/procurement/w7714_4502776372_dnd
Federal,Other equipment and Parts,National Defence,General Dynamics Mission Systems,"$39,637","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502755231_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadian Tactical and Operational Medical Solutions,"$205,321","May 22, 2024","May 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/w847l_4502755156_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$12,801","May 22, 2024","May 22, 2024","Nov. 19, 2024",https://theijf.org/procurement/w8482_4502754436_dnd
Federal,Rental of motor and other vehicles,National Defence,NACRIS Inc,"$452,231","May 22, 2024","Jun. 12, 2024","Aug. 10, 2024",https://theijf.org/procurement/w8484_24_0657_dnd
Federal,Public servant travel-Employee training,National Defence,987379 ONTARIO LIMITED - Fairfield Inn Suites by Marriott,"$16,146","May 22, 2024","May 27, 2024","Jun. 7, 2024",https://theijf.org/procurement/w8561_4502755356_dnd
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd,"$29,900","May 22, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3711_00029_dnd
Federal,Road motor vehicles Parts,National Defence,Techno feu,"$19,577","May 22, 2024","May 22, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0106_4502755128_dnd
Federal,Other equipment and Parts,National Defence,Pear Canada Corporation,"$21,522","May 22, 2024","May 22, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0138_4502754781_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,softchoice,"$15,091","May 22, 2024","May 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/w3474_4502755070_dnd
Federal,Miscellaneous Chemical products,National Defence,Athletica Sport System Inc,"$19,251","May 22, 2024","May 22, 2024","Sep. 26, 2024",https://theijf.org/procurement/w6898_4502755129_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$37,697","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/0102mnyyt00017170_dnd
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$53,198","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/1018837_nrc
Federal,Other engineering works,National Research Council Canada,OKANAGAN AND SIMILKAMEEN INVASIVE,"$26,250","May 23, 2024","May 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/1018840_nrc
Federal,Processing machinery,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$36,725","May 23, 2024","May 23, 2024","Nov. 1, 2024",https://theijf.org/procurement/1018860_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$43,629","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/1018871_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CHARLES RIVER LABORATORIES,"$10,920","May 23, 2024","May 23, 2024","May 28, 2024",https://theijf.org/procurement/1018872_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CLAUDE LAROSE,"$12,713","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018873_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$146,879","May 23, 2024","May 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/1018874_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHSTAR ACCESS CORPORATION,"$20,142","May 23, 2024","May 23, 2024","Jun. 21, 2024",https://theijf.org/procurement/1018880_nrc
Federal,Other buildings,Environment and Climate Change Canada,TRANE CANADA ULC,"$128,289","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241088a_ec
Federal,Research contracts,Elections Canada,THE EARNSCLIFFE STRATEGY GROUP GP,"$163,821","May 23, 2024","Jul. 4, 2024","Sep. 30, 2026",https://theijf.org/procurement/20250055a_elections
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$299,740","May 23, 2024","Jun. 3, 2024","Jun. 2, 2025",https://theijf.org/procurement/2025006259_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,OCR Canada Ltd,"$23,540","May 23, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/2025006276_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TRM Technologies Inc,"$104,525","May 23, 2024","May 27, 2024","Oct. 30, 2024",https://theijf.org/procurement/2025006278_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Canadian Corps of Commissionaires,"$12,632","May 23, 2024","May 23, 2024","Sep. 20, 2024",https://theijf.org/procurement/2025006329_cra
Federal,Aviation fuel,National Defence,SHELL,"$10,264","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/2108242226_dnd
Federal,Aviation fuel,National Defence,SHELL,"$71,951","May 23, 2024","May 23, 2024","Jun. 13, 2024",https://theijf.org/procurement/2108242239_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,969","May 23, 2024","May 23, 2024","Jun. 11, 2024",https://theijf.org/procurement/2108252945_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$18,837","May 23, 2024","May 23, 2024","May 24, 2024",https://theijf.org/procurement/2108279936_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$35,934","May 23, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/21118_25_4717418_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SHI CANADA ULC,"$35,934","May 23, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/21118_25_4790981_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4764217_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,HOBART FOOD EQUIPMENT GROUP CANADA,"$11,500","May 23, 2024","May 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/21210_25_4764988_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WM QUEBEC INC,"$20,291","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4588622_19_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,544","May 23, 2024","May 23, 2024","May 30, 2024",https://theijf.org/procurement/21301_25_4765219_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$28,616","May 23, 2024","May 23, 2024","May 27, 2024",https://theijf.org/procurement/21307_25_4764277_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ADOR TECH INC,"$41,402","May 23, 2024","May 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/21450_25_4765801_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$12,543","May 23, 2024","May 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/21t13839_24_4764668_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$17,519","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_25_4765228_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,105","May 23, 2024","May 23, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t51139_25_4765168_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ricoh,"$16,772","May 23, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/2bh4_itpro107152_dnd
Federal,Scientific services,Environment and Climate Change Canada,CHURCHILL NORTHERN STUDIES CENTRE,"$24,570","May 23, 2024","May 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000782992_ec
Federal,Audio-visual services,Canadian Food Inspection Agency,1850491 ONTARIO INC,"$13,956","May 23, 2024","Jun. 3, 2024","Jun. 5, 2024",https://theijf.org/procurement/3000783351_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,CBCL LIMITED,"$86,017","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783665_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$35,385","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783820_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PATRICK WHYNOT,"$27,100","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783823_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$21,075","May 23, 2024","May 23, 2024","Jun. 1, 2024",https://theijf.org/procurement/3000783824_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$21,416","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783830_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTECH HOLDINGS LIMITED,"$15,420","May 23, 2024","May 23, 2024","Dec. 31, 2026",https://theijf.org/procurement/3000783833_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,GREGORY WILLIAM FEDAK,"$25,700","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783834_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,ARCTIC FRESH PROJECTS,"$13,440","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783839_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,TTO LLC,"$27,729","May 23, 2024","May 23, 2024","May 31, 2025",https://theijf.org/procurement/3000783842_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$22,500","May 23, 2024","May 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000783852_cnsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,ES OPCO CANADA II,"$24,840","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783858_ec
Federal,Communications professional services not Elsewhere Specified,Impact Assessment Agency of Canada,ORKESTRA MARKETING INC.,"$20,594","May 23, 2024","May 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000783859_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IF THEN ARCHITECTURE INC.,"$16,103","May 24, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783861_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,TRADE NORTH AVIATION LTD,"$10,848","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783865_ec
Federal,Research contracts,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$39,988","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783875_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$18,165","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/3000783877_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,345","May 23, 2024","May 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/3000783881_aafc
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$12,678","May 23, 2024","May 23, 2024","Jul. 5, 2024",https://theijf.org/procurement/3730198_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$16,191","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002312_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$21,857","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002313_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$78,539","May 23, 2024","May 24, 2024","Nov. 6, 2024",https://theijf.org/procurement/4500013445_esdc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,GAL POWER SYSTEMS LTD,"$14,930","May 23, 2024","May 23, 2024","May 30, 2026",https://theijf.org/procurement/4500067380_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KEREON INC,"$27,090","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/4500067399_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ISLAND CAMPING 2004 LTD.,"$17,672","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067403_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,MUSTANG HELICOPTERS INC,"$66,915","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067410_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ERGOCENTRIC,"$13,116","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067414_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$12,667","May 23, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067415_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$19,776","May 23, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067434_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$11,550","May 23, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500067445_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$16,245","May 23, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067515_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$17,974","May 27, 2024","May 23, 2024","May 27, 2024",https://theijf.org/procurement/4500067539_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADAMS DIVING SERVICES,"$10,358","May 23, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067544_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$12,096","May 23, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067547_dfo
Federal,Rental - Other,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$19,249","May 23, 2024","May 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067596_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KA:'YU:'K'T'H'/CHE:K:TLES7ET'H' FIR,"$20,499","May 23, 2024","Jun. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/4500067636_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SECHELT INDIAN BAND,"$18,900","May 23, 2024","May 28, 2024","Mar. 15, 2025",https://theijf.org/procurement/4500067639_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$15,659","May 23, 2024","May 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067663_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$21,160","May 23, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067701_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,700","May 23, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067702_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$19,982","May 23, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067707_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ENGLOBE CORP,"$12,608","May 30, 2024","May 23, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500067814_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$34,233","May 23, 2024","May 28, 2024","May 29, 2024",https://theijf.org/procurement/4500068111_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$15,435","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068305_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$47,520","Jun. 5, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069198_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$27,628","May 24, 2024","May 23, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500069306_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$126,053","May 23, 2024","Jun. 1, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500069332_dfo
Federal,Management consulting,Health Canada,UNIVERSITY OF WATERLOO,"$787,426","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469246_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ÉCOLE DE LANGUES EAGLE INC.,"$31,815","May 23, 2024","May 23, 2024","Oct. 14, 2024",https://theijf.org/procurement/4500469724_isc
Federal,Lubricating fuel and greases,Indigenous Services Canada,DESERT OIL LTEE,"$20,489","May 23, 2024","May 23, 2024","May 31, 2024",https://theijf.org/procurement/4500469743_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$33,500","May 23, 2024","May 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500469745_hc
Federal,Supplementary personnel costs,Indigenous Services Canada,SPIRIT WORKS LTD.,"$16,964","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469759_isc
Federal,Computer services,Indigenous Services Canada,UDEMY INC.,"$43,286","May 23, 2024","May 27, 2024","May 26, 2025",https://theijf.org/procurement/4500469760_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$14,100","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500469768_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,932","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469778_phac
Federal,Road motor vehicles-Military,National Defence,Jade Trailer Repair,"$11,445","May 23, 2024","May 23, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502743508_dnd
Federal,Lubricating fuel and greases,National Defence,Amsoil Inc,"$16,372","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/4502751688_dnd
Federal,Other equipment and Parts,National Defence,Toromont Industries,"$11,869","May 23, 2024","May 23, 2024","Nov. 1, 2024",https://theijf.org/procurement/4502755787_dnd
Federal,Protection services,National Defence,PRECISE FIRE PROTECTION,"$32,714","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502755825_dnd
Federal,Road motor vehicles-Military,National Defence,MAXIM TRUCK,"$14,138","May 23, 2024","May 23, 2024","Jul. 24, 2024",https://theijf.org/procurement/4502755890_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial,"$17,818","May 23, 2024","May 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502755960_dnd
Federal,Uniforms,National Defence,Logistiks,"$27,547","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502756143_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$944,638","May 23, 2024","May 27, 2024","May 31, 2024",https://theijf.org/procurement/4502756151_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$55,231","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/4502756152_dnd
Federal,Wood and articles of wood,National Defence,brunet-goulard,"$11,652","May 23, 2024","May 23, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502756210_dnd
Federal,Uniforms,National Defence,Logistiks,"$11,769","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502756215_dnd
