region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,The University of British Columbia,"$229,080","Jun. 29, 2020","Aug. 1, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7714_217539_001_sv1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Mathworks,"$11,843","Feb. 10, 2021","Feb. 10, 2021","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502217608_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$74,046","Feb. 4, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/w8160_20_3086_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM,"$14,302","Jan. 23, 2021","Jan. 23, 2021","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502207295_dnd
Federal,Engineering consultants-Other,National Defence,Galvion Power Systems,"$220,150","Jul. 27, 2020","Sep. 1, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7714_217563_001_sv1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Alberta Drones,"$13,515","Jan. 20, 2021","Jan. 20, 2021","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502206544_dnd
Federal,Engineering consultants-Other,National Defence,AlumaPower Corporation,"$229,931","Jun. 17, 2020","Aug. 3, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7714_217568_001_sv1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$11,615","Jan. 20, 2021","Jan. 20, 2021","Feb. 15, 2021",https://theijf.org/procurement/s74844_nrcan
Federal,Other equipment and Parts,National Defence,NEWARK ELEMENT 14,"$19,113","Dec. 7, 2020","Dec. 7, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502191190_dnd
Federal,Special industry machinery,National Defence,PEDLEX,"$11,481","Dec. 3, 2020","Dec. 3, 2020","Feb. 15, 2021",https://theijf.org/procurement/w1941_4502189453_dnd
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,ADSS,"$21,576","Feb. 15, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/t8563_20_0233_tc
Federal,Miscellaneous manufactured articles,National Defence,Omnitech Electronics Inc.,"$442,497","Sep. 24, 2020","Sep. 24, 2020","Feb. 15, 2021",https://theijf.org/procurement/w8482_217991_001_hn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$24,638","Jan. 7, 2021","Jan. 7, 2021","Feb. 15, 2021",https://theijf.org/procurement/s202102170_rcmp
Federal,Aviation fuel,National Defence,AEG,"$140,415","Feb. 15, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/2106020574_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$25,215","Feb. 12, 2021","Feb. 12, 2021","Feb. 15, 2021",https://theijf.org/procurement/2106000115_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,357","Feb. 15, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/2106002816_dnd
Federal,Scientific services,Natural Resources Canada,FRANCOIS MCINNIS,"$148,961","Oct. 26, 2020","Oct. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/3000715036_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,NUPOINT SYSTEMS INC.,"$24,990","Feb. 1, 2021","Feb. 1, 2021","Feb. 15, 2021",https://theijf.org/procurement/3000720930_ec
Federal,Data and Database Access Services,Statistics Canada,Marshall & Swift/Boeckh,"$11,963","Dec. 31, 2020","Dec. 31, 2020","Feb. 15, 2021",https://theijf.org/procurement/12174_statcan
Federal,Management consulting,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$220,629","Sep. 14, 2020","Sep. 14, 2020","Feb. 15, 2021",https://theijf.org/procurement/2406221091_tbs
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Korn Ferry (CA) Ltd,"$39,889","Nov. 27, 2020","Nov. 27, 2020","Feb. 15, 2021",https://theijf.org/procurement/2021001615_cra
Federal,Aviation fuel,National Defence,AEG,"$52,298","Feb. 15, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/2106008268_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,BRUKER LTD,"$31,463","Jan. 15, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/2bh074858_cgc
Federal,Institutional Buildings,Correctional Service of Canada,TARGET FABRICATION INC,"$26,971","Nov. 23, 2020","Nov. 24, 2020","Feb. 15, 2021",https://theijf.org/procurement/21423_21_3664491_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$10,217","Feb. 5, 2021","Feb. 8, 2021","Feb. 15, 2021",https://theijf.org/procurement/21320_21_3737866_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,297","Jan. 30, 2021","Jan. 30, 2021","Feb. 15, 2021",https://theijf.org/procurement/3000720900_ec
Federal,Aviation fuel,National Defence,AVJET,"$41,290","Feb. 15, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/2106017396_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$41,475","Sep. 26, 2020","Sep. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/3000713626_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$59,078","Dec. 4, 2020","Dec. 4, 2020","Feb. 15, 2021",https://theijf.org/procurement/3000717550_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$205,603","Mar. 10, 2020","Mar. 23, 2020","Feb. 15, 2021",https://theijf.org/procurement/4500005971_esdc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,DENNERY RESOURCES INC.,"$11,130","Oct. 28, 2020","Oct. 28, 2020","Feb. 15, 2021",https://theijf.org/procurement/4500416454_aandc
Federal,Other buildings,Public Services and Procurement Canada,"ALUMASAFWAY, INC.","$48,070","Nov. 16, 2020","Nov. 16, 2020","Feb. 15, 2021",https://theijf.org/procurement/700543326_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$39,928","Jan. 22, 2021","Jan. 22, 2021","Feb. 15, 2021",https://theijf.org/procurement/700556426_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TONY COTTON,"$23,956","Nov. 6, 2020","Nov. 6, 2020","Feb. 15, 2021",https://theijf.org/procurement/700542892_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$25,830","Oct. 15, 2020","Oct. 15, 2020","Feb. 15, 2021",https://theijf.org/procurement/700536460_pwgsc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Lordly Jones Office Furniture,"$14,975","Jan. 15, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/5x001_20_0807_cas
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$21,000","Oct. 15, 2020","Oct. 15, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1054_200128_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SABIK OY,"$69,960","Nov. 20, 2020","Nov. 20, 2020","Feb. 15, 2021",https://theijf.org/procurement/f5502_200073a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALLPEN DIVING LTD,"$13,946","Dec. 3, 2020","Dec. 3, 2020","Feb. 15, 2021",https://theijf.org/procurement/f5211_200405_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$472,254","Jan. 15, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/k000011940_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$1,034,597","Sep. 21, 2020","Sep. 21, 2020","Feb. 15, 2021",https://theijf.org/procurement/8509392_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ANSYS CANADA LTD.,"$24,941","Feb. 1, 2021","Feb. 1, 2021","Feb. 15, 2021",https://theijf.org/procurement/964657_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$12,272","Feb. 8, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/bb8r3519202100009_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,GRAYBAR/HARRIS & ROOME,"$86,970","Feb. 15, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/f6070_200022_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CH TECHNOLOGIES (USA) INC,"$14,928","Jan. 14, 2021","Jan. 14, 2021","Feb. 15, 2021",https://theijf.org/procurement/963465_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$410,756","Jan. 14, 2021","Jan. 14, 2021","Feb. 15, 2021",https://theijf.org/procurement/k000011924_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$235,617","Dec. 22, 2020","Dec. 22, 2020","Feb. 15, 2021",https://theijf.org/procurement/f5957_200155_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MCCRUM'S DIRECT SALES LTD.,"$49,315","Sep. 14, 2020","Sep. 14, 2020","Feb. 15, 2021",https://theijf.org/procurement/ep92210999_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$25,179","Nov. 25, 2020","Nov. 25, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1571_207127_003_k_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$50,686","Feb. 8, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/jy0105202100872_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROG4BIZ SOFTWARE INC,"$13,221","Feb. 9, 2021","Feb. 9, 2021","Feb. 15, 2021",https://theijf.org/procurement/965204_nrc
Federal,Marine installations,Fisheries and Oceans Canada,RONCAN MARINE LTD,"$68,250","Nov. 24, 2020","Nov. 24, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1571_205072_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$10,406","Dec. 15, 2020","Dec. 15, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1571_207127_001_n_dfo
Federal,Other machinery and parts,Canadian Grain Commission,WATERS LTD,"$12,595","Jan. 13, 2021","Jan. 13, 2021","Feb. 15, 2021",https://theijf.org/procurement/8047628_cgc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$15,000","Aug. 26, 2020","Aug. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/955821_nrc
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$18,129","Feb. 8, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/bb8r3519202100010_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INTERTECHNOLOGY INC,"$16,639","Feb. 2, 2021","Feb. 2, 2021","Feb. 15, 2021",https://theijf.org/procurement/f5211_200687_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALLSWATER MARINE,"$92,313","Oct. 8, 2020","Oct. 8, 2020","Feb. 15, 2021",https://theijf.org/procurement/f5561_200971_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Arborists Ltd.,"$449,331","Jul. 20, 2020","Jul. 20, 2020","Feb. 15, 2021",https://theijf.org/procurement/cn72990_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$16,706","Feb. 15, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/fw010_200404_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,HIGHLINER TRAILERS LTD.,"$24,808","Dec. 17, 2020","Dec. 17, 2020","Feb. 15, 2021",https://theijf.org/procurement/f5211_200567_dfo
Federal,Special industry machinery,National Research Council Canada,EASILY MOVED EQUIPMENT INC.,"$23,625","Jan. 21, 2021","Jan. 21, 2021","Feb. 15, 2021",https://theijf.org/procurement/963961_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$12,133","Feb. 12, 2021","Feb. 12, 2021","Feb. 15, 2021",https://theijf.org/procurement/965558_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$10,377","Feb. 3, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/ka0107202100891_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,866","Feb. 9, 2021","Feb. 9, 2021","Feb. 15, 2021",https://theijf.org/procurement/as_1040_0069418_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,QUADBRIDGE INC.,"$24,747","Jan. 21, 2021","Jan. 21, 2021","Feb. 15, 2021",https://theijf.org/procurement/8047702_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHARMA & ASSOCIATES INC,"$11,712","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/942035_nrc
Federal,Other professional services not elsewhere specified,National Film Board,UNITY TECHNOLOGIES APS,"$51,838","Jan. 14, 2021","Jan. 14, 2021","Feb. 14, 2021",https://theijf.org/procurement/8047646_nfb
Federal,Road Motor Vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$502,910","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056133_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING,"$13,196","Feb. 2, 2021","Feb. 11, 2021","Feb. 14, 2021",https://theijf.org/procurement/w3554_4502212830_dnd
Federal,Road Motor Vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$386,461","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056117_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$95,255","Jan. 14, 2021","Jan. 13, 2021","Feb. 14, 2021",https://theijf.org/procurement/3000719582_cfia
Federal,Aviation fuel,National Defence,AEG,"$100,766","Feb. 14, 2021","Feb. 14, 2021","Feb. 14, 2021",https://theijf.org/procurement/2106008217_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,785","Feb. 14, 2021","Feb. 14, 2021","Feb. 14, 2021",https://theijf.org/procurement/2105989980_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"ACCUSOFT - TAMPA, FLORIDA USA","$25,757","Mar. 9, 2020","Mar. 9, 2020","Feb. 14, 2021",https://theijf.org/procurement/11667_statcan
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,565","Feb. 14, 2021","Feb. 14, 2021","Feb. 14, 2021",https://theijf.org/procurement/2106010605_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$23,825","Jan. 14, 2021","Jan. 14, 2021","Feb. 14, 2021",https://theijf.org/procurement/3000719677_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$166,648","Jan. 18, 2021","Jan. 18, 2021","Feb. 14, 2021",https://theijf.org/procurement/21201_21_3720643_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,JAZZ AVIATION LP,"$12,161","Feb. 13, 2021","Feb. 13, 2021","Feb. 14, 2021",https://theijf.org/procurement/2106054740_dnd
Federal,Translation services,Public Services and Procurement Canada,PATISSERIE BOULANGERIE NOISETTE INC,"$96,600","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/200002281_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$141,507","Feb. 1, 2021","Feb. 1, 2021","Feb. 14, 2021",https://theijf.org/procurement/21807_21_3733164_csc
Federal,Other buildings,Agriculture and Agri-Food Canada,VINCE FERRO CONSTRUCTION LTD,"$341,337","Nov. 5, 2020","Nov. 5, 2020","Feb. 14, 2021",https://theijf.org/procurement/3000715770_aafc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$350,000","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/200002277_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,JAZZ AVIATION,"$11,051","Feb. 13, 2021","Feb. 13, 2021","Feb. 14, 2021",https://theijf.org/procurement/2106054749_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Office of the Auditor General of Canada,PROQUEST LLC,"$20,385","Feb. 14, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/p2000444_oag
