region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Publishing Services,Office of the Privacy Commissioner of Canada,Edelman Public Relations Worldwide Canada Inc.,"$34,493","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2r008_22_0023_opc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NATURE UNITED,"$40,000","Mar. 23, 2022","Mar. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743265_ec
Federal,Other clothing,Environment and Climate Change Canada,VITACORE INDUSTRIES INC,"$21,255","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743643_ec
Federal,Other engineering works,Environment and Climate Change Canada,TSAY KEH DENE BAND,"$11,227","Mar. 23, 2022","Mar. 23, 2022","Jun. 15, 2022",https://theijf.org/procurement/3000743983_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$17,700","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743986_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,XL HYBRIDS INC,"$28,699","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743987_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$10,500","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743992_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU | ASOKAN BUSINESS INTERIORS INC,"$24,999","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743996_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,XL HYBRIDS INC,"$28,628","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743998_ec
Federal,Other equipment,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$22,745","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744002_nrcan
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$398,874","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744011_ec
Federal,Paper and paperboard,Agriculture and Agri-Food Canada,BERTING GLASS,"$20,340","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000744014_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES GREAT LAKES,"$429,590","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744015_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,I/O MARINE SYSTEMS INC.,"$18,906","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744017_nrcan
Federal,Protection services,Environment and Climate Change Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$119,197","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744019_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$39,559","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744029_cfia
Federal,Rental of ships,Environment and Climate Change Canada,NORZONE FISHING COMPANY,"$99,593","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744032_ec
Federal,Management consulting,Environment and Climate Change Canada,CAROLINE BELAND-PELLETIER (CBP),"$40,241","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744033_ec
Federal,Image/Video communications services (includes telepresence/video conferencing services),Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$12,658","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744034_nrcan
Federal,Scientific services,Environment and Climate Change Canada,VEDALIA BIOLOGICAL INC,"$39,092","Mar. 23, 2022","Mar. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000744039_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$27,120","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744040_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744042_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744044_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744045_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$10,823","Mar. 23, 2022","Mar. 23, 2022","Apr. 27, 2022",https://theijf.org/procurement/3000744047_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ENTRUST LIMITED,"$10,599","Mar. 23, 2022","Mar. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000744049_elections
Federal,Other vehicles,Natural Resources Canada,KUBOTA CANADA LTD.,"$51,960","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744051_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$16,523","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744055_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$65,666","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744056_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,220","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744057_aafc
Federal,Scientific services,Environment and Climate Change Canada,CARRINA MASLOVAT,"$15,620","Mar. 23, 2022","Mar. 23, 2022","Sep. 15, 2023",https://theijf.org/procurement/3000744062_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$52,704","Mar. 23, 2022","Mar. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/3118411020_nrc
Federal,Communications research services,Privy Council Office,POLLARA INC.,"$68,930","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211668_pco
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$3,087,015","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009674_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$22,857","Mar. 23, 2022","Apr. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009675_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$25,000","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009678_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$714,543","Mar. 23, 2022","Apr. 1, 2022","Sep. 27, 2024",https://theijf.org/procurement/4500009679_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$308,700","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009680_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$592,409","Mar. 23, 2022","Apr. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009681_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$8,453","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009683_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$1,810,596","Mar. 23, 2022","Mar. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500023090_dfo
Federal,Hospitality,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$34,373","Mar. 23, 2022","Apr. 24, 2022","May 18, 2022",https://theijf.org/procurement/4500023125_dfo
Federal,Management consulting,Fisheries and Oceans Canada,"TEMPLATES FOR BUSINESS, INC.","$39,901","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$337,545","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023147_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS,"$27,825","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$10,565","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023163_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$31,500","Mar. 23, 2022","Apr. 4, 2022","May 20, 2022",https://theijf.org/procurement/4500023168_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BLAIR AGENCIES LTD,"$14,960","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023209_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$19,176","Mar. 23, 2022","Mar. 24, 2022","Apr. 20, 2022",https://theijf.org/procurement/4500023222_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$22,977","Mar. 23, 2022","Mar. 24, 2022","Apr. 20, 2022",https://theijf.org/procurement/4500023223_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EAST SIDE PORT L'HEBERT,"$28,750","Mar. 23, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023229_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$27,830","Mar. 23, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023231_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$13,561","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023233_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TEXCAN,"$14,900","Mar. 23, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023236_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$86,678","Mar. 23, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023238_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$39,734","Mar. 23, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023240_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$28,166","Mar. 23, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023246_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOMARK,"$23,317","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023247_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$629,380","Mar. 23, 2022","Mar. 23, 2022","Apr. 5, 2022",https://theijf.org/procurement/4500023260_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,104","Mar. 23, 2022","Mar. 23, 2022","Apr. 18, 2022",https://theijf.org/procurement/4500023373_dfo
Federal,Civilian regular time-Continuing employment,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$25,574","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023402_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$25,191","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023416_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MORRISON HERSHFIELD,"$10,500","Mar. 23, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023448_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLANDFORD,"$31,050","Mar. 23, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023514_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,496","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/4500023576_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,WATERWAYS ENVIRONMENTAL,"$82,325","Mar. 23, 2022","Mar. 23, 2022","May 7, 2022",https://theijf.org/procurement/4500023701_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALTAIR MARINE BARGE SERVICES LTD,"$27,857","Mar. 23, 2022","Mar. 23, 2022","Apr. 18, 2022",https://theijf.org/procurement/4500023757_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$19,366","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023859_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$490,478","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023926_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$246,789,550","Mar. 23, 2022","Dec. 29, 2022","Mar. 31, 2030",https://theijf.org/procurement/4500045305_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,RADICAL CANDOR LLC,"$12,678","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500147159_jus
Federal,TRANSLATION SERVICES,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$39,524","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500147249_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,HOSKIN SCIENTIFIC LIMITED,"$19,423","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438409_aandc
Federal,Management consulting,Indigenous Services Canada,MAKWA RESOURCING INC.,"$13,650","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438419_isc
Federal,"Medical supplies, etc",Health Canada,ILLUMINA CANADA ULC,"$36,731","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438420_hc
Federal,Management consulting,Indigenous Services Canada,JOHNSTON RESEARCH INC.,"$35,527","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438436_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,10X GENOMICS,"$14,558","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438462_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$56,475","Mar. 23, 2022","Apr. 13, 2022","Apr. 12, 2024",https://theijf.org/procurement/4500438464_phac
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,FENIX SOLUTIONS,"$12,215","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438490_phac
Federal,"Highways, roads and streets",National Defence,DARR Welding,"$14,375","Mar. 23, 2022","Mar. 23, 2022","Mar. 29, 2022",https://theijf.org/procurement/4502398985_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$20,946","Mar. 23, 2022","Mar. 23, 2022","Apr. 21, 2022",https://theijf.org/procurement/4502399009_dnd
Federal,Other buildings,National Defence,Mircom Technologies Ltd,"$20,131","Mar. 23, 2022","Mar. 23, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502399060_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$5,683","Mar. 23, 2022","May 2, 2022","Jun. 26, 2022",https://theijf.org/procurement/4502399106_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$20,176","Mar. 23, 2022","Mar. 23, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502399122_dnd
Federal,Residential buildings,National Defence,MBA GROUP INC.,"$22,828","Mar. 23, 2022","Mar. 24, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502399170_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$11,634","Mar. 23, 2022","Mar. 23, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502399174_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$10,744","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399178_dnd
Federal,Other buildings,National Defence,Apex,"$10,500","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502399189_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,K & L Soaring LLC,"$15,677","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502399255_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$15,629","Mar. 23, 2022","Mar. 23, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502399349_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc,"$14,304","Mar. 23, 2022","Mar. 23, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502399375_dnd
Federal,Other buildings,National Defence,Quarry Hills,"$5,429","Mar. 23, 2022","Mar. 23, 2022","Apr. 21, 2022",https://theijf.org/procurement/4502399784_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,859","Mar. 23, 2022","Mar. 23, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502400289_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,168","Mar. 23, 2022","Mar. 23, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502401341_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,217","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502402462_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Enviro Sweep,"$261,233","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/450240811_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$54,268","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410202_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,338","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502431958_dnd
Federal,Advertising Services,Canadian Heritage,Groupe TVA inc,"$26,542","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447479_pch
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$65,885","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447481_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$14,231","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447493_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,A.L.R. Builds Ltd.,"$39,256","Mar. 23, 2022","Mar. 23, 2022","Jun. 1, 2022",https://theijf.org/procurement/45447500_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$15,804","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447514_pc
Federal,Marine Installations,Parks Canada,A & A Paving Ltd.,"$533,763","Mar. 23, 2022","Mar. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/45447515_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$47,385","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447516_pc
Federal,Scientific Services,Parks Canada,Regents of the University of Califo,"$12,478","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447518_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$35,477","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447519_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Wolters Kluwer Canada Limited,"$54,078","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4657722819_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,WOLTERS KLUWER CANADA LIMITED,"$48,768","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2024",https://theijf.org/procurement/6037289_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LIFEWORKS,"$35,453","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/6037677_osfi
Federal,Other professional services not elsewhere specified,Department of Finance Canada,River Analytics and Automation,"$44,191","Jul. 29, 2022","Mar. 23, 2022","Jul. 29, 2022",https://theijf.org/procurement/6038654_fin
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LEGAULT, Christian","$15,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2024",https://theijf.org/procurement/6038672_irb
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,HELENE HEBERT,"$23,855","Mar. 23, 2022","Jul. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7000004417_elections
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,DANIQUE DUPUIS,"$24,508","Mar. 23, 2022","Jul. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7000004418_elections
Federal,Other Professional Services not Elsewhere Specified - Advisory Group Member for Disability Issues,Elections Canada,"AVAL, ROXANA JAHANI","$18,669","Mar. 23, 2022","Mar. 23, 2022","Jul. 12, 2023",https://theijf.org/procurement/7000004419_elections
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$588,901","Mar. 23, 2022","Mar. 23, 2022","Sep. 30, 2023",https://theijf.org/procurement/700639829_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$81,547","Dec. 12, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639864_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$344,374","May 11, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639946_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Pacific Geomatics Limited,"$46,034","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639988_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"AMAZON WEB SERVICES, INC.","$360,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640055_ssc
Federal,Architectural services,Public Services and Procurement Canada,"Russell Chernoff, Rand Thompson","$527,276","Dec. 2, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640069_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$272,144","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116703_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$305,854","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116758_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NOVA NETWORKS INC,"$72,446","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116821_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CCIDS COMMISSIONAIRES OTTAWA,"$376,008","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7116824_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES NL,"$164,790","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7116825_cic
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,260,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256263_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$892,500","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256272_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,980,158","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256732_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ASOKAN SOLUTIONS DE BUREAU,"$22,971","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256759_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHITECOURT PRECISION AUTO BODY LTD,"$31,018","Mar. 23, 2022","Mar. 23, 2022","Apr. 25, 2022",https://theijf.org/procurement/7256772_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY LTD.,"$55,979","Mar. 23, 2022","Mar. 23, 2022","Aug. 1, 2022",https://theijf.org/procurement/7256774_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,ALKAN AIR LTD.,"$22,112","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256776_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,6054251 MANITOBA LTD,"$62,790","Mar. 23, 2022","Mar. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/7256777_rcmp
