region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GEOSCAN SUBSURFACE SURVEYS INC,"$17,771","Oct. 12, 2023","Oct. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500055215_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GEORGE CHARLAND,"$22,363","Nov. 23, 2023","Nov. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500057564_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$647,373","Aug. 3, 2023","Oct. 31, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500051602_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$48,029","Nov. 14, 2023","Nov. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500056926_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$32,987","Aug. 22, 2023","Aug. 22, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054582_dfo
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,NATTIQ,"$13,721","Oct. 24, 2023","Oct. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500151093_ppsc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$142,157","Oct. 23, 2023","Oct. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500055682_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BRANDT,"$13,388","Sep. 21, 2023","Sep. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054109_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRA INC,"$23,126","Sep. 6, 2023","Sep. 11, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500053496_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,A R BUILDING MAINTENANCE LTD,"$116,550","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058886_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$39,795","Oct. 6, 2023","Oct. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054865_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELFER SCHOOL OF MANAGEMENT (UNIVER SITY OF OTTAWA),"$10,792","Aug. 9, 2023","Aug. 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500051878_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAPS NUNAVUT LIMITED,"$10,970","Dec. 5, 2023","Dec. 5, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058594_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES CONSTRUCTIONS DES ILES,"$88,919","Sep. 22, 2023","Sep. 22, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054288_dfo
Federal,Scientific consultants,Health Canada,ALISON INGHAM,"$38,138","Jan. 18, 2023","Feb. 27, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500449995_hc
Federal,Scientific services,Fisheries and Oceans Canada,CREEKSIDE AQUATIC SCIENCES,"$14,700","Nov. 3, 2023","Oct. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500056589_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CHAPMAN BROS CONSTRUCTION LTD,"$53,130","Dec. 12, 2023","Nov. 2, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500056545_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058964_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,EFS E-FORENSIC SERVICES INC,"$16,896","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500059169_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$24,659","Sep. 29, 2023","Sep. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054596_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058969_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058973_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$12,683","Sep. 1, 2023","Sep. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500053154_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058977_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,DULUX PAINTS,"$16,185","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500059139_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058980_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,301","Dec. 6, 2023","Dec. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058484_dfo
Federal,Professional services,Indigenous Services Canada,RFP SOLUTIONS,"$39,839","Jun. 20, 2023","Jun. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500456355_isc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$144,722","Sep. 27, 2023","Oct. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054647_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$20,428","Dec. 15, 2023","Dec. 6, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500059093_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEANCAT S.R.O.,"$23,331","Dec. 11, 2023","Dec. 11, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013581_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$45,828","Dec. 15, 2023","Dec. 15, 2023","Oct. 11, 2023",https://theijf.org/procurement/1013734_nrc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,RONALD J. POIRIER PROFESSIONAL,"$6,875,721","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2023",https://theijf.org/procurement/104998_ppsc
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,SOLOTECH INC.,"$15,878","Oct. 20, 2023",,"Dec. 15, 2023",https://theijf.org/procurement/000013770_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,NEWLEAF PERFORMANCE INC.,"$47,144","Sep. 12, 2023","Sep. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/000013711_statcan
Federal,Other engineering works,National Research Council Canada,OKANAGAN AND SIMILKAMEEN INVASIVE,"$26,250","Jun. 5, 2023","Jun. 5, 2023","Dec. 15, 2023",https://theijf.org/procurement/1006466_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VAHID KARAMZADEH,"$10,003","Sep. 1, 2023","Sep. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/1008119_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUECKNER SERVTEC GMBH,"$11,345","Jul. 17, 2023","Jul. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/1007969_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF MANITOBA,"$39,550","Jul. 21, 2023","Jul. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/1008247_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,220","Sep. 18, 2023","Sep. 18, 2023","Dec. 15, 2023",https://theijf.org/procurement/1010501_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GEMTEC LIMITED,"$31,239","Oct. 12, 2023","Oct. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011310_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OTTAWA COMPRESSOR SERVICES INC.,"$36,386","Oct. 30, 2023","Oct. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011966_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INDUSTRIES DODEC INC,"$10,334","Oct. 26, 2023","Oct. 26, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$58,915","Oct. 25, 2023","Oct. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011803_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DOYLETECH CORPORATION,"$39,324","Oct. 20, 2023","Oct. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011673_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,MARCHAND ENTREPRENEUR ELECTRICIEN,"$25,312","Oct. 20, 2023","Oct. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011654_nrc
Federal,Other buildings,National Research Council Canada,1000 ISLANDS SPRAY FOAM INC,"$11,837","Nov. 17, 2023","Nov. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/1012723_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROCESS STREET INC,"$42,717","Dec. 4, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013310_nrc
Federal,Waste disposal,National Research Council Canada,NOREMTECH INC,"$10,735","Dec. 4, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013301_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$24,614","Nov. 27, 2023","Nov. 27, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013059_nrc
Federal,Other office equipment,National Research Council Canada,VACUUM PRODUCTS CANADA INC.,"$17,582","Nov. 24, 2023","Nov. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013025_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTROMATE INC,"$19,654","Jan. 23, 2023","Jan. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/1000947_nrc
Federal,Other engineering works,National Research Council Canada,AIRGENUITY INC,"$26,751","Jan. 25, 2023","Jan. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/1001087_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$17,899","Dec. 7, 2023","Dec. 7, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013472_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc,"$155,840","Feb. 1, 2023","Feb. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/k000023137_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$125,898","Nov. 3, 2023","Nov. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/e240744_pwgsc
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$22,966","Jul. 28, 2023","Aug. 28, 2023","Dec. 15, 2023",https://theijf.org/procurement/kn80054_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,521","Dec. 1, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/as_3335_0075412_tc
Federal,Management consulting,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$149,886","Jan. 9, 2023","Jan. 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/g929242250_esdc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$12,768","Dec. 1, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/as_3335_0075421_tc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$19,343","Nov. 4, 2022","Dec. 16, 2022","Dec. 15, 2023",https://theijf.org/procurement/p000043384_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$57,070","Dec. 16, 2022","Dec. 16, 2022","Dec. 15, 2023",https://theijf.org/procurement/p000043335_ssc
Federal,"Medical supplies, etc",Health Canada,"BRIDGEPORT INSTRUMENTS, LLC","$66,439","Jul. 18, 2023","Jul. 18, 2023","Dec. 15, 2023",https://theijf.org/procurement/ht23525451_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MARINDUSTRIEL,"$56,154","May 19, 2023","May 19, 2023","Dec. 15, 2023",https://theijf.org/procurement/lcmm_23_003_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$21,255","Oct. 16, 2023","Oct. 16, 2023","Dec. 15, 2023",https://theijf.org/procurement/dn230008_kn81229_4502656405_dnd
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$90,543","Jan. 16, 2023","Jan. 16, 2023","Dec. 15, 2023",https://theijf.org/procurement/a212925406_aandc
Federal,Architectural services,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$184,862","Sep. 11, 2023","Sep. 11, 2023","Dec. 15, 2023",https://theijf.org/procurement/ep16840533_pwgsc
Federal,OTHER PROF. SERV. MAN. CONSULT,Public Service Commission of Canada,IBISKA TELECOME INC,"$1,793,610","Nov. 29, 2022","Dec. 16, 2020","Dec. 15, 2023",https://theijf.org/procurement/con19_0017_psc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINLEY GRAHAM & ASSOCIATES LTD.,"$63,421","Dec. 2, 2022","Dec. 2, 2022","Dec. 15, 2023",https://theijf.org/procurement/998835_nrc
Federal,Research contracts,Women and Gender Equality Canada,Community Based Research Centre,"$39,950","Apr. 21, 2023","Apr. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400024_wage
Federal,Special Industry Machinery,Parks Canada,Aurora Ford Hay River,"$17,922","Nov. 27, 2023","Nov. 27, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464527_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,5142 N.W.T. LTD.,"$10,072","Oct. 17, 2023","Oct. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/45463473_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$16,241","Mar. 30, 2023","Mar. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/45457534_pc
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,The Right Door Consulting & Solutions Inc.,"$38,137","Aug. 23, 2023","Aug. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/6002240055_fintrac
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Eastern Fence Erectors Ltd.,"$45,425","Nov. 27, 2023","Nov. 27, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464534_pc
Federal,Exposition Services,Parks Canada,Vibe Marketing & Creative Group Ltd,"$20,700","Sep. 29, 2023","Sep. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/45463110_pc
Federal,Other Vehicles,Parks Canada,Naujat Co-operative Ltd,"$18,059","Nov. 21, 2023","Nov. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464364_pc
Federal,Ferrous Metals,Parks Canada,Parkland Industries Limited,"$23,535","Aug. 3, 2023","Aug. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/45461690_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,COMPASS MINERALS,"$12,665","Dec. 8, 2023","Dec. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502684049_dnd
Federal,Office buildings,Courts Administration Service,John Moore Construction Management Inc.,"$13,185","Sep. 19, 2023","Sep. 19, 2023","Dec. 15, 2023",https://theijf.org/procurement/5x001_23_0489_cas
Federal,Other Engineering Works,Parks Canada,Speers Construction Inc.,"$40,000","Dec. 1, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464677_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,320","Oct. 10, 2023","Oct. 10, 2023","Dec. 15, 2023",https://theijf.org/procurement/5031954_ic
Federal,Other equipment and Parts,National Defence,ENTREPRISES LARRY,"$22,907","Aug. 28, 2023","Aug. 28, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502634049_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$38,209","Nov. 3, 2023","Nov. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502668324_dnd
Federal,Office Buildings,Canadian Heritage,JEAN BADER,"$47,178","Sep. 21, 2023","Sep. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/45462888_pch
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ADSS,"$19,742","Nov. 20, 2023","Nov. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502673468_dnd
Federal,Office buildings,Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$23,082","Sep. 13, 2023","Sep. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/700740171_pwgsc
Federal,Rental - Other,Parks Canada,10647802 Canada Limited,"$2,682,065","Jul. 21, 2023","Jul. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/45461324_pc
Federal,Other Vehicles,Parks Canada,THE NORTH WEST COMPANY INC.,"$20,547","Oct. 24, 2023","Oct. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/45463644_pc
Federal,Architectural services,Public Services and Procurement Canada,TW BECKER ELECTRICAL SAFETY,"$39,963","Sep. 15, 2023","Sep. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/700741096_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GFTEC,"$19,911","Jul. 17, 2023","Jul. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502614171_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CD Plumbing & Heating,"$21,158","May 9, 2022","May 9, 2022","Dec. 15, 2023",https://theijf.org/procurement/45448680_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Berlitz Canada Inc,"$30,636","Sep. 25, 2023","Sep. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/700739344_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada Corportaion,"$13,477","Nov. 9, 2023","Nov. 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502640105_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cummins Power,"$18,225","Jul. 25, 2023","Oct. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502619680_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$11,348","Nov. 14, 2023","Nov. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502671096_dnd
Federal,License/Maintenance fees for client software,Indigenous Services Canada,OPEN TEXT CORPORATION,"$31,316","Mar. 30, 2023","Mar. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/5a42726281_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$182,564","Dec. 12, 2022","Dec. 16, 2022","Dec. 15, 2023",https://theijf.org/procurement/4657723259_cra
Federal,Translation Services,Parks Canada,SUZIE NAPAYOK-SHORT,"$13,650","Dec. 20, 2022","Dec. 20, 2022","Dec. 15, 2023",https://theijf.org/procurement/45455310_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$25,358","Nov. 15, 2023","Nov. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464201_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$23,619","Jun. 22, 2023","Jun. 22, 2023","Dec. 15, 2023",https://theijf.org/procurement/700726302_pwgsc
Federal,Training consultants,Canada School of Public Service,Olena Hankivsky,"$37,950","Aug. 31, 2023","Aug. 31, 2023","Dec. 15, 2023",https://theijf.org/procurement/6044659_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"Intento, Inc","$99,520","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2023",https://theijf.org/procurement/700690650_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,S. RAYNER & ASSOCIATES LTD.,"$14,238","Oct. 19, 2023","Oct. 19, 2023","Dec. 15, 2023",https://theijf.org/procurement/700747340_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$42,263","Nov. 15, 2023","Nov. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464197_pc
Federal,Tools and Implements,Parks Canada,SNAP-ON TOOLS OF CANADA CO.,"$14,153","Nov. 30, 2023","Nov. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464625_pc
Federal,Architectural services,Public Services and Procurement Canada,AUBUT & ASSOCIATES INC.,"$11,861","Nov. 17, 2023","Nov. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/700752352_pwgsc
Federal,Wood and articles of wood,National Defence,GC,"$10,331","Nov. 23, 2023","Nov. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502676898_dnd
Federal,Residential Buildings,Parks Canada,CENTERLINE GEOMATICS LTD.,"$22,166","Nov. 28, 2023","Nov. 28, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464578_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$33,600","Sep. 25, 2023","Sep. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/5031926_ic
Federal,Information Technology Managed Services,Parks Canada,AVALANCHE CANADA,"$40,000","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2023",https://theijf.org/procurement/45453692_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$24,080","Sep. 25, 2023","Sep. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/5031928_ic
Federal,Other Vehicles,Parks Canada,MIKE ROSMAN HOLDINGS LTD.,"$23,514","Nov. 15, 2023","Nov. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464218_pc
Federal,Commercial Buildings,Parks Canada,Charge Solar Renewables Inc.,"$10,252","Nov. 29, 2023","Nov. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464611_pc
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$305,783","Dec. 8, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/w307b4f030_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$19,018","Oct. 13, 2023","Oct. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/w2037_24_0109_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISITCS INC,"$10,975","Dec. 8, 2023","Dec. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/w6447npcc23_0454_dnd
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,LES CREATIONS AUTOGRAPH INC.,"$11,601","Apr. 14, 2023","Apr. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400100_nbc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR,"$11,612","Oct. 4, 2023","Oct. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/w2037_24_0048_dnd
Federal,Ships and boats,National Defence,Patlon Aircraft and Industries Ltd,"$74,281","May 9, 2023","May 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/w8482_231348_001_dmarp4_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals Canada Ltd,"$11,116","Dec. 7, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/w6898_4502683275_dnd
Federal,Other engineering works,The National Battlefields Commission,MACONNERIE MURPHY INC,"$21,351","Nov. 23, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400091_nbc
Federal,Ships and boats,National Defence,DM VALVE iNC,"$23,069","Jul. 12, 2023","Jul. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/w8482_4502613462_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Solutions GTR Inc,"$17,667","Nov. 2, 2023","Nov. 2, 2023","Dec. 15, 2023",https://theijf.org/procurement/w0133_4502666213_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OpenText Corporation,"$151,194","Dec. 15, 2022","Dec. 16, 2022","Dec. 15, 2023",https://theijf.org/procurement/w3330_237438_001_im_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Steris Corporation,"$13,801","Nov. 30, 2023","Nov. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/w7702_4502680486_dnd
Federal,Tools and implements,National Defence,Atlas Machinery Supply Ltd.,"$13,495","Oct. 10, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/w2037_24_0101_dnd
Federal,Aircraft,National Defence,NORSEMAN,"$22,212","Dec. 1, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/w3474_4502681295_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$41,867","Nov. 30, 2023","Nov. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/s202402555_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Camera (2017) Ltd.,"$31,628","Sep. 8, 2023","Sep. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/w4129_24_0018_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,049","Oct. 25, 2023","Nov. 6, 2023","Dec. 15, 2023",https://theijf.org/procurement/w3381_4_a096_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,DASCO STORAGE SOLUTIONS LTD.,"$11,067","Nov. 3, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400248_oag
