region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$18,648","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072647_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$16,800","Aug. 2, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071111_dfo
Federal,Other equipment and Parts,National Defence,DSS PROTECTION NS INC,"$1,822,445","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258280_001_dnd
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$23,770","Aug. 21, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071849_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$16,324","Jul. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071222_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$15,278","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072827_dfo
Federal,Institutional buildings,National Defence,Carmichael Engineering Limited,"$1,273,895","Apr. 1, 2022","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6898_220559_001_mct_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$3,009,744","Aug. 9, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071772_dfo
Federal,Services related to the remediation of contaminated sites,National Defence,SNC-Lavalin Inc.,"$674,616","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502619079_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,TRI-CITY REFRIGERATION INC,"$15,409","Aug. 13, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071490_dfo
Federal,Road motor vehicles,National Defence,Jenner Chevrolet,"$72,554","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016781_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$15,488","Aug. 6, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071493_dfo
Federal,Road motor vehicles,National Defence,Jim Pattison Chrysler Jeep Dodge,"$74,618","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016778_dnd
Federal,Light fuel oil,National Defence,Mutual Propane,"$241,500","Apr. 4, 2023","Apr. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502564324_dnd
Federal,Aircraft,National Defence,Vanko Analytic Ltd,"$203,460","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258286_001_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,LRL ASSOCIATES LTD,"$17,978","Aug. 30, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072343_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BRANCH,"$12,535","Sep. 16, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073178_dfo
Federal,Road motor vehicles,National Defence,Jim Pattison Chrysler Jeep Dodge,"$172,474","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016777_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$20,593","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258293_002_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$48,825","Aug. 14, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071516_dfo
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$12,071","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734879_dnd
Federal,Road motor vehicles,National Defence,Jim Pattison Chrysler Jeep Dodge,"$74,185","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016776_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$2,008,757","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502564019_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$17,295","Aug. 19, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072348_dfo
Federal,Road motor vehicles,National Defence,Suburban Motors,"$66,976","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016774_dnd
Federal,Residential buildings,National Defence,Stevenson Pumps and Plumbing Ltd.,"$127,500","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/haztr33_82670_dnd
Federal,Road motor vehicles,National Defence,Suburban Motor,"$66,409","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016772_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,BLUMETRIC ENVIRONMENTAL INC,"$26,874","Jul. 9, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069863_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$19,999","Sep. 18, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073232_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DT GEOINFORMATICS,"$11,550","Jul. 9, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069983_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DSV AIR & SEA INC,"$13,212","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070708_dfo
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,CONVERSART CONSULTING LTD.,"$18,865","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520091_feddevontario
Federal,Scientific services,Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,917","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788000_ec
Federal,Scientific services,Environment and Climate Change Canada,LOWER TRENT REGION CONSERVATION,"$12,000","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786441_ec
Federal,Road motor vehicles,National Defence,Birchwood GM,"$54,371","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016724_dnd
Federal,Other equipment and Parts,National Defence,queens university,"$24,400","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745274_dnd
Federal,Road motor vehicles,National Defence,Bruce Ford Sales Limited,"$120,954","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016723_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$23,510","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502769123_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SIMULATIONS PLUS INC,"$23,448","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473621_hc
Federal,Uniforms,National Defence,Logistiks,"$11,695","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502774203_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MOTTLAB INC.,"$17,117","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473521_hc
Federal,Other equipment and Parts,National Defence,DURA RAMP INC,"$24,675","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502782378_dnd
Federal,Road motor vehicles,National Defence,Bruce Chevrolet Buick GMC Ltd,"$153,882","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016722_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502766795_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502766798_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$69,595","Sep. 25, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073693_dfo
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$50,377","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016721_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros,"$384,735","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502563999_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$17,113","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473071_phac
Federal,Road motor vehicles,National Defence,Jubilee Ford Sales,"$72,114","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016720_dnd
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$72,109","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016719_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Inc,"$29,380","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258181_dnd
Federal,Road motor vehicles,National Defence,Bruce Ford Sales Limited,"$78,405","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016712_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,RADIATION SOLUTIONS INC.,"$602,663","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht22635283_hc
Federal,Road motor vehicles,National Defence,Automobiles Perron,"$76,688","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016711_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$515,653","Mar. 16, 2023","Feb. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ht25014030_hc
Federal,Contracted building cleaning,National Defence,Best Service Pros,"$2,108,495","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502563995_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$31,500","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073042_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$32,212","Aug. 20, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072292_dfo
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$78,459","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016710_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$601,219","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/ht42114383_hc
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$153,570","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016709_dnd
Federal,Road motor vehicles Parts,National Defence,Keystone Supplies Company Inc,"$22,875","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_259769_av_001_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$67,631","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471847_aandc
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$38,895","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502744116_dnd
Federal,Ships and boats Parts,National Defence,Magic Light Games Inc,"$16,091","Jun. 26, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502771069_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$17,989","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258350_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$33,216","Sep. 19, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473567_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$91,067","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473333_phac
Federal,Other professional services not elsewhere specified,National Defence,AMTI Management,"$24,860","May 30, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3915_250004_dnd
Federal,Road motor vehicles,National Defence,Bruce Chevrolet Buick GMC Ltd,"$52,122","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016708_dnd
Federal,Gasoline,National Defence,Michaud Petroleum,"$34,216","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502775604_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$24,082","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502758047_dnd
Federal,Industrial buildings,National Defence,WAGGS PETROLEUM,"$14,644","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502740160_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$47,587","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016707_dnd
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$47,045","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473845_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Health Canada,CC VISUAL COMMUNICATIONS,"$20,623","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472660_hc
Federal,Contracted building cleaning,National Defence,Best Service Pros,"$975,225","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502563978_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc.,"$22,900","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258364_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$13,195","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472667_phac
Federal,"Plumbing equipment and fittings, incl. parts",Public Health Agency of Canada,GLOBAL MECHANICAL LTD.,"$15,367","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471760_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$26,155","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473255_hc
Federal,Ships and boats Parts,National Defence,WHEELER ACCESSORIES LTD.,"$13,125","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258365_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,NATTIQ INC.,"$16,408","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473627_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$39,780","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471088_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$20,446","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471085_hc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$15,172","Aug. 14, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071717_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,CBCL LIMITED,"$20,545","Sep. 26, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073886_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$14,207","Sep. 20, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073476_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$36,750","Sep. 20, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073475_dfo
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$71,585","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016704_dnd
Federal,Road motor vehicles,National Defence,Cold Lake Ford,"$71,585","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016703_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd,"$61,250","Aug. 25, 2021","Aug. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502306503_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$11,870","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473837_phac
