region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,SOLOTECH INC.,"$89,268","Mar. 30, 2023","Apr. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500011446_esdc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,BELL CANADA,"$227,371","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4002170_dfatd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$36,041","Nov. 8, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500010747_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,J B CONTROLS AND AUTOMATION INC,"$24,408","Nov. 20, 2023","Nov. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773652_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,448","Nov. 1, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772712_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LA SALICORNE CLUB VACANCES LES ILES/ AUBERGE LA SALICORNE,"$78,169","Jun. 9, 2022","Jun. 9, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000747824_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JEMTECK ELECTRIC INC.,"$12,204","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773904_nrcan
Federal,Translation services,Canadian Nuclear Safety Commission,NATIONS TRANSLATION GROUP LP,"$39,550","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000756410_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$24,999","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/4003720_cgc
Federal,Protection services,Canadian Food Inspection Agency,UNDERWRITERS SECURITY CONTROLS,"$135,177","Feb. 1, 2022","Feb. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000740488_cfia
Federal,Printing services - Printing of Events Log,Elections Canada,LOWE-MARTIN COMPANY INC,"$43,807","Jun. 2, 2023","Jun. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765816_elections
Federal,Tools and implements,Agriculture and Agri-Food Canada,DRS AUTO SUPPLIES LTD. (1785),"$15,839","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772623_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$36,160","Apr. 24, 2023","Apr. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000763595_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,261","Sep. 29, 2023","Sep. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000771101_aafc
Federal,Data and database access services,Elections Canada,CANADA POST CORPORATION,"$129,238","Dec. 21, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000757436_elections
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$10,548","Apr. 12, 2023","Apr. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000763567_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$399,054","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000732063_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,751","Nov. 28, 2023","Nov. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772604_aafc
Federal,Research contracts,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,"$112,638","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772598_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,PAUL BOERS LTD.,"$20,026","Nov. 15, 2023","Nov. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772594_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$39,755","Sep. 29, 2023","Sep. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000771102_aafc
Federal,Audio-visual services,Agriculture and Agri-Food Canada,SOLOTECH INC.,"$78,008","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772563_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$33,448","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754569_iaac
Federal,Services related to the remediation of contaminated sites,Agriculture and Agri-Food Canada,SECURE ENERGY SERVICES,"$10,671","Dec. 5, 2023","Dec. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000774583_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$570,320","Mar. 9, 2022","Mar. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500021919_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MATERIALS RESEARCH FURNACES INC,"$33,388","Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/3102632121_nrc
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$75,086","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754107_cfia
Federal,Printing services,Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$26,860","May 26, 2023","May 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765446_elections
Federal,Data and database access services,Environment and Climate Change Canada,COLORADO STATE UNIVERSITY,"$13,421","Feb. 15, 2023","Feb. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000760496_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TROO CORPORATION,"$95,821","Jan. 12, 2021","Jan. 12, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000719492_nrcan
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$17,654","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770629_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MARY ANN LIEBERT INC.,"$21,527","Dec. 2, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000756135_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$10,125","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765681_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TREMPLOY INC,"$10,212","Apr. 11, 2023","Apr. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000762116_aafc
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$23,468","Sep. 22, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770700_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$128,268","Sep. 22, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770705_cfia
Federal,Management consulting,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$66,150","Oct. 3, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3519906_ic
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,"NTS LABS, LLC","$39,959","Sep. 21, 2022","Sep. 21, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000752317_cnsc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$52,889","Sep. 13, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500012126_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$17,414","Sep. 22, 2023","Sep. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770792_aafc
Federal,Scientific services,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$46,285","Sep. 25, 2023","Sep. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770840_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,SUSARI MALALA IRUGAL BANDARALAGE,"$25,094","Sep. 25, 2023","Sep. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770873_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,CHRYSLER CANADA INC.,"$102,923","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754111_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE,"$38,969","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000762148_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$38,416","Oct. 3, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770910_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$145,134","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754113_cfia
Federal,Research contracts,Natural Resources Canada,F-MARQS INC.,"$215,261","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773204_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,OBJECTIF FRENCH,"$12,960","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770303_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$148,226","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754168_ec
Federal,Data and database access services,Natural Resources Canada,SKARN ASSOCIATES LIMITED,"$39,999","May 16, 2023","May 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764843_nrcan
Federal,Printing services,Elections Canada,SUPREMEX INC.,"$28,797","May 31, 2023","May 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765651_elections
Federal,Scientific services,Environment and Climate Change Canada,JWRL GEOMATICS INC.,"$20,340","Jan. 20, 2023","Jan. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758235_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARTHA LEARNING INC,"$40,563","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000753514_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CENTURY PUBLISHING COMPANY.,"$11,288","Oct. 21, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000753790_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,SELLEN GRAIN SERVICES LTD.,"$11,300","May 15, 2023","May 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764869_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$21,025","May 30, 2023","May 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765609_ec
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,GL WARD DESIGN SYSTEMS LTD,"$19,520","Sep. 19, 2023","Sep. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770551_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$62,137","Oct. 19, 2022","Oct. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000753800_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$38,640","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769913_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,CANADA POST CORPORATION,"$13,110","Jan. 2, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000756943_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,436","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000761732_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$19,939","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769999_ec
Federal,Membership fees,Natural Resources Canada,TWI LTD.,"$15,479","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770004_nrcan
Federal,Office buildings,Employment and Social Development Canada,SMARTSPACE GTA INC.,"$92,498","Dec. 7, 2022","Dec. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500010858_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$24,565","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773021_aafc
Federal,Laboratories,Agriculture and Agri-Food Canada,EPOXY DESIGN,"$15,177","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772992_aafc
Federal,Printing services,Elections Canada,ANNAN & BIRD LITHOGRAPHERS,"$28,915","Sep. 8, 2023","Sep. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770105_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$22,461","Jun. 14, 2023","Jun. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766388_cfia
Federal,Information technology and telecommunications consultants,Privy Council Office,IPSS INC,"$99,440","Jan. 17, 2022","Jan. 17, 2022","Dec. 31, 2023",https://theijf.org/procurement/4003076_pco
Federal,Scientific consultants,Environment and Climate Change Canada,ANDERS VESTERBERG,"$14,125","Feb. 15, 2023","Feb. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000759861_ec
Federal,Communications professional services not elsewhere,Federal Economic Development Agency for Northern Ontario,MEDIA Q INC.,"$11,300","Jul. 29, 2022","Jul. 29, 2022","Dec. 31, 2023",https://theijf.org/procurement/3519405_fednor
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$15,729","May 16, 2023","May 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764906_ec
Federal,Information Technology Consultants,Federal Economic Development Agency for Southern Ontario,EXCEL HUMAN RESOURCES INC./,"$69,772","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2023",https://theijf.org/procurement/3519478_feddevontario
Federal,Other professional services not elsewhere specified - Study Analyses,Elections Canada,UNIVERSITY OF WESTERN ONTARIO,"$39,963","Dec. 15, 2022","Dec. 14, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000759869_elections
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$57,485","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770174_aafc
Federal,Information Technology Consultants,Federal Economic Development Agency for Southern Ontario,CISTEL TECHNOLOGY INC.,"$80,605","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3519500_feddevontario
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SERVICES FLO INC.,"$12,758","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000738940_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,SANDHURST CONSULTING INC.,"$22,431","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772934_cfia
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",REDBUG COACHING AND CONSULTING INC.,"$30,843","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2023",https://theijf.org/procurement/3519552_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$13,330","Sep. 15, 2023","Sep. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770226_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,EQUIPEMENTS SMV INC,"$24,255","Nov. 6, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772928_aafc
Federal,Other equipment,Environment and Climate Change Canada,HONEYWELL LIMITED,"$125,559","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000718249_ec
Federal,Contracted building cleaning,Royal Canadian Mounted Police,VICKY MARTINSON,"$48,957","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500005342_rcmp
Federal,Training consultants,Natural Resources Canada,ROSE & ASSOCIATES,"$34,939","Jul. 7, 2023","Jul. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000767419_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FIFALDE CONSULTING INC.,"$279,675","Jan. 11, 2022","Jan. 12, 2022","Dec. 31, 2023",https://theijf.org/procurement/4003073_osfi
Federal,Rental of office buildings,Employment and Social Development Canada,K&M UTILITY LINES LTD.,"$49,680","Dec. 18, 2020","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/4500007159_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$31,725","Aug. 28, 2023","Aug. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769571_nrcan
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$55,440","Sep. 1, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769578_nrcan
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Intersol Group Limited,"$114,926","Mar. 15, 2023","Mar. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/4003539_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,300","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000774340_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$87,760","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3519638_ic
Federal,Research contracts,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$684,369","Nov. 29, 2023","Nov. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000774329_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$10,953","Aug. 28, 2023","Aug. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769594_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OCEAN SCIENTIFIC INTERNATIONAL LIMI,"$20,105","Jun. 23, 2023","Jun. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766869_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,758","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769650_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$172,438","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3519645_ic
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,AMHERST COUNTRY STORE,"$12,102","Nov. 22, 2023","Nov. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773838_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BANFIELD-SEGUIN LTD,"$39,494","May 18, 2023","May 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764974_nrcan
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SIMNER CORPORATION,"$30,510","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500011987_esdc
Federal,Research contracts,Impact Assessment Agency of Canada,LATITUDE COMMUNICATIONS INC,"$27,945","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769726_iaac
Federal,Other office equipment and Parts,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$15,583","Sep. 4, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769736_nrcan
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",WPP GROUP CANADA COMMUNICATIONS LTD,"$39,889","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/3519142_ic
Federal,Printing services,Elections Canada,BRADDA PRINTING SERVICES INC.,"$22,413","Jul. 28, 2022","Jul. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000749957_elections
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CONCORDIA UNIVERSITY,"$11,234","Aug. 16, 2023","Aug. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769143_nrcan
Federal,Other buildings,Environment and Climate Change Canada,MILLEN CONSTRUCTION,"$35,818","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769163_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NICOLA LOVE,"$15,750","Jun. 9, 2023","Jun. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766186_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,J&K AG SUPPLIES,"$19,924","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769327_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J. M. C. FOREST MAINTENANCE LTD,"$26,250","Aug. 22, 2023","Aug. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769372_nrcan
Federal,Training consultants,Natural Resources Canada,JANE ZAKRESKI,"$17,010","Aug. 23, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769424_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ALANA WEBER,"$30,539","Aug. 4, 2023","Aug. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768756_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$28,476","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500011990_esdc
Federal,Scientific services,Natural Resources Canada,TERRY CARTER,"$22,758","May 2, 2023","May 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764095_nrcan
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,Gilmore Reproductions,"$38,701","May 12, 2023","May 31, 2022","Dec. 31, 2023",https://theijf.org/procurement/4003562_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DU MANITOBA INC.,"$13,560","Sep. 6, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500012100_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$17,023","Jun. 8, 2023","Jun. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766075_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$80,465","Jul. 17, 2023","Jul. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500011856_esdc
Federal,Management consulting,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$11,060","Dec. 11, 2023","Dec. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000774916_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,BALLY REFRIGERATED BOXES INC.,"$20,555","May 2, 2023","May 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764168_nrcan
Federal,Other professional services not elsewhere specified - Senior Human Resources Consultant,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,321","Jan. 3, 2023","Jan. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758526_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$11,345","Feb. 10, 2023","Feb. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766776_aafc
Federal,Imaging services,Natural Resources Canada,MICROIMAGE TECHNOLOGIES LTD,"$14,626","Aug. 15, 2023","Aug. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769003_nrcan
Federal,Other office equipment and parts,Employment and Social Development Canada,ACME VISIBLE FILING SYSTEMS LTD.,"$39,932","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500010899_esdc
Federal,Office and stationer supplies,Elections Canada,PUBLICITE MACA INC.,"$25,990","Feb. 17, 2023","Feb. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000760700_elections
Federal,Printing services,Elections Canada,IMPRIMERIE DALOU INC.,"$69,994","Jun. 22, 2023","Jun. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766701_elections
Federal,Printing services,Elections Canada,NEW PRINTING INC.,"$72,298","Jan. 17, 2023","Jan. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758427_elections
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INTEGRITY BY MCCARTHY,"$35,030","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500012004_esdc
Federal,Interpretation services,Natural Resources Canada,CANADIAN INTERAGENCY,"$39,500","Jul. 28, 2023","Jul. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768370_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,COMPUTACENTER TERAMACH INC.,"$35,901","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000759030_elections
Federal,Printing services,Elections Canada,DESCHAMPS IMPRESSION INC.,"$44,840","Jan. 25, 2023","Jan. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758905_elections
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MARY BETH MACLEAN,"$17,250","Aug. 21, 2023","Aug. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768505_vac
Federal,Scientific consultants,Environment and Climate Change Canada,TALAWA MUDASIA,"$17,226","Aug. 1, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768567_ec
