region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,TOWER FENCE PRODUCTS LTD,"$19,884","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057600_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$13,910","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057598_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$56,500","Nov. 15, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057592_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,589","Nov. 21, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057591_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,391","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057587_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$468,199","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057585_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$11,424","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057577_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CDW CANADA INC,"$10,401","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057554_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$16,675","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057549_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$34,500","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057543_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$143,148","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057534_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$41,913","Nov. 21, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057533_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NORTH RUSTICO,"$32,775","Nov. 21, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057524_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$39,329","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057520_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$34,067","Nov. 20, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057504_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$31,500","Dec. 1, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058165_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$15,409","Dec. 1, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058164_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FLETT RESEARCH LTD.,"$19,760","Nov. 29, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058161_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$12,915","Nov. 28, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058151_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND,"$11,155","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058146_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$123,652","Dec. 1, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058143_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$16,100","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058130_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PIKA PUMP & COMPRESSOR SERVICES LTD,"$23,137","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058127_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,E-PLANE MICROWAVE SERVICES LTD,"$10,290","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058126_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$18,122","Nov. 30, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058115_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,558","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058112_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$21,620","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058109_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONSULTANTS DRAPEAU INC,"$13,447","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058108_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$84,491","Nov. 29, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058103_dfo
Federal,Printing services,Fisheries and Oceans Canada,SALTWIRE NETWORK INC,"$24,995","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058102_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LEVY RESEARCH SERVICES LTD,"$66,938","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058100_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,029","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058095_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$377,033","Nov. 29, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058089_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$21,504","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058087_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE ST-GODEFROI,"$38,694","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$79,908","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058053_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$80,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058052_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$21,809","Nov. 22, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058042_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORTHERN GLASS & DOORS LTD,"$14,700","Nov. 29, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058027_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TERRAINWORKS INC,"$83,327","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$161,392","Nov. 29, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057998_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$10,350","Nov. 29, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057968_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PRIME ENGINEERING,"$20,947","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057965_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$15,732","Nov. 22, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057956_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$29,211","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057950_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$28,459","Oct. 12, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057949_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$16,950","Nov. 24, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057947_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$16,661","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057943_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$397,094","Nov. 27, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500057923_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$38,222","Nov. 28, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057904_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$90,164","Nov. 23, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057903_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$14,577","Nov. 27, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057899_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$69,885","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057891_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$43,008","Nov. 23, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057889_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$19,776","Nov. 21, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057870_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$12,763","Nov. 27, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057859_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$24,481","Nov. 10, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057858_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CANTRAWL NETS LTD,"$24,995","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058502_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$19,044","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058494_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PRO-DIVE MARINE SERVICES,"$27,848","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058481_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$86,064","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058459_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$199,000","Dec. 3, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058452_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$29,770","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058440_dfo
Federal,Gasoline,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,741","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058437_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$40,972","Dec. 5, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058434_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$10,845","Dec. 6, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058432_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VELOCITY MACHINING & WELDING INC,"$10,213","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058426_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$315,761","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058422_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$29,261","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058396_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,G R HUDSON SALES LTD,"$73,222","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058388_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$34,595","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058354_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$26,250","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058345_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$23,140","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058340_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NORWEGIAN INSTITUTE FOR NATURE RESE,"$10,004","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058337_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$91,519","Nov. 30, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058334_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$10,211","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058330_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GRAYBAR CANADA,"$24,298","Dec. 13, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058324_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$39,802","Dec. 4, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058307_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$15,200","Dec. 4, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058306_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CORE ENGINEERING INC,"$50,083","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058305_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WLH CONTRACTING LTD,"$205,404","Nov. 16, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058304_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$31,075","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058274_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$13,726","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058266_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$524,380","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058264_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"ZETRON, A CODAN COMPANY","$47,795","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058263_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$1,654,724","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058249_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$12,515","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058247_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$37,592","Dec. 1, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058239_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$10,730","Nov. 28, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058234_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$14,710","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058226_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$18,919","Nov. 27, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058207_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$48,380","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058191_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$41,061","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058907_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$28,685","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058897_dfo
Federal,Other professional services not otherwise specified,Health Canada,TURTLE ISLAND STAFFING INC.,"$461,362","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450932_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JW FISHERS MFG INC,"$19,535","Dec. 12, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058894_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,QS ATLANTIC INC,"$19,550","Dec. 13, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058835_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$132,855","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058828_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,813","Dec. 11, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058825_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$11,770","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058824_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ISLAND TEMPERATURE CONTROLS LTD.,"$21,000","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058819_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$103,977","Dec. 8, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058771_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$126,820","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058757_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$25,000","Dec. 14, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058729_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$78,225","Dec. 6, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058727_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CASLYS CONSULTING LTD,"$20,916","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058723_dfo
Federal,Office buildings,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$26,250","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058720_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,EIZO RUGGED SOLUTIONS,"$14,708","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058708_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$14,362","Dec. 6, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058681_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$36,556","Oct. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058676_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$36,556","Oct. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058675_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Oct. 25, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058668_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$58,413","Oct. 25, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058666_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SMRU CANADA LTD,"$24,911","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058664_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,975","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058658_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$48,300","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058649_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BYTOWN DIESEL SALES LTD,"$10,351","Dec. 11, 2023","Nov. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058648_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$77,437","Nov. 28, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058647_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$39,584","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058644_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$69,776","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058628_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,$677,"Dec. 11, 2023","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500058621_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$24,949","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058614_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$44,554","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058607_dfo
Federal,Office buildings,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$17,220","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058603_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRILUN CONSTRUCTION LIMITED,"$219,831","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058590_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,123","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058585_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MDI CONTRACTING,$0,"Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058577_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,814","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058568_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$12,873","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058560_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MADERRA ENGINEERING INC,"$11,489","Dec. 5, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058557_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,JAT EXCAVATING INC,"$19,550","Dec. 5, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058556_dfo
