region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$23,316","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/0102mn17895712_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,PMG TECHNOLOGIES INC.,"$57,010","May 15, 2023","May 15, 2023","Jun. 12, 2023",https://theijf.org/procurement/1005646_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$45,841","Feb. 28, 2023","Feb. 28, 2023","Jun. 12, 2023",https://theijf.org/procurement/1002857_nrc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$18,396","Apr. 20, 2023","Apr. 20, 2023","Jun. 12, 2023",https://theijf.org/procurement/200005524_pwgsc
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$86,163","May 24, 2023","Jun. 2, 2023","Jun. 12, 2023",https://theijf.org/procurement/w6447npcc23_0056_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$29,292","May 17, 2023","May 17, 2023","Jun. 12, 2023",https://theijf.org/procurement/s202400595_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SERVICES,"$123,272","May 24, 2023","Jun. 2, 2023","Jun. 12, 2023",https://theijf.org/procurement/w6447npcc23_0055_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$69,706","May 31, 2023","May 31, 2023","Jun. 12, 2023",https://theijf.org/procurement/w107y_4502593721_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$14,420","May 12, 2023","May 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/w355b_4502584695_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$138,395","Jun. 5, 2023","Jun. 6, 2023","Jun. 12, 2023",https://theijf.org/procurement/wmcdv_24_015_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM Ttrcuking Svc,"$21,105","May 24, 2023","May 25, 2023","Jun. 12, 2023",https://theijf.org/procurement/w6447npcc23_0064_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$49,678","Jun. 8, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/w307b4f004_dnd
Federal,Rental of motor and other vehicles,National Defence,A W LEIL Cranes And Equipment,"$40,480","Apr. 14, 2023","Apr. 17, 2023","Jun. 12, 2023",https://theijf.org/procurement/w010t4n025_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,509","Jun. 9, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/sy1682202400069_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$14,141","Jun. 12, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/p2400054_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$312,000","Jul. 24, 2020","Jul. 24, 2020","Jun. 12, 2023",https://theijf.org/procurement/m759406512_rcmp
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,782","Jun. 9, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/ka0107202400328_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,038","Jun. 8, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/cj0106202400416_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$172,856","Jul. 25, 2022","Jun. 13, 2022","Jun. 12, 2023",https://theijf.org/procurement/g929231077_esdc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GROUNDTRAX INC,"$30,284","Apr. 11, 2023","Apr. 11, 2023","Jun. 12, 2023",https://theijf.org/procurement/lcmm_23_008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$81,323","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/ca3010202400003_dnd
Federal,Courier services,National Defence,Tok Coachlines,"$18,381","Jun. 7, 2023","Jun. 7, 2023","Jun. 11, 2023",https://theijf.org/procurement/e6tor_18rm05_015_kin_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$73,921","Jun. 11, 2022","Jun. 11, 2022","Jun. 11, 2023",https://theijf.org/procurement/p000037428_ssc
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,604","Jun. 11, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/2107537841_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$24,315","Jun. 13, 2022","Jun. 13, 2022","Jun. 11, 2023",https://theijf.org/procurement/2406223082_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,550","Jun. 11, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/2107530194_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SHI CANADA ULC,"$16,460","May 13, 2022","May 13, 2022","Jun. 11, 2023",https://theijf.org/procurement/21120_22_4061950_csc
Federal,Aviation fuel,National Defence,SHELL,"$25,934","Jun. 11, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/2107532800_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$18,757","May 21, 2023","May 21, 2023","Jun. 11, 2023",https://theijf.org/procurement/3000764023_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$24,526","Apr. 14, 2023","Apr. 14, 2023","Jun. 11, 2023",https://theijf.org/procurement/3000763725_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,AFFINITY NORTH,"$38,500","May 19, 2023","May 19, 2023","Jun. 11, 2023",https://theijf.org/procurement/3000765165_nrcan
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,Instruments Canada Company Ltd.,"$42,259","Jun. 12, 2020","Jun. 12, 2020","Jun. 11, 2023",https://theijf.org/procurement/6031090_cgc
Federal,Purchase of training packages and courses,National Defence,Parachutisme Nouvel Air,"$125,860","May 25, 2023","Jun. 2, 2023","Jun. 11, 2023",https://theijf.org/procurement/w2037_24_0022_dnd
Federal,Other professional services not elsewhere specified,National Defence,Arcadis Canada Inc,"$49,090","Jan. 12, 2023","Jan. 12, 2023","Jun. 11, 2023",https://theijf.org/procurement/78930_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$15,244","May 18, 2023","May 18, 2023","Jun. 11, 2023",https://theijf.org/procurement/7264998_rcmp
Federal,Hospitality,Global Affairs Canada,SKY CITY,"$10,589","May 8, 2023","May 8, 2023","Jun. 10, 2023",https://theijf.org/procurement/7449780_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$243,069","Jul. 6, 2022","Jul. 6, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510104_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$251,531","Jun. 10, 2022","Jun. 13, 2022","Jun. 10, 2023",https://theijf.org/procurement/7117229_cic
Federal,Hospitality,Global Affairs Canada,RYDGES AUCKLAND,"$10,994","Jun. 6, 2023","Jun. 6, 2023","Jun. 10, 2023",https://theijf.org/procurement/7450531_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$247,394","Jun. 7, 2022","Jun. 13, 2022","Jun. 10, 2023",https://theijf.org/procurement/7117228_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$283,929","Jul. 15, 2022","Jul. 15, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510109_ic
Federal,Public relations services,Global Affairs Canada,Singapore Exhibition Services Pte L,"$130,000","Jun. 5, 2023","Jun. 5, 2023","Jun. 10, 2023",https://theijf.org/procurement/7449308_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$244,935","Aug. 22, 2022","Aug. 22, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510133_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$50,327","Apr. 4, 2023","Apr. 4, 2023","Jun. 10, 2023",https://theijf.org/procurement/8510300_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$168,164","Nov. 22, 2022","Nov. 22, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510223_ic
Federal,Hospitality,Global Affairs Canada,14552148 CANADA LIMITED,"$28,027","Jun. 8, 2023","Jun. 8, 2023","Jun. 10, 2023",https://theijf.org/procurement/7449879_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$170,601","Nov. 18, 2022","Nov. 18, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510216_ic
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$12,880","Jun. 7, 2023","Jun. 7, 2023","Jun. 10, 2023",https://theijf.org/procurement/3000765589_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,590","Jun. 8, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/al0114202400322_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Bogota 100 Design Hotel,"$19,182","May 26, 2023","Jun. 4, 2023","Jun. 10, 2023",https://theijf.org/procurement/k3636za214_2_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$35,499","May 30, 2023","May 30, 2023","Jun. 10, 2023",https://theijf.org/procurement/asr_2311_044533_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$15,317","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2023",https://theijf.org/procurement/l000000084_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTIUM HOLDINGS CANADA INC,"$15,183","Jun. 11, 2022","Jun. 11, 2022","Jun. 10, 2023",https://theijf.org/procurement/991889_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$14,617","Jun. 1, 2023","Jun. 1, 2023","Jun. 10, 2023",https://theijf.org/procurement/asr_3046_000095_tc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$17,850","May 26, 2023","May 8, 2023","Jun. 10, 2023",https://theijf.org/procurement/4500047914_dfo
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Theia Canada Software Inc.,"$23,837","Jun. 10, 2022","Jun. 11, 2022","Jun. 10, 2023",https://theijf.org/procurement/2023007667_cbsa
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET CANADA INC,"$10,845","Jun. 7, 2023","Jun. 7, 2023","Jun. 10, 2023",https://theijf.org/procurement/2107533147_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Conputer Media Products LTD,"$63,305","Jun. 10, 2022","Jun. 10, 2022","Jun. 10, 2023",https://theijf.org/procurement/2bp2_102530_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$18,874","Jun. 10, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/2107498708_dnd
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$15,536","Jun. 10, 2022","Jun. 10, 2022","Jun. 10, 2023",https://theijf.org/procurement/2023007634_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,454","Jun. 10, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/2107532298_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAINT MARY'S UNIVERSITY,"$18,900","Dec. 13, 2022","Feb. 17, 2023","Jun. 10, 2023",https://theijf.org/procurement/w684h_4502519944_dnd
Federal,Other equipment and Parts,National Defence,D.R. Brenton,"$48,381","Jun. 10, 2022","Jun. 10, 2022","Jun. 10, 2023",https://theijf.org/procurement/w0100_4502434459_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,289","Jun. 11, 2021","Jun. 11, 2021","Jun. 10, 2023",https://theijf.org/procurement/s202103288_rcmp
Federal,Interpretation services,Public Services and Procurement Canada,SHOHREH MONAJEM,"$13,957","Feb. 3, 2023","Feb. 3, 2023","Jun. 10, 2023",https://theijf.org/procurement/700697958_pwgsc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,782","Jun. 6, 2023","Jun. 6, 2023","Jun. 10, 2023",https://theijf.org/procurement/45459913_pc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Deepl Gmbh,"$39,916","Jun. 11, 2022","Jun. 11, 2022","Jun. 10, 2023",https://theijf.org/procurement/700649503_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,066","Jun. 10, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/0102mnyyt00013024_dnd
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,906","May 3, 2023","May 3, 2023","Jun. 9, 2023",https://theijf.org/procurement/1005275_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,915","May 2, 2023","May 2, 2023","Jun. 9, 2023",https://theijf.org/procurement/1005222_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,NOR-TEC GROUP LTD,"$20,512","May 3, 2023","May 3, 2023","Jun. 9, 2023",https://theijf.org/procurement/1005263_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,IN-HOUSE SOLUTIONS,"$14,362","Jun. 2, 2023","Jun. 2, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006453_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$19,945","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006591_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,NOR-TEC GROUP LTD,"$15,313","May 3, 2023","May 3, 2023","Jun. 9, 2023",https://theijf.org/procurement/1005242_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$325,959","Jun. 8, 2023","Jun. 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006655_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$15,801","May 26, 2023","May 26, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006169_nrc
Federal,Translation Services,Public Services and Procurement Canada,Ilse Wong,"$70,365","Jun. 10, 2022","Jun. 10, 2022","Jun. 9, 2023",https://theijf.org/procurement/200005105_pwgsc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$13,654","Mar. 15, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500044105_dfo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,618","May 26, 2023","May 29, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500455545_isc
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$16,290","Apr. 24, 2023","Apr. 25, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500045795_dfo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,NORTH STAR AIR LTD.,"$35,845","May 2, 2023","May 17, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500454703_isc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$52,947","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500048532_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GENERAL BEARING SERVICE,"$10,829","May 31, 2023","Jun. 2, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500048037_dfo
Federal,Other professional services not otherwise specified,Health Canada,INRS ADMINISTRATION,"$40,000","Jan. 24, 2023","Jan. 24, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500450230_hc
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$19,425","May 25, 2023","May 25, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500047608_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,RVA LIGHTING & MASTS INC,"$18,589","May 16, 2023","May 16, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500047083_dfo
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,045","Apr. 13, 2023","Apr. 13, 2023","Jun. 9, 2023",https://theijf.org/procurement/3674166_1_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CUSTOMER SERVICE PROFESSIONALS NETWORK INC.,"$313,721","Feb. 2, 2023","Feb. 6, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500011101_esdc
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$15,600","Nov. 24, 2022","Dec. 5, 2022","Jun. 9, 2023",https://theijf.org/procurement/3000755337_vac
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,063","May 8, 2023","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/3677069_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROLANG INC.,"$10,689","Mar. 21, 2023","Apr. 17, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500011327_esdc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$19,016","May 8, 2023","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/3677059_1_dnd
Federal,Purchase of training packages and courses,Natural Resources Canada,CARTOCANADA INC.,"$14,720","May 25, 2023","May 25, 2023","Jun. 9, 2023",https://theijf.org/procurement/3000765343_nrcan
Federal,Temporary help services,Canadian Food Inspection Agency,MGIS INC.,"$218,392","Jan. 20, 2022","Jan. 20, 2022","Jun. 9, 2023",https://theijf.org/procurement/3000739833_cfia
Federal,Hospitality,Global Affairs Canada,Biagio's Italian Kitchen Inc.,"$34,889","Apr. 20, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/7449648_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Chartwell Speakers Ireland Limited,"$10,035","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/7450431_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$22,755","May 25, 2023","May 25, 2023","Jun. 9, 2023",https://theijf.org/procurement/7265091_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$91,006","Nov. 1, 2022","Nov. 1, 2022","Jun. 9, 2023",https://theijf.org/procurement/7444947_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"FORBLE, INC","$63,643","May 10, 2023","May 10, 2023","Jun. 9, 2023",https://theijf.org/procurement/7449806_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$18,080","May 18, 2023","May 18, 2023","Jun. 9, 2023",https://theijf.org/procurement/7264994_rcmp
Federal,Rental of motor and other vehicles,Global Affairs Canada,KA) TOYOTA RENTA LEASE NAGOYA,"$40,530","May 10, 2023","May 10, 2023","Jun. 9, 2023",https://theijf.org/procurement/7449767_dfatd
Federal,Management consulting,Global Affairs Canada,Southside Communications Inc.,"$27,843","Feb. 20, 2023","Feb. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/7447720_dfatd
Federal,Hospitality,Global Affairs Canada,"SHINSEGAE FOOD CO.,LTD.","$10,885","Mar. 23, 2023","Mar. 23, 2023","Jun. 9, 2023",https://theijf.org/procurement/7449015_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$125,454","Jun. 5, 2023","Jun. 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3156_0074300_tc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$11,300","Apr. 14, 2022","Apr. 14, 2022","Jun. 9, 2023",https://theijf.org/procurement/n23_19533_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$18,900","Mar. 20, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/p000045911_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$42,254","Jun. 8, 2023","Jun. 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3158_0074323_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$18,601","Jun. 9, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/aa6448202400060_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,071","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/cj0106202400411_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,997","Jun. 7, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/ax0113202400436_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PRATT & WHITNEY CANADA,"$24,001","Jun. 2, 2023","Jun. 2, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3153_0074297_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$42,206","Dec. 19, 2022","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2400001_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$15,999","Jun. 9, 2022","Jun. 9, 2022","Jun. 9, 2023",https://theijf.org/procurement/p000037733_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$12,512","Mar. 20, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/p000045608_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$1,019,859","Jun. 10, 2022","Jun. 10, 2022","Jun. 9, 2023",https://theijf.org/procurement/p000037841_ssc
Federal,Temporary help services,Canadian Human Rights Commission,Leverage Technology Resources Inc.,"$39,866","Jan. 31, 2023","Jan. 31, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2300287_chrc
Federal,0321 Printing Services,Parole Board of Canada,Le Progres de Hull Ltee,"$28,250","Jun. 9, 2021","Jun. 9, 2021","Jun. 9, 2023",https://theijf.org/procurement/p2200116_pbc
Federal,Office buildings,National Defence,Proteck Roofing & Sheet Metal Inc.,"$172,117","Mar. 21, 2023","Mar. 21, 2023","Jun. 9, 2023",https://theijf.org/procurement/cn79564_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$100,621","Jun. 8, 2023","Jun. 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3158_0074328_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,518","May 9, 2023","May 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3129_0074130_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Graybridge Malkam,"$17,258","Feb. 28, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2300340_wage
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,870","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/jy0105202400283_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,tenaquip,"$10,315","May 17, 2023","May 17, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502587325_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$12,401","May 19, 2023","May 19, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502588768_dnd
Federal,Temporary help services,Office of the Commissioner of Official Languages,Altis Human Resources (Ottawa) Inc,"$91,854","Jul. 11, 2022","Jul. 11, 2022","Jun. 9, 2023",https://theijf.org/procurement/7004817_ocol
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$32,747","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502594723_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,384,204","Jun. 1, 2023","Jun. 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502594279_dnd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$12,863","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/45460029_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$21,644","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/45460047_pc
Federal,Diesel fuel,National Defence,Maritime Fuels,"$198,046","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502598720_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ORSON REDDING,"$14,280","Feb. 4, 2023","Feb. 4, 2023","Jun. 9, 2023",https://theijf.org/procurement/700697373_pwgsc
Federal,Other buildings,National Defence,North Glass and Aluminium,"$24,000","May 2, 2023","Jun. 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502578778_dnd
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$169,243","May 24, 2023","May 24, 2023","Jun. 9, 2023",https://theijf.org/procurement/45459467_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$24,581","Dec. 1, 2021","Jan. 17, 2022","Jun. 9, 2023",https://theijf.org/procurement/21_036_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,428","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107534700_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,379","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107532794_dnd
