region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1-2-3 TESTING-OUTILS DE FORMATION,"$27,869","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464655_isc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$30,928","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230574_tc
Federal,Research contracts,Health Canada,STATISTA INC.,"$29,102","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464520_hc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$123,138","Apr. 2, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120761_cic
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$398,664","Jun. 8, 2023","Aug. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa003_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$383,357","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714631_pwgsc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$86,865","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230573_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$123,995","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760187_pwgsc
Federal,Translation services,Employment and Social Development Canada,SERVICE REGIONAL D'INTERPRETARIAT,"$10,348","May 6, 2022","May 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009948_esdc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PROQUEST LLC,"$19,446","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230570_tc
Federal,Printing services,Global Affairs Canada,AWS Personalmarketing GmbH,"$72,662","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7440907_dfatd
Federal,Translation services,Indigenous Services Canada,LOUISE DESMARAIS,"$18,363","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464658_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$15,104","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271743_rcmp
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,MCEWEN VALUATION & FORENSIC INC.,"$94,773","Jan. 25, 2023","Jan. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450170_aandc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$469,420","Jun. 16, 2023","Jun. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011724_esdc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$80,388","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500005505_rcmp
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,STREETLIGHT DATA INC,"$35,100","Mar. 19, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230557_tc
Federal,Management consulting,Health Canada,DELOITTE INC.,"$3,744,368","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002402_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"RICARD, DANIEL","$77,608","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464457_aandc
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$332,220","Feb. 23, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa100_dnd
Federal,Accounting and audit services,Indigenous Services Canada,OXARO INC.,"$344,925","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002685_isc
Federal,Scientific consultants ,Public Health Agency of Canada,CENTRE FOR INNOVATION AND RESEARCH,"$20,000","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464465_phac
Federal,Scientific consultants ,Public Health Agency of Canada,EQUASION BUSINESS TECHNOLOGIES,"$69,495","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500452108_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$38,137","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760124_pwgsc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$2,755,383","Nov. 22, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268690_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,LTT Tactical,"$338,458","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/7440829_dfatd
Federal,Engineering consultants—Construction,Canadian Space Agency,TOHIL MINERALOGICAL CONSULTING INC.,"$214,700","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015933_csa
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$11,213","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502728610_dnd
Federal,Communications professional services not elsewhere specified,Health Canada,CRAIG STEENBURGH,"$33,900","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500442271_hc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$967,737","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011514_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CLOSER LIABILITY MANAGEMENT,"$39,690","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779187_ec
Federal,Voice communications services,Parole Board of Canada,Telus Communications Inc.,"$13,650","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500005_pbc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Gander and White Shipping Ltd,"$48,503","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/7444338_dfatd
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISE INC.,"$38,671","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118961_cic
Federal,"Roads, Highways and Airport Runways",Parks Canada,Sustainable Trails (2011) Ltd.,"$3,356,452","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45460333_pc
Federal,Scientific consultants,Indigenous Services Canada,TRACY-JOANN ANDREWS,"$49,060","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500429556_isc
Federal,Scientific services,Public Services and Procurement Canada,ENVIROSERVICES INC,"$17,246","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772598_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004929_cnsc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$27,527","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510474_infc
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$11,213","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502728611_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$24,826","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772806_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$181,517","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763867_pwgsc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,571","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510472_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$25,945","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510473_infc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$118,551","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759975_pwgsc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 27, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013204_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$18,134","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011728_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,RMS SOFTWARE INC.,"$37,616","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8610000804_irb
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAX KW'ALAAMS FISHING ENTERPRISES LTD,"$39,952","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230511_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORACLE CANADA ULC,"$139,842","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0013_lac
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD.,"$35,000","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8809240231_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",A.NET SOLUTIONS INC,"$141,083","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/8926210150_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MDA GEOSPATIAL SERVICES,"$37,823","Feb. 20, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465762_isc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",GILMORE REPRODUCTIONS,"$751,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8817240063_cic
Federal,Health Services,Indigenous Services Canada,ALS CANADA LTD.,"$81,360","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464662_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,VETERINARY AGRI-HEALTH,"$53,676","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500439496_phac
Federal,Other Business services not Elsewhere Specified,National Defence,SHIP SHAPE CLEANERS,"$10,350","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502729186_dnd
Federal,Training consultants,Canadian Nuclear Safety Commission,DARE HUMAN RESOURCES CORP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005122_cnsc
Federal,Management consulting,Privy Council Office,MARKUS G. CONSULTING INC.,"$11,074","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003640_pco
Federal,Communications professional services ,Infrastructure Canada,CEDROM-SNI INC.,"$68,851","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520024_infc
Federal,Contracted building cleaning,Environment and Climate Change Canada,UNDER SUN CO.,"$39,188","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778194_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$101,499","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774984_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,409,470","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203171101_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$204,761","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203178101_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$36,960","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772311_pwgsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,NATIVE COUNSELLING SERVICES OF,"$50,300","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149248_jus
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,298,449","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203116101_ic
Federal,0213 Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$11,300","Feb. 19, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200024_pbc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",OMNITECH INNOVATIONS INC.,"$105,363","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/9203080401_ic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$88,383","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271660_rcmp
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$345,308","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015747_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$12,880","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763494_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,TECHNOREM INC,"$188,441","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714582_pwgsc
Federal,Management consulting - Coaching Services in English,Elections Canada,COURAGE GROUP INTERNATIONAL,,"Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005716_elections
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BC FIRST NATIONS JUSTICE COUNCIL,"$50,300","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149256_jus
Federal,Office buildings,Agriculture and Agri-Food Canada,HOPE RIVER CONTRACTING LTD.,"$10,466","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780871_aafc
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$1,256,216","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203303101_ic
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$196,098","Jan. 11, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060075_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$470,708","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011653_esdc
Federal,Other equipment,Global Affairs Canada,PLUS TRONICS LTD,"$14,644","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448241_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$566,539","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011654_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$341,367","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011657_esdc
Federal,No name provided,Natural Resources Canada,SIBOLA MOUNTAIN FALLING LTD.,$1,"Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7000005719_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$77,829","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760639_pwgsc
Federal,RESEARCH CONTRACTS,Transport Canada,SHERIDAN COLLEGE INSTITUTE OF TECHNOLOGY AND ADVANCED LEARNING,"$39,991","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230502_tc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$36,792","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465199_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TELUS AGRICULTURE SOLUTIONS INC,"$208,282","May 9, 2022","May 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500439519_phac
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$69,057","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011659_esdc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMATIX SOLUTIONS INC,"$3,729,000","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780258_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005174_cnsc
Federal,Management consulting,Department of Finance Canada,Louise Levonian,"$24,860","Jan. 5, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/6045844_fin
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$83,636","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203243301_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$277,225","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/700728509_pwgsc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCO2 – EXECUTIVE COACHING: THE POWER OF TWO,"$14,690","Jan. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230504_tc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN RESOURCE VALUATION GROUP,"$345,450","Apr. 18, 2023","May 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454232_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,JONES LANG LASALLE REAL ESTATE,"$356,085","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500431989_aandc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TREMBLAY SERGE AVOCAT,"$55,864","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149163_jus
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$15,563","May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721078_pwgsc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,10900800 CANADA INC,"$24,860","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230475_tc
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,OPEN TEXT CANADA CORPORATION,"$43,427","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500055_oag
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$534,634","May 29, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011651_esdc
Federal,Other professional services not elsewhere specified,National Defence,"PrecisionIT Inc, IDS Systems Consultants Inc. and PrecisionERP Inc, in JOINT VENTURE","$657,389","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_x035_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"INGETEC, EXPERTS-CONSEILS EN","$17,352","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/700556519_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005123_cnsc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SHAPING TOMORROW,"$29,613","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230469_tc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Telus,"$100,907","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250014_fintrac
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CARCROSS / TAGISH FIRST NATION,"$50,300","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149259_jus
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$10,767","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763839_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,IGF AXIOM INC.,"$39,913","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/700635246_pwgsc
Federal,Rental of motor and other vehicles ,Health Canada,INTEGRATED DISTRIBUTION SYSTEMS,"$21,515","May 26, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500440863_hc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,YUKON GROUP INC DBA YUKON LEARNING,"$37,595","Jan. 19, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230483_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HUB INTERNATIONAL ATLANTIC LIMITED,"$35,000","Jan. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763737_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,292","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763860_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,JHT DEFENSE INC.,"$11,252","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248087_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$15,506","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465181_hc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$306,063","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011660_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW ERA AG TECHNOLOGIES INC.,"$12,001","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779845_aafc
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$277,657","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248071_001_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$20,700","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763367_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,MERCEDES-BENZ CANADA INC.,"$104,059","Dec. 2, 2023","Dec. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268743_rcmp
Federal,Aircraft parts,National Defence,Mobility Lab Inc.,"$10,707","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248070_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RMUS Canada Inc.,"$2,770,255","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8472_245929_001_qd_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,KORN FERRY (CA) LTD,"$210,587","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/n21_18466_6043721_nserc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AMERICAN CHEMICAL SOCIETY,"$104,819","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203368101_ic
Federal,Aircraft parts,National Defence,Miltex Solutions Inc.,"$21,806","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248050_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$42,087","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763465_pwgsc
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc,"$14,399","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248035_003_dnd
Federal,Protection Services,Parks Canada,BARBER COLLINS SECURITY SERVICE LTD,"$11,998","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448571_pc
