region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS Ltd,"$11,586","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450574_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$18,903","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450601_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$203,400","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450718_dnd
Federal,Rental-Other,National Defence,Jody Campbell Septic,"$10,387","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450997_dnd
Federal,Other professional services not elsewhere specified,National Defence,FIVA Med Inc,"$17,250","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451021_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Reliable Tire Recycling,"$11,082","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451037_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE,"$13,590","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451554_dnd
Federal,Conference fees,National Defence,FINANCIAL MANAGEMENT INSTITUTE OF Canada,"$17,114","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451746_dnd
Federal,Other equipment and Parts,National Defence,MMD SALES LTD,"$12,834","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451883_dnd
Federal,Lubricating fuel and greases,National Defence,Énergies Sonic inc,"$11,362","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502452092_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,026","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502452440_dnd
Federal,Other buildings,National Defence,ITC,"$58,538","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445307_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$11,025","Jun. 27, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445312_dnd
Federal,Other buildings,National Defence,ITC,"$26,250","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445318_dnd
Federal,Waterworks and sewage systems,National Defence,Setanta Contracting Lts,"$81,461","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445330_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","Jun. 27, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445337_dnd
Federal,Other buildings,National Defence,ITC,"$57,225","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445346_dnd
Federal,Other buildings,National Defence,ITC,"$56,700","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445354_dnd
Federal,Other buildings,National Defence,ITC,"$59,325","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445365_dnd
Federal,Other buildings,National Defence,ITC,"$59,850","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445389_dnd
Federal,Other buildings,National Defence,itc,"$58,800","Jun. 27, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445391_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Vitaire Canada,"$28,750","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445416_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Vitalire Canada,"$34,500","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445419_dnd
Federal,Other buildings,National Defence,H.E.. Armstrong Mechanical Ltd,"$13,442","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445519_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DILLON CONSULTING LIMITED,"$77,023","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445684_dnd
Federal,Other equipment and Parts,National Defence,N. Grant Construction,"$13,684","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445720_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$22,319","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445889_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$101,803","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446378_dnd
Federal,Other buildings,National Defence,Apex,"$24,150","Jun. 29, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446597_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$23,770","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446740_dnd
Federal,Temporary help services,National Defence,gartner canada,"$110,294","Jun. 30, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446974_dnd
Federal,Other buildings,National Defence,Island Technical Installations Ltd,"$45,000","Jul. 4, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447455_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$16,124","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447533_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$23,505","Jul. 5, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447621_dnd
Federal,Waterworks and sewage systems,National Defence,Dexter Construction Company Limited,"$36,581","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447914_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$19,529","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447925_dnd
Federal,Rental of motor and other vehicles,National Defence,sunblet rentals,"$11,584","Jul. 5, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448404_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,QUALITE NDT LTD,"$36,679","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448538_dnd
Federal,Commercial buildings,National Defence,ED MALETTE,"$16,136","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448547_dnd
Federal,Rental-Other,National Defence,HERC RENTALS,"$17,190","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440866_dnd
Federal,Diesel fuel,National Defence,Hiles Desroches,"$105,867","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441031_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,I.C.T.C. Holdings Corp.,"$12,749","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441037_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$17,629","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441111_dnd
Federal,Information technology and telecommunications consultants,National Defence,Fuze HR Solutions,"$32,989","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441522_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GENEQ INC,"$23,984","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441526_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$31,458","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441661_dnd
Federal,Dental services,National Defence,Medial service conseils,"$13,199","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441909_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$17,848","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442189_dnd
Federal,Ferrous metals,National Defence,IDN,"$95,158","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442317_dnd
Federal,Gasoline,National Defence,Huiles Desroches,"$14,034","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442379_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$119,909","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442748_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$124,357","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442786_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$50,109","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442792_dnd
Federal,Other buildings,National Defence,Howard E. Little Excavating Limited,"$11,443","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442880_dnd
Federal,Rental-Other,National Defence,Air Liquide Canada Inc.,"$22,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443237_dnd
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp.,"$72,499","Nov. 19, 2020","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443282_dnd
Federal,Other engineering works,National Defence,NOTRA INC,"$262,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443458_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443459_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443462_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443472_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$42,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443474_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443476_dnd
Federal,Other engineering works,National Defence,NOTRA INC,"$262,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443483_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$26,250","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443487_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,999","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443531_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,370","Jun. 16, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443821_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires,"$69,386","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443966_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$30,045","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443996_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$59,770","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/450244408_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$11,000","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444122_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$17,000","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444126_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,500","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444392_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC.,"$23,060","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444468_dnd
Federal,Commercial buildings,National Defence,LINK LINE FENCE,"$24,860","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444490_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,421","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444835_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$11,210","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444865_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$17,590","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444894_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADIAN TIRE,"$20,467","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436449_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$31,500","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436578_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$52,500","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436580_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Fawcett File & Storage Systems Inc,"$12,759","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436841_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$28,229","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436880_dnd
Federal,Other buildings,National Defence,UTILITIES KINGSTON,"$24,438","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502437609_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$59,114","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502437914_dnd
Federal,Gasoline,National Defence,MACEWN PETROLEUM,"$38,083","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502437951_dnd
Federal,Aviation fuel,National Defence,Groupe Harnois,"$82,210","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438083_dnd
Federal,Office buildings,National Defence,Nails Enterprises,"$24,766","Jun. 13, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438118_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,740","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438334_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$10,355","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438457_dnd
Federal,Other buildings,National Defence,Harvie's Glass and Mirror,"$11,127","Jun. 13, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438571_dnd
Federal,Other buildings,National Defence,Loomer's Pumping Service Limited,"$16,904","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438600_dnd
Federal,"Highways, roads and streets",National Defence,Howard E. Little Excavating Limited,"$28,663","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438607_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$41,234","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438882_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$63,512","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502438895_dnd
Federal,Waterworks and sewage systems,National Defence,Dexter Construction Company Limited,"$17,250","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439144_dnd
Federal,"Highways, roads and streets",National Defence,LiteSide Contracting,"$72,889","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439203_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$103,475","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439585_dnd
Federal,Other buildings,National Defence,Apex,"$91,350","Jun. 15, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439676_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$18,285","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502439739_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$12,564","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440137_dnd
Federal,Other equipment and Parts,National Defence,Lemo Canada Inc,"$12,226","Jun. 16, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502440148_dnd
Federal,Light fuel oil,National Defence,gaz bar st-patrice,"$15,777","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440353_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$83,954","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440680_dnd
Federal,Other buildings,National Defence,Mega Power,"$25,000","Jun. 16, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440686_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GULLEVIN INTERNATIONAL,"$14,728","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440809_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","May 31, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432073_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$22,956","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432287_dnd
Federal,Commercial buildings,National Defence,LINK LINE FENCE,"$20,905","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432299_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$15,813","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432453_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$10,933","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432599_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$51,736","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432688_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GENEQ Inc,"$19,137","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432764_dnd
Federal,Engineering consultants-Other,National Defence,TK Elevator (Canada) Limited,"$22,999","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502433932_dnd
Federal,Contracted building cleaning,National Defence,Rentokil Pest Control,"$10,330","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434103_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$32,994","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434534_dnd
Federal,Other machinery and parts,National Defence,BUNZL CANADA,"$22,148","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434555_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,750","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434579_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$96,300","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434614_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$13,866","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434946_dnd
Federal,Other buildings,National Defence,Key Food Equipment Services,"$95,238","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502435870_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates,"$57,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502435917_dnd
Federal,Tools and implements,National Defence,Canadian Engravers Supply Company Limited,"$33,160","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436409_dnd
Federal,Other Utility services,National Defence,huiles Desroches,"$21,330","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436420_dnd
Federal,Miscellaneous manufactured articles,National Defence,Racks Unlimited Manufacturing Ltd,"$17,480","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502428860_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 25, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429022_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429032_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$58,800","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429034_dnd
Federal,Other buildings,National Defence,Advanced Energy Managment Limited,"$22,759","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429125_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$25,526","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429577_dnd
Federal,Other engineering works,National Defence,Ralmax,"$59,850","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429718_dnd
Federal,Other engineering works,National Defence,Ralmax,"$58,800","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429725_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429771_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,All Tech Environmental Services Ltd,"$17,157","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502430582_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$60,233","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502430595_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM Inc,"$32,729","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502430691_dnd
Federal,Waste disposal,National Defence,BRENDAR ENVIRONMENTAL,"$16,933","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502430704_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lynk Electric Limited,"$16,158","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502431318_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd,"$36,168","May 31, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502431552_dnd
Federal,Purchase of training packages and courses,National Defence,"ProSci Canada, ULC","$40,045","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502431586_dnd
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$79,085","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502431642_dnd
Federal,Engineering consultants-Other,National Defence,CARLETON UNIVERSITY,"$118,765","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502431789_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","May 31, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432048_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$27,634","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502424246_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H.E. Armstrong Mechanical Ltd,"$63,292","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502424823_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equipment Group Canada,"$17,825","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425084_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Community College,"$17,823","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425102_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425300_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company,"$59,794","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425307_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425309_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425314_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425318_dnd
Federal,Other buildings,National Defence,Dexter Construction Company Limited,"$17,242","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425363_dnd
Federal,Other buildings,National Defence,Atlantek Power Services Inc,"$64,343","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502426161_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$833,185","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502426204_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$22,395","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502426228_dnd
Federal,Engineering consultants-Other,National Defence,DEXTERRA GROUP,"$24,882","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502426258_dnd
