region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants - Website Maintenance,Elections Canada,SYMETRIS INC,"$91,405","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743895_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,283","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743918_ec
Federal,Courier services,Elections Canada,FEDEX EXPRESS CANADA LTD,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743933_elections
Federal,Rental of motor and other vehicles,Natural Resources Canada,LOCATION SAUVAGEAU,"$31,043","May 16, 2022","May 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/3000743958_nrcan
Federal,Courier services - Returning Officers' Account,Elections Canada,CANADA POST CORPORATION,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743960_elections
Federal,Courier services - Distribution Centre's Account,Elections Canada,CANADA POST CORPORATION,"$17,538","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743962_elections
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,INFO-TECH RESEARCH GROUP,"$29,485","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743985_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SYSTEMES ROMACO INC,"$17,863","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743988_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RAYTHEON CANADA LIMITED,"$58,530","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000744058_ec
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$51,736","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744084_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,EXTRON ELECTRONICS,"$13,462","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744085_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,C-LOCK INC.,"$28,265","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744092_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$68,833","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744093_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$348,237","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000744094_cfia
Federal,Courier services,Elections Canada,AC LOGISTICS CANADA INC.,"$47,460","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744097_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UPSTREAM PBC,"$19,284","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744101_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$664,655","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744129_aafc
Federal,Non-professional personal service contracts not elsewhere specified - Storage Services,Elections Canada,IRON MOUNTAIN CANADA OPERATION S ULC.,"$10,578","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744141_elections
Federal,Scientific consultants,Environment and Climate Change Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$120,885","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744243_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$50,541","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744264_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$84,836","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000744290_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$116,867","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000744291_cfia
Federal,Management consulting,Natural Resources Canada,CONVERSART CONSULTING LTD,"$39,866","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744394_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,PROMAXIS SYSTEMS INC,"$18,764","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744397_elections
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,INSURANCE SEARCH BUREAU OF CANADA INC.,"$79,100","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000744403_cnsc
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES,"$44,885","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744406_cfia
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$409,109","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000744433_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$78,740","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744474_aafc
Federal,Protection services,Canadian Food Inspection Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$224,060","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744476_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$6,265","Apr. 4, 2022","Apr. 4, 2022","Jun. 2, 2022",https://theijf.org/procurement/3000744490_aafc
Federal,Printing services,Elections Canada,MILITARY TRAVEL INC.,"$292,647","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744492_elections
Federal,Other professional services not elsewhere specified - Project Management Services,Elections Canada,CAPTIVA CONSULTING INC.,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000744501_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$34,148","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000744526_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$26,604","Apr. 1, 2022","Apr. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000744528_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$19,684","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000744529_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ARI FINANCIAL SERVICES INC.,$0,"Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744533_nrcan
Federal,Transportation of things not elsewhere specified,Veterans Affairs Canada,DAY & ROSS INC.,"$38,646","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744536_vac
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$186,874","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000744537_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MAGNUS CHEMICALS LTD,"$20,782","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744539_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$16,490","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744540_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$24,745","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744542_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$41,812","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744543_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$16,382","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744544_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$88,703","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744546_aafc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,MOBILE RESOURCE GROUP INC,"$90,400","Apr. 1, 2022","Apr. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000744547_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,803","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000744548_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,261","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744555_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$72,738","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744557_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$38,983","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744559_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$4,321,459","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744560_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$45,966","Apr. 1, 2022","Apr. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000744561_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,952","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744564_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,548,754","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744566_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$29,697","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744569_ec
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,IRON MOUNTAIN CANADA CORPORATION,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000744571_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$262,035","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744574_cnsc
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORP. OF COMMISSIONAIRES,"$51,943","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744575_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$904,000","Apr. 2, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744576_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$26,250","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744613_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,METROPOLIS STUDIO,"$30,000","May 12, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744614_vac
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$42,000","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744616_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$24,874","Apr. 1, 2022","Apr. 1, 2022","Nov. 7, 2022",https://theijf.org/procurement/3000744634_aafc
Federal,Purchase of training packages and courses,Elections Canada,SPECTRUM SOLUTIONS PROFESSIONAL,"$16,579","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744718_elections
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$36,160","Apr. 14, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/3000744747_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$101,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744767_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,STANTEC CONSULTING LTD.,"$219,366","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744930_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$57,596","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745021_aafc
Federal,Contracted building cleaning,Natural Resources Canada,BEE-CLEAN BUILDING MAINTENANCE INC,"$50,949","Apr. 12, 2022","Apr. 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000745040_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEADING EDGE GEOMATICS LTD,$0,"Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745066_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CARBON60 OPERATING CO. LTD.,"$13,800","May 4, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745134_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,$0,"May 29, 2022","May 29, 2022","Jun. 18, 2022",https://theijf.org/procurement/3000745140_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$52,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745220_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$13,272","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745237_aafc
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$116,365","May 31, 2022","May 31, 2022","Aug. 11, 2022",https://theijf.org/procurement/3000745273_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,CITY OF OTTAWA,"$10,170","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745353_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,BELL CANADA,"$12,933","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745357_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$14,098","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000745382_aafc
Federal,Other clothing,Canadian Food Inspection Agency,ACKLANDS-GRAINGER INC.,"$150,663","Apr. 22, 2022","Apr. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745486_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,LINDE CANADA INC,"$11,003","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745582_nrcan
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,CORNERSTONE GROUP,"$210,000","Apr. 29, 2022","Apr. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745938_cfia
Federal,Interpretation services,Environment and Climate Change Canada,LANGUAGE MARKETPLACE INC.,"$11,268","May 4, 2022","May 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745956_ec
Federal,Protection services,Elections Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$80,483","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000746274_elections
Federal,Protection services,Elections Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$51,739","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000746278_elections
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS,"$48,901","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746498_aafc
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$28,250","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746670_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$150,331","Jun. 1, 2022","Jun. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746946_cfia
Federal,Protection services,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$11,829","May 19, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746958_cnsc
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$3,041","May 20, 2022","May 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/3000747002_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CONFERENCE BOARD OF CANADA,"$14,365","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747153_aafc
Federal,Data and database access services,Environment and Climate Change Canada,FACTSET RESEARCH SYSTEMS INC,"$19,265","Jun. 2, 2022","Jun. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000747187_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,HURDON CONSULTING,"$11,498","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000747534_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ENSEIGNES DUMAS,"$16,003","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748297_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS,"$143,780","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748552_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$10,108","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748797_aafc
Federal,Office and stationers supplies,Elections Canada,FELIX TECHNOLOGY INC.,"$125,984","May 5, 2022","May 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749458_elections
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",INDUSTRIES ROUILLARD INC. (LES),"$24,964","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033395_ic
Federal,Client Software,"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,848","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033427_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$19,121","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033441_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",NOVIPRO INC.,"$52,972","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033461_ic
Federal,Other office equipment and parts,National Research Council Canada,DRS TECHNOLOGIES CANADA LTD,"$71,265","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118422742_nrc
Federal,"Rental of machinery, office furniture and fixtures","Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$185,498","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519021_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$1,842,859","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519026_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$1,079,822","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519038_ic
Federal,"Rental of machinery, office furniture and fixtures","Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$1,292,169","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519039_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$79,653","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519088_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,496","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519090_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$62,494","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519103_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AERIC INC.,"$46,690","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519109_ic
Federal,Courier services,"Innovation, Science and Economic Development Canada",SERVICE D C M SERVICES,"$339,280","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3519113_ic
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,CONNELLY BUSINESS EXHIBITIONS INC.,"$20,566","Apr. 1, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/3519121_infc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$160,437","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519124_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,630","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519137_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$108,656","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/3519139_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",WPP GROUP CANADA COMMUNICATIONS LTD,"$39,889","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/3519142_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,GROUPE POLIQUIN-WAKEFIELD,"$24,723","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519152_feddevontario
Federal,Communications professional services,Infrastructure Canada,CEDROM-SNI INC.,"$63,140","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519153_infc
Federal,Public relations services,"Innovation, Science and Economic Development Canada",J&A CREATIVE SERVICES INC.,"$28,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519154_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$2,952,451","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519165_ic
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$61,930","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519166_infc
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$345,702","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519169_infc
Federal,Protection services,Federal Economic Development Agency for Southern Ontario,CANADIAN CORPS OF COMMISSIONAIRES,"$53,956","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519172_feddevontario
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519173_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$73,705","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519174_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519175_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$27,431","Apr. 1, 2022","Apr. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/3519190_ic
Federal,Rental of motor and other vehicles,"Innovation, Science and Economic Development Canada",ENTERPRISE RENT-A-CAR CANADA COMPAN,"$13,492","Apr. 1, 2022","Apr. 1, 2022","Jan. 25, 2023",https://theijf.org/procurement/3519194_ic
Federal,"Rental of machinery, office furniture and fixtures","Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$103,871","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519201_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Northern Ontario,IRON MOUNTAIN CANADA OPERATIONS ULC,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519276_fednor
Federal,Management consulting,Infrastructure Canada,TPG TECHNOLOGY CONSULTING LTD.,"$193,874","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519486_infc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,THE CANADIAN PRESS,"$108,480","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211497_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Nuix North America Inc,"$152,882","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211636_pco
