region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$322,866","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_23_4352794_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$764,696","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4385244_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$949,035","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4385254_csc
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$1,231,004","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4389233_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,977","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4411555_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$18,191","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_23_4387280_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,350","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_23_4683913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,201","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_23_4684003_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$15,330","Apr. 27, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4399235_csc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,UPTODATE INC,"$11,373","Jun. 7, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4444601_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$30,240","Aug. 8, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4482337_csc
Federal,Other Engineering Works,Correctional Service of Canada,COVER STAR STRUCTURES LTD,"$101,892","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4572498_csc
Federal,Other Equipment,Correctional Service of Canada,AJ PUMPS,"$31,335","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4572510_csc
Federal,Other Equipment,Correctional Service of Canada,EAST PACIFIC SIDING LTD,"$31,238","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4613206_csc
Federal,Other Equipment,Correctional Service of Canada,KEY WELDING AND REPAIR,"$20,396","Jan. 16, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4643990_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BIGSTEELBOX CORPORATION,"$16,501","Feb. 1, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4658171_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,AVENSYS SOLUTIONS INC,"$20,317","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4590637_csc
Federal,Other Equipment,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,171","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4570109_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$2,464,000","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4567751_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARO ANALYTICAL SERVICES,"$10,676","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4555674_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$3,958,626","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4551259_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$16,031","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4497034_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$36,848","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4493808_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ELEMENT MATERIALS TECHNOLOGY CANADA INC,"$63,739","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4474907_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$798,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4471272_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$33,368","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465218_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$26,651","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465217_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465202_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$18,465","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465201_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$73,450","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465200_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$29,380","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465198_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$34,442","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4411996_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,CMD CONVERGINT GP INC,"$351,722","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4373103_csc
Federal,Wood and Articles of Wood,Parks Canada,SSD Sawmill Sales Direct Ltd,"$34,278","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023028700_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4305992_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4305989_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$289,751","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4286483_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$328,384","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283956_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$95,976","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283943_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$192,133","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283893_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$395,669","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283750_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$235,792","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023039149_cra
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$226,289","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4256432_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$102,253","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4256117_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$399,522","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4256108_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE ABS INC,"$17,729","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4138857_3_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,145","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21321_24_4416308_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,498","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21321_24_4415013_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,500","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4413354_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,370","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4413460_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4414562_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4414732_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4415824_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$68,890","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416045_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$37,719","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416200_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$34,500","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416206_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,498","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4418118_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,120","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4430743_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$59,630","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4436797_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$88,305","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4446698_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$79,102","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4446723_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$120,737","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4446945_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$16,344","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4447012_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$86,739","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4447229_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,300","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4450377_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$252,883","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4459124_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SERVICES INC,"$41,282","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4465988_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$51,887","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4470421_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,382","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4481860_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,573","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4482641_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,SOLOTECH INC,"$364,613","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4489170_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$86,390","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4492687_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,347","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493446_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$89,770","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493464_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,875","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493493_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$87,321","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493553_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$82,669","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493563_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,249","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493817_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$88,437","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4494259_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,510","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4610705_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE ABS INC,"$11,319","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4138857_4_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$19,983","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4148242_4_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,647","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21321_24_4402653_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$222,186","Feb. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023037137_cra
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Axiell ALM Canada Inc.,"$31,696","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022035801_pch
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$128,222","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4685181_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$13,386","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4684828_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$63,002","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4684185_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,AEVITAS,"$10,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4673542_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$63,002","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4661096_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$20,507","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4660696_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$27,414","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4658125_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,949","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655721_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,806","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655701_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,171","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655519_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,162","Sep. 30, 2023","Sep. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655501_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,652","Sep. 23, 2023","Sep. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655494_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,652","Sep. 23, 2023","Sep. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4655491_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,491","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4654704_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$11,533","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4651142_csc
Federal,Other Equipment,Correctional Service of Canada,CONCEPT CONTROLS INC,"$23,498","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4646231_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,708","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4643354_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,853","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4642102_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,369,168","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4623061_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$82,783","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4617608_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,HONDA CANADA INC,"$49,691","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4617372_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$56,575","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4617355_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$82,783","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4610726_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$70,082","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4610722_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$39,954","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4159494_2_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"SEA-BIRD ELECTRONICS, INC.","$98,705","Jan. 15, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/20230362a_aafc
Federal,Other Equipment,Correctional Service of Canada,GAGNON MOTEUR ELECTRIQUE INC,"$18,166","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4655831_csc
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS PROFESSIONAL RECRUITMENT,"$198,880","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000702293_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOTOPX INC,"$835,070","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230351a_nrcan
Federal,Training consultants,Canada Border Services Agency,École de langues La Cité inc,"$50,433","Jan. 25, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023035091_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"SX KINETICS, INC.","$163,850","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230349a_nrcan
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,REGULVAR INC,"$11,561","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_13_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ROLLANTECH INC.,"$131,002","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230346a_nrcan
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$46,590","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_14_csc
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$24,624","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_16_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REGULVAR INC,"$25,892","Jun. 12, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_17_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,REGULVAR INC,"$13,792","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_18_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$422,417","Jan. 18, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023033705_cra
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$13,103","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_19_csc
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$33,451","Jan. 16, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023033248_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,879142 ALBERTA LTD O/A MEASURMENTS,"$25,616","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230331a_aafc
Federal,Architectural Services,Correctional Service of Canada,CARDIN JULIEN INC,"$13,452","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4651841_1_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REGULVAR INC,"$25,724","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_21_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$385,402","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023032849_cra
