region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,L'arsenal,"$19,431","Jun. 17, 2022","Jun. 17, 2022","Jul. 1, 2022",https://theijf.org/procurement/4502441086_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$17,629","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441111_dnd
Federal,Miscellaneous manufactured articles,National Defence,Guillevin Int.,"$13,808","Jun. 17, 2022","Jun. 17, 2022","Jul. 28, 2022",https://theijf.org/procurement/4502441152_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,812","Jun. 17, 2022","Jun. 17, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502441208_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,tenaquip,"$13,059","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/4502441263_dnd
Federal,"Highways, roads and streets",National Defence,Farmer,"$52,500","Jun. 17, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502441325_dnd
Federal,"Highways, roads and streets",National Defence,Farmer,"$36,750","Jun. 17, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502441330_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$29,310","Jun. 17, 2022","Jun. 17, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502441359_dnd
Federal,Office buildings,National Defence,Setanta Contracting Lrd.,"$29,310","Jun. 17, 2022","Jun. 17, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502441362_dnd
Federal,Other furniture and fixtures including parts,National Defence,Global UPholstery,"$12,468","Jun. 17, 2022","Jun. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/4502441365_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BUREAU VERITAS CANADA (2019) INC.,"$10,500","Jun. 17, 2022","Jun. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502441506_dnd
Federal,Contracted Building Cleaning,Parks Canada,SOCIÉTÉ DE LA RIVIÈRE ST-CHARLES,"$15,258","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450156_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Warren Cox,"$14,663","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450172_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,CANAL MARINE & INDUSTRIAL INC,"$19,107","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450174_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Global Upholstery Co. Inc.,"$10,917","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450176_pc
Federal,Protection Services,Canadian Heritage,TOERSA Security Inc.,"$178,728","Jun. 17, 2022","Jun. 17, 2022","Jul. 3, 2022",https://theijf.org/procurement/45450177_pch
Federal,Residential Buildings,Parks Canada,Clear Lake Construction,"$14,858","Jun. 17, 2022","Jun. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/45450188_pc
Federal,Hospitality,Canadian Heritage,Capital Traiteur Gatineau Inc,"$10,442","Jun. 17, 2022","Jun. 17, 2022","Jul. 7, 2022",https://theijf.org/procurement/45450190_pch
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$11,797","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450801_pc
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$64,164","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012212_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$52,070","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012213_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$64,809","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012214_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$42,555","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012215_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$51,448","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012230_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$68,173","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012274_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$11,300","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030960_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,"SolidCAD, a Cansel Company","$13,782","Jun. 17, 2022","Jun. 27, 2022","Jun. 26, 2023",https://theijf.org/procurement/5x001_22_0363_cas
Federal,Office buildings,Library and Archives Canada,IBISKA TELECOM INC,"$10,500","Jun. 17, 2022","Jun. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/5z011_23_0103_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,8196311 Canada Inc.fasr Ins,"$53,895","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/6043597_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,8196311 Canada Inc.fasr Ins,"$17,172","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/6043597_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,SYSTEMS FOR RESEARCH CORPORATION,"$712,257","Jul. 15, 2022","Jun. 17, 2022","Jun. 23, 2025",https://theijf.org/procurement/6d06315524_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$503,297","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656740_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$11,132","Jun. 17, 2022","Jun. 17, 2022","Jul. 8, 2022",https://theijf.org/procurement/700657553_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Mainville Heating & Air Conditionin,"$16,950","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657730_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$44,708","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657839_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$42,182","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657858_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$234,733","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700657895_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Norda Stelo Inc.,"$121,391","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657904_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$954,396","Jun. 17, 2022","Jun. 17, 2022","Nov. 30, 2023",https://theijf.org/procurement/700657919_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Chrono Aviation Inc,"$12,624","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657925_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$27,073","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657931_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$97,635","Oct. 25, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657935_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Performance Peak 2 Inc.,"$13,464","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657937_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Ainsworth Inc.,"$27,594","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658050_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ABLE ENGINEERING SERVICES INC,"$85,100","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700658101_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$14,461","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658119_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$13,866","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658120_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$23,480","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658124_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Van'S Pressure Cleaning Ltd.,"$22,035","Jun. 17, 2022","Jun. 17, 2022","Jul. 11, 2022",https://theijf.org/procurement/700658894_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SOLUTIONS SWISSNOVA GLOBAL INC.,"$10,762","Jun. 17, 2022","Jun. 17, 2022","Jun. 16, 2024",https://theijf.org/procurement/7015795_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$92,989","Jun. 17, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117185_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PCL CONSTRUCTORS CANADA INC.,"$21,754,503","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/7256792_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$1,567,426","Jun. 17, 2022","Jun. 20, 2022","Aug. 13, 2023",https://theijf.org/procurement/7257675_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$29,468","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258328_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$10,580","Jun. 17, 2022","Jun. 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/7258338_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,$0,"Jun. 17, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7258343_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LA RONGE PAINT & BODY LTD.,"$16,403","Jun. 17, 2022","Jun. 17, 2022","Jul. 21, 2022",https://theijf.org/procurement/7258345_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,906","Jun. 17, 2022","Jun. 17, 2022","Nov. 5, 2022",https://theijf.org/procurement/7440883_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SINUS DOCHI LLC,"$24,929","Jun. 17, 2022","Jun. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440950_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Global Trade Alert,"$29,661","Jun. 17, 2022","Jun. 17, 2022","Jun. 24, 2022",https://theijf.org/procurement/7441068_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,OLSY Security Systems,"$21,375","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441074_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,BIOTECanada,"$15,000","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/7441076_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Jus Brite Enterprises Limited,"$38,475","Jun. 17, 2022","Jun. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/7441078_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Grand Farm,"$11,854","Jun. 17, 2022","Jun. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441084_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Beeson Windows and Doors,"$35,607","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/7441086_dfatd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC SYSTEMS INC,"$23,501","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/80005029_cfia
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,INFO-TECH RESEARCH GROUP,"$136,938","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052966_fcac
Federal,Computer Equipment - Desktop/Personal/Portable,Federal Economic Development Agency for Southern Ontario,HYPERTEC SYSTEMS INC.,"$59,438","Jun. 17, 2022","Jun. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/9600766_feddevontario
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,WESTBURNE ONTARIO,"$15,156","Jun. 17, 2022","Jun. 17, 2022","Jun. 15, 2023",https://theijf.org/procurement/991648_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$84,000","Jun. 17, 2022","Jun. 17, 2022","Dec. 15, 2025",https://theijf.org/procurement/991765_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,METALPINE GMBH,"$16,626","Jun. 17, 2022","Jun. 17, 2022","Jun. 27, 2022",https://theijf.org/procurement/991768_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PFS CORPORATION DBA: PFS TECO,"$30,961","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2024",https://theijf.org/procurement/991777_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SFP HYDRAULICS INC,"$12,175","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/991794_nrc
Federal,Other equipment and Parts,National Research Council Canada,WAFERPRO LLC,"$20,031","Jun. 17, 2022","Jun. 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/991802_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$45,912","Jun. 17, 2022","Jun. 17, 2022","Jun. 28, 2022",https://theijf.org/procurement/991819_nrc
Federal,AIRCRAFT PARTS,Transport Canada,STANDARD AERO LTD.,"$618,347","Jun. 17, 2022","Jun. 17, 2022","Jul. 7, 2022",https://theijf.org/procurement/as_2168_0072229_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,303","Jun. 17, 2022","Jun. 17, 2022","Jun. 21, 2022",https://theijf.org/procurement/as_2168_0072234_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,277","Jun. 17, 2022","Jun. 17, 2022","Jun. 24, 2022",https://theijf.org/procurement/as_2168_0072236_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,957","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/asr_1314_043088_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,957","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/asr_2137_043716_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Atlas Médic,"$12,761","Jun. 17, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/b2200124j4s_dnd
Federal,Other professional services not elsewhere specified,National Defence,gordongroup,"$13,023","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/dfhp_23_01_dnd
Federal,Engineering services not elsewhere specified,National Defence,SNC-Lavalin Inc.,"$54,535","Jun. 17, 2022","Jun. 17, 2022","Nov. 25, 2022",https://theijf.org/procurement/es005402_76778kn_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$48,045","Oct. 24, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/et25230118_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$33,007","Jun. 17, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/jy0105202300399_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$24,062","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2023",https://theijf.org/procurement/k000020302_dnd
Federal,Other buildings,National Defence,WSP Canada Inc.,"$38,300","Jun. 17, 2022","Jun. 17, 2022","Dec. 19, 2022",https://theijf.org/procurement/ml000014_77451_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,8196311 CANADA INC.,"$53,895","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/n23_19453_6043597_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$238,504","Jun. 17, 2022","Jun. 17, 2022","Jun. 16, 2027",https://theijf.org/procurement/p000037939_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"GRAYSHIFT, LLC","$2,782,534","Jan. 18, 2023","Jun. 17, 2022","May 31, 2023",https://theijf.org/procurement/p000037977_ssc
Federal,Voice communications services,Shared Services Canada,CIRCA ENTERPRISES INC,"$14,358","Jun. 17, 2022","Jun. 17, 2022","Jun. 16, 2023",https://theijf.org/procurement/p000038263_ssc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,CIMA CANADA INC,"$20,421","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210530_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$27,968","Jun. 17, 2022","Jun. 17, 2022","Aug. 30, 2022",https://theijf.org/procurement/t8080_220082_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$39,663","Jun. 17, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220098_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BLUE J LEGAL INC,"$20,304","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8100_210248_tc
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$23,000","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0100_4502440844_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CBCI Telecom Canada,"$160,463","Jun. 17, 2022","Nov. 30, 2022","Dec. 31, 2026",https://theijf.org/procurement/w0106_4502441183_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$24,735","Jun. 17, 2022","Jun. 17, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0117_22cis01_dnd
Federal,Other equipment and Parts,National Defence,Hamilton Hydronics ltd,"$12,202","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0125_4502395149_dnd
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries Limited,"$39,873","Jun. 17, 2022","Jun. 17, 2022","Dec. 12, 2022",https://theijf.org/procurement/w0134_22r013_001_stn_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$99,185","Jun. 17, 2022","Jun. 17, 2022","Jun. 23, 2022",https://theijf.org/procurement/w0142_4502441371_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Treadmill Factory,"$10,562","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/w107j_4502441134_dnd
Federal,Welfare services,National Defence,Harieka Groupe Conseil,"$39,666","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_043s_dnd
Federal,Engineering consultants-Construction,National Defence,MVA Power Inc,"$124,718","Jun. 17, 2022","Jun. 17, 2022","Nov. 3, 2022",https://theijf.org/procurement/w6854_220262_001_tor_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada inc,"$11,974","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6856_4502441207_dnd
Federal,Ships and boats,National Defence,KD Pratt,"$60,792","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8482_230424_001_mar_dnd
Federal,Other equipment and Parts,National Defence,Cantec Systems,"$16,268","Jun. 17, 2022","Jun. 17, 2022","Jul. 31, 2024",https://theijf.org/procurement/w8486_217561_003_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas & Schmidt.,"$470,170","Jun. 17, 2022","Jul. 11, 2022","Jun. 30, 2025",https://theijf.org/procurement/w8486_228588_001_cs_dnd
Federal,Information technology and telecommunications consultants,National Defence,Pricewaterhousecoopers LLP,"$22,000","Jun. 17, 2022","Jun. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/w8561_4502438050_dnd
Federal,Miscellaneous manufactured articles,Office of the Secretary to the Governor General,ADWARE PROMOTION INC,"$42,658","Jun. 27, 2022","Jun. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/1501521119_osgg
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$22,109","Jun. 18, 2022","Jun. 18, 2022","Jun. 18, 2022",https://theijf.org/procurement/2106817310_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,803","Jun. 18, 2022","Jun. 18, 2022","Jun. 18, 2022",https://theijf.org/procurement/2106830807_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$161,661","Jun. 21, 2022","Jun. 21, 2022","Jun. 18, 2022",https://theijf.org/procurement/4001901_dfatd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SIMBA, Lianabo Pierre","$15,000","Jun. 18, 2022","Jun. 18, 2022","Jun. 17, 2024",https://theijf.org/procurement/6039068_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KELETA, Willington","$15,000","Jun. 18, 2022","Jun. 18, 2022","Jun. 17, 2024",https://theijf.org/procurement/6039079_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAJWA, Harsirat Kaur","$25,000","Jun. 18, 2022","Jun. 18, 2022","Jun. 17, 2024",https://theijf.org/procurement/6039088_irb
Federal,Public servant travel - Operational activities,Global Affairs Canada,Alpenhof Murnau,"$202,318","Jun. 18, 2022","Jun. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437678_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HILTON MUNICH CITY,"$26,085","Jun. 18, 2022","Jun. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438194_dfatd
Federal,Other equipment,Global Affairs Canada,Excellence for Maintenance Services,"$39,119","Jun. 18, 2022","Jun. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441089_dfatd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$68,704","Jun. 18, 2022","Jun. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/t8086_172450_004_19_tc
Federal,Rental of residential buildings,National Defence,Navy Gateway Inn and Suites,"$536,026","Jun. 18, 2022","Jun. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8484_22_0299_dnd
Federal,Rental of residential buildings,National Defence,Navy Gateway Inns & Suites,"$536,026","Jun. 18, 2022","Jun. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8484_23_0299_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,108","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/0102mn1414312764_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,962","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106813230_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,860","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106817217_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,815","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106817231_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,195","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106830969_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,028","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106839297_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,406","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106841691_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,378","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106841920_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,155","Jun. 19, 2022","Jun. 19, 2022","Jul. 2, 2022",https://theijf.org/procurement/2106859634_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,028","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106859652_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$15,226","Jun. 19, 2022","Jun. 19, 2022","Jul. 2, 2022",https://theijf.org/procurement/2106859676_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$73,701","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106865147_dnd
