region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INDUSTRIAL BUILDINGS,Transport Canada,HOULE ELECTRIC LTD,"$25,270","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0017_tc
Federal,"OTHER MINERAL FUELS, OILS AND PRODUCTS",Transport Canada,SUPERIOR PROPANE INC,"$34,650","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7056_21_0011_tc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,FRANCIS FULLUM,"$83,727","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/t7061_21_0001_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,LWM SERVICES INC,"$19,294","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7061_21_0002_tc
Federal,RESIDENTIAL BUILDINGS,Transport Canada,LWM SERVICES INC,"$23,153","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7061_21_0003_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VORTEX SOFTWARE INC,"$18,522","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7061_21_0007_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,QUORUM CORPORATION,"$6,611,960","Apr. 1, 2021","Oct. 25, 2021","Oct. 25, 2026",https://theijf.org/procurement/t8080_200122_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$507,222","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210002_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210006_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$84,411","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210061_tc
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$39,279","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210118_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$175,523","Apr. 1, 2021","Apr. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_21_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$242,200","Apr. 1, 2021","Apr. 14, 2021","Mar. 14, 2024",https://theijf.org/procurement/t8086_172044_001_23_tc
Federal,DATA COMMUNICATIONS SERVICES,Transport Canada,PROTELEC LTD,"$20,837","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8677_200238_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$10,465","Apr. 27, 2021","Apr. 27, 2021","May 14, 2021",https://theijf.org/procurement/w0100_4502251886_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$11,500","Apr. 1, 2021","Apr. 1, 2021","Apr. 9, 2021",https://theijf.org/procurement/w0100_4502223012_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$10,254","Apr. 1, 2021","Apr. 1, 2021","May 17, 2021",https://theijf.org/procurement/w0100_4502241344_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shapes Cleaners,"$100,790","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502244169_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Superior Propane,"$11,985","Apr. 12, 2021","Apr. 12, 2021","May 26, 2021",https://theijf.org/procurement/w0100_4502244400_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$20,987","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0100_4502258407_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0102_4502239767_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc.,"$1,708,953","Apr. 1, 2021","Apr. 1, 2021","Jun. 3, 2021",https://theijf.org/procurement/w0102_4502242308_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Company Limited,"$16,435","Apr. 27, 2021","May 3, 2021","Jun. 1, 2021",https://theijf.org/procurement/w0102_4502251945_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$357,803","Jun. 1, 2021","Jun. 1, 2021","Jun. 28, 2021",https://theijf.org/procurement/w0102_4502268329_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$12,912","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502240860_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$32,960","Apr. 1, 2021","Apr. 1, 2021","Sep. 6, 2021",https://theijf.org/procurement/w0103_218943_4502238626_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$5,096,724","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_218953_4502238596_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$70,353","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_218957_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Firefighter's School,"$24,806","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502243467_dnd
Federal,Rental of motor and other vehicles,National Defence,AW Leil,"$16,125","Apr. 1, 2021","Apr. 7, 2021","Apr. 14, 2021",https://theijf.org/procurement/w010t2f010_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$35,280","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0134_22_a002_dnd
Federal,Rental of motor and other vehicles,National Defence,Budgetcar INC,"$30,887","May 5, 2021","Jun. 7, 2021","Jun. 23, 2021",https://theijf.org/procurement/w0134_22_a004_dnd
Federal,Rental of motor and other vehicles,National Defence,"United Rentals of Canada, Inc.","$54,265","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0134_22_d001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$2,074,928","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0134gd_21_a001_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Cabinet Larouche,"$14,211","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0138_21_a018_dnd
Federal,Other machinery and parts,National Defence,Conteneurs Experts Inc.,"$22,604","May 20, 2021","May 20, 2021","Jun. 18, 2021",https://theijf.org/procurement/w0138_4502263933_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$34,884","May 10, 2021","May 10, 2021","May 12, 2021",https://theijf.org/procurement/w0142_22a031_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$25,563","May 21, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/w0142_22a044_dnd
Federal,Heavy fuel oil,National Defence,Husky Oil Limited,"$14,233","Apr. 16, 2021","Apr. 16, 2021","Apr. 19, 2021",https://theijf.org/procurement/w0142_4502247150_dnd
Federal,Diesel fuel,National Defence,Robertson Bulk Sales,"$24,813","May 17, 2021","May 17, 2021","May 19, 2021",https://theijf.org/procurement/w0142_4502262256_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$148,020","Apr. 1, 2021","Apr. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/w124422001_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$16,652","Apr. 23, 2021","Apr. 23, 2021","May 7, 2021",https://theijf.org/procurement/w2107_4502250726_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires (North Saskatchewan Division),"$656,399","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2585_2021_dnd
Federal,Lubricating fuel and greases,National Defence,Boeing Distribution Canada Ltd.,"$33,722","May 14, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/w2604_22_jp03_dnd
Federal,Protection services,National Defence,Commissionaires,"$10,404","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3028_4502336606_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CompuMSTR,"$51,315","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_216718_dnd
Federal,Temporary help services,National Defence,Bédard Ressources Inc.,"$2,558","Jun. 4, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/w3380_4502270675_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,877","Apr. 1, 2021","Apr. 12, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3381_2_a015_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,685","Apr. 1, 2021","Apr. 12, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3381_2_a021_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,210","Apr. 1, 2021","Apr. 12, 2021","Jun. 18, 2021",https://theijf.org/procurement/w3381_2_a028_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$61,775","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w339c2a001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,370","Apr. 6, 2021","Apr. 6, 2021","Apr. 29, 2021",https://theijf.org/procurement/w353b_4502241893_dnd
Federal,Purchase of training packages and courses,National Defence,TERMA North America Inc.,"$17,066","Apr. 1, 2021","May 17, 2021","May 28, 2021",https://theijf.org/procurement/w3554_4502236074_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$203,092","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502237566_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$105,833","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502237573_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$375,462","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502237696_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$336,920","Apr. 1, 2021","May 3, 2021","Dec. 7, 2022",https://theijf.org/procurement/w3554_4502241080_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$45,956","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502244487_dnd
Federal,Physicians and surgeons,National Defence,Priority First Aid Training,"$132,440","Apr. 1, 2021","Apr. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w3554_4502246103_dnd
Federal,Ships and boats Parts,National Defence,MSC INDUSTRIAL,"$10,516","Apr. 1, 2021","Apr. 1, 2021","Oct. 7, 2021",https://theijf.org/procurement/w355b_4502241371_dnd
Federal,Other equipment and Parts,National Defence,Jentronics Ltd,"$13,121","May 7, 2021","May 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/w355b_4502257903_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corps of Commissionaires,"$57,350","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w366622k001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corp of Commissionaires,"$176,257","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w366622k002_dnd
Federal,Residential buildings,National Defence,George Lauzon Construction Ltd,"$59,915","Apr. 16, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w37070009_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dynacare - Gamma Laboratory Partnership,"$1,222,062","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6369_21_a070_a_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada Inc.,"$506,015","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_21_a080_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$12,994","Jun. 2, 2021","Jun. 4, 2021","Jun. 5, 2021",https://theijf.org/procurement/w6447npcc_21_dnd
Federal,Waste disposal,National Defence,Waste connections,"$31,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502249286_dnd
Federal,Waste disposal,National Defence,Waste connections,"$15,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502252321_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$13,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502252568_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$10,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502252573_dnd
Federal,Waste disposal,National Defence,waste Connections,"$21,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502252810_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$13,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502252832_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$34,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 20, 2031",https://theijf.org/procurement/w684h_4502239651_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$69,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684h_4502239655_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$34,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684h_4502239658_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$14,627","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684h_4502239664_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$36,770","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684h_4502239680_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$25,846","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w684h_4502239686_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$19,999","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w684h_4502239693_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$24,815","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w684h_4502240083_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$46,000","Apr. 1, 2021","Apr. 1, 2021","May 21, 2021",https://theijf.org/procurement/w684h_4502252964_dnd
Federal,Waste disposal,National Defence,Kavanaugh,"$10,624","Apr. 1, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6853_4502257256lpo_dnd
Federal,Electricity,National Defence,Northland Utilities,"$58,552","Apr. 1, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6853_4502258054_dnd
Federal,Electricity,National Defence,Qulliq Energy Corporation,"$28,712","Apr. 1, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6853_4502258563_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$84,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502240075_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Intercon Marine Inc,"$11,432","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/w6862_4502252212_dnd
Federal,Sewer and water,National Defence,City of Cold Lake,"$540,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4501794589_dnd
Federal,Waste disposal,National Defence,City of Cold Lake,"$230,366","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4501794597_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$325,380","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502230898_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$992,156","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502230908_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$992,647","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502230957_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$174,946","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231089_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$100,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231109_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT Laboratories Ltd.,"$31,431","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231117_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$3,852,588","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502231124_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$1,778,478","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502236832_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forestry,"$2,456,937","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502239577_dnd
Federal,Other professional services not elsewhere specified,National Defence,Minister of Finance for Saskatchewan,"$4,256,186","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502239582_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$340,372","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502240318_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$21,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502243445_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd.,"$34,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502245202_dnd
Federal,Contracted building cleaning,National Defence,Champion Furnace Cleaning Ltd.,"$63,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502261252_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$2,483,407","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502263134_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1375720 Alberta Ltd.,"$75,075","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502268799_dnd
Federal,Contracted building cleaning,National Defence,1375720 Alberta Ltd.,"$14,438","Apr. 1, 2021","Apr. 1, 2021","Sep. 11, 2021",https://theijf.org/procurement/w6895_4502268813_dnd
Federal,Industrial buildings,National Defence,Urlacher Construction Ltd.,"$36,657","Apr. 1, 2021","Apr. 1, 2021","Jun. 14, 2021",https://theijf.org/procurement/w6895_4502272762_dnd
Federal,Sewer and water,National Defence,Seven Lakes Oilfield Services LP,"$46,922","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502279288_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$24,611","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272964_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$428,617","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502240779_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,$465,"May 4, 2021","May 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7707_4502255713_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,KEYSIGHT TECHNOLOGIES CANADA INC.,"$10,085","Apr. 27, 2021","Jun. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/w7714_4502251982_dnd
Federal,Protection services,National Defence,Commissionaires Service (1001206 Division 7 Great Lakes),"$768,790","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8160_21_0023_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sundiata Warren Group Inc,"$124,894","Apr. 1, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8160_21_0025a_dnd
Federal,Ferrous metals,National Defence,Superbolt Inc,"$1,653,074","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/w8482_182752_001_ml_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$1,888,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8484_210046_roc_227_dnd
Federal,Rental-Other,National Defence,Red's Septic Services Ltd.,"$116,970","Apr. 1, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/w8484_210063_dnd
Federal,Other equipment,National Defence,Noritsu Canada Limited.,"$180,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8484_219938_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$38,120","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8484_4502239247_dnd
Federal,Rental-Other,National Defence,S.C.A Shipping Consultants Associated Ltd,"$25,900","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8484_4502241389_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,SCA Shipping Consultants Associated Ltd,"$37,027","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8484_4502241446_dnd
Federal,Rental-Other,National Defence,SCA Shipping Consultants Associated Ltd,"$24,625","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8484_4502241479_dnd
Federal,Ammunition,National Defence,Ultra Electronics Maritime Systems Inc.,"$1,725,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8485_216275_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$27,004","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_4502241162_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$112,187","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_4502241429_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires,"$55,280","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502242791_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,MAXSY'S STAFFING AND CONSULTING INC,"$1,792","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/y111022001_cta
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,The Associates Group Human Resource,"$83,651","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/y111022002_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$18,612","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/y212022001_cta
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MATRIX LOGIC CORPORATION,"$15,513","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/y212022002_cta
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$15,855","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0125_4502243840_dnd
Federal,Other health services not elsewhere specified,National Defence,Bureau Veritas Canada (2019) Inc,"$10,289","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502240526_dnd
Federal,Research contracts,Global Affairs Canada,Dowclear Inc.,"$169,777","Apr. 2, 2021","Apr. 2, 2021","Apr. 1, 2022",https://theijf.org/procurement/20_0062_dfatd
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$626,664","Apr. 2, 2021","Apr. 2, 2021","Apr. 1, 2024",https://theijf.org/procurement/200004225_pwgsc
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,688","Apr. 2, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/2106104201_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,200","Apr. 2, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/2106104202_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,822","Apr. 2, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/2106104203_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,505","Apr. 2, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/2106104205_dnd
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$14,517","Apr. 2, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/2106104212_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,082","Apr. 2, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/2106125410_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$59,283","Apr. 2, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3783441_csc
