region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,TECAN U.S. INC,"$12,011","Dec. 7, 2023","Dec. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000774781_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$17,585","Dec. 7, 2023","Dec. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000774783_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HONEYWELL LIMITED,"$22,484","Dec. 7, 2023","Dec. 7, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000774796_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$10,184","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774797_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EPIC ROOFING & EXTERIORS COMMERCIAL,"$35,123","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774802_nrcan
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,BEST RATE TRANSPORTATION LTD,"$14,175","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000774804_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,BREN-TRONICS INC,"$14,783","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774805_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DATA CENTRE INTELLIGENCE INC.,"$18,687","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774807_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$25,410","Dec. 7, 2023","Dec. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774812_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WEBB'S OFFICE EQUIPMENT INC,"$22,013","Dec. 7, 2023","Dec. 7, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000774815_aafc
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$12,978","Dec. 7, 2023","Dec. 7, 2023","Jan. 24, 2024",https://theijf.org/procurement/3709306_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,COMPUGEN INC.,"$38,420","Dec. 7, 2023","Dec. 7, 2023","Aug. 9, 2024",https://theijf.org/procurement/4003754_osfi
Federal,Courier services,Employment and Social Development Canada,SERVICES DCM SERVICES,"$139,592","Dec. 7, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012562_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$202,718","Dec. 7, 2023","Dec. 22, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012563_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$157,035","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012565_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$22,111","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012566_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$24,648","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012567_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$189,948","Dec. 7, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500012568_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$201,430","Dec. 7, 2023","Dec. 11, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012569_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$146,628","Dec. 7, 2023","Dec. 18, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012570_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$113,865","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012571_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$24,648","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012573_esdc
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,SPRINGSHARE LLC,"$12,304","Dec. 21, 2023","Dec. 7, 2023","Dec. 28, 2023",https://theijf.org/procurement/4500058405_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$167,582","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058415_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$315,761","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058422_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VELOCITY MACHINING & WELDING INC,"$10,213","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058426_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,SPECIAL NEEDS COMPUTER SOLUTIONS IN,"$19,537","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058454_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,980","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058463_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$19,221","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058471_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DT ELECTRIC LTD,"$12,215","Dec. 7, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058472_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$19,303","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058473_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PRO-DIVE MARINE SERVICES,"$27,848","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058481_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BXB SERVICES DE BALISAGE INC,"$21,500","Dec. 7, 2023","Dec. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500058508_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$22,113","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058516_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$18,681","Dec. 7, 2023","Dec. 7, 2023","Dec. 23, 2023",https://theijf.org/procurement/4500058527_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$17,934","Dec. 7, 2023","Dec. 8, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500058538_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$115,253","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058546_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$14,700","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058547_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$92,889","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058551_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$17,414","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058552_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$99,475","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058553_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$12,010","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058554_dfo
Federal,Office buildings,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$17,220","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058603_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$14,458","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058615_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,140","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058643_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$18,555","Dec. 7, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058741_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BFWORKPLACE,"$23,205","Dec. 7, 2023","Dec. 13, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500058761_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AEP SALES LLC,"$18,831","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058798_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$13,018","Dec. 7, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058816_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ICOM CANADA,"$19,539","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500059108_dfo
Federal,"Office furniture and furnishings, including parts",Health Canada,ASOKAN BUSINESS INTERIORS,"$71,343","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462806_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,NEW PRINTING INC.,"$16,498","Dec. 7, 2023","Dec. 7, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500462808_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$55,800","Dec. 7, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500462810_aandc
Federal,Other buildings,Health Canada,WELLINGTON ELECTRIC LTD,"$94,164","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462811_hc
Federal,Scientific consultants ,Public Health Agency of Canada,THE OTTAWA HOSPITAL CIVIC CAMPUS,"$56,500","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462817_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,NEWFOUND RECRUITING CORPORATION,"$39,994","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462821_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,385","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462828_phac
Federal,Temporary help services,Health Canada,CALIAN LTD.,"$39,816","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462829_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$12,302","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462832_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$12,600","Dec. 7, 2023","Dec. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500462833_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,894","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462834_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CERES NANOSCIENCES INC.,"$10,658","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462835_phac
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462838_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL LTD.,"$18,216","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462840_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462841_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462842_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BOMIMED,"$22,764","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462844_phac
Federal,Special industry machinery,Public Health Agency of Canada,VML,"$11,238","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462845_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$23,541","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462851_aandc
Federal,Ferrous metals,National Defence,JAVELIN TECHNOLOGIES,"$15,410","Dec. 7, 2023","Dec. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502672805_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Solotech,"$54,535","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502675055_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502682795_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Dec. 28, 2023",https://theijf.org/procurement/4502682855_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Dec. 28, 2023",https://theijf.org/procurement/4502683011_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683020_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683027_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683035_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683040_dnd
Federal,Office buildings,National Defence,Walker Technical,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683045_dnd
Federal,Other machinery and parts,National Defence,Linde Canada Inc,"$21,067","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502683088_dnd
Federal,Road motor vehicles-Military,National Defence,royce's parts and equipment ltd,"$25,966","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683142_dnd
Federal,Weapons (including parts),National Defence,Falcon Equipment,"$17,274","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502683296_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ARTS SCIENCES ET TECHNOLOGIES Infinition,"$22,506","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683298_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING,"$24,120","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683380_dnd
Federal,Office buildings,National Defence,Walker Technical,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683477_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MILL SUPPLY LTD,"$18,645","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683496_dnd
Federal,Engineering consultants-Construction,National Defence,Eddy Group Limited,"$17,375","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502683498_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683499_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$11,018","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683509_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683514_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Alpine Solutions,"$70,600","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683549_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Dec. 28, 2023",https://theijf.org/procurement/4502683562_dnd
Federal,Engineering consultants-Other,National Defence,SE Design and Consulting Inc,"$18,776","Dec. 7, 2023","Dec. 7, 2023","Mar. 21, 2024",https://theijf.org/procurement/4502683565_dnd
Federal,Office buildings,National Defence,Walker Tech,"$99,750","Dec. 7, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502683589_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Belleville Home Hardware,"$12,225","Dec. 7, 2023","Dec. 7, 2023","Jan. 11, 2024",https://theijf.org/procurement/4502683651_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langues Eagle Inc,"$10,679","Dec. 7, 2023","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502683748_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte Anne,"$16,814","Dec. 7, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502683796_dnd
Federal,Engineering consultants-Other,National Defence,SE Design & Consulting Inc,"$16,651","Dec. 7, 2023","Dec. 7, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502683809_dnd
Federal,Other equipment and Parts,National Defence,Wolseley Mechanical Group,"$14,333","Dec. 7, 2023","Dec. 7, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502683841_dnd
Federal,Temporary help services,Federal Economic Development Agency for Northern Ontario,TURTLE ISLAND STAFFING,"$26,239","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4507586_fednor
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,AVI-SPL CANADA LTD.,"$249,385","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464774_pch
Federal,Protection Services,Parks Canada,FIELD FIRE AND RESCUE,"$99,750","Dec. 7, 2023","Dec. 7, 2023","Sep. 30, 2024",https://theijf.org/procurement/45464780_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDC CONTRACTING LTD.,"$99,740","Dec. 7, 2023","Dec. 7, 2023","Jan. 7, 2024",https://theijf.org/procurement/45464801_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ICI ROOFING LIMITED,"$64,862","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464803_pc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Waters Limited,"$557,589","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4741924757_cbsa
Federal,"Scientific services, excluding consultants (specif","Innovation, Science and Economic Development Canada",VSL DUTCH METROLOGY INSTITUTE,"$10,420","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/5032051_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$54,484","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0716_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALARZA MUNOZ, Anthony Steve","$56,500","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2025",https://theijf.org/procurement/6045595_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,"Headspace, Inc.","$27,483","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/6045649_irb
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,UNIVERSITY OF SASKATCHEWAN,"$33,787","Dec. 7, 2023","Dec. 7, 2023","Jun. 28, 2024",https://theijf.org/procurement/6045665_sshrc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$347,585","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755475_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$259,976","Dec. 7, 2023","Dec. 7, 2023","Mar. 15, 2026",https://theijf.org/procurement/700755549_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$15,983","Dec. 7, 2023","Dec. 7, 2023","Mar. 15, 2025",https://theijf.org/procurement/700755633_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$29,742","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756015_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,GESTION ANNY PICARD INC.,"$17,063","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756158_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,Speakers Bureau of Canada Inc.,"$16,950","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756180_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$29,519","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756186_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC (2020) INC.,"$12,248","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756331_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$38,531","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756401_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,MP BOOKER ASSETS INC.,"$18,476","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756469_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DOUGLAS HARTLEY,"$21,604","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756474_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$12,111","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757255_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$18,650","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758389_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$116,061","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/70100364_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DIVERSIPRO INC.,"$115,825","Dec. 7, 2023","Dec. 7, 2023","Jun. 28, 2024",https://theijf.org/procurement/7120274_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$196,932","Dec. 7, 2023","Dec. 8, 2023","Dec. 6, 2024",https://theijf.org/procurement/7120285_cic
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$20,340","Dec. 7, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120361_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$68,005","Dec. 7, 2023","Jan. 15, 2024","Jul. 4, 2025",https://theijf.org/procurement/7120362_cic
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",GLOBAL UPHOLSTERY,"$11,367","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120364_cic
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,TAYLOR & FRANCIS GROUP,"$19,449","Dec. 7, 2023","Dec. 7, 2023","Jan. 1, 2024",https://theijf.org/procurement/7268910_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$236,904","Dec. 7, 2023","Dec. 7, 2023","Dec. 15, 2023",https://theijf.org/procurement/7269041_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,T.E.S. CONTRACT SERVICES INC.,"$85,257","Dec. 7, 2023","Dec. 7, 2023","Sep. 30, 2024",https://theijf.org/procurement/7269045_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DANIELS ELECTRONICS LTD.,"$149,560","Dec. 7, 2023","Dec. 7, 2023","Mar. 30, 2024",https://theijf.org/procurement/7269052_rcmp
