region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Natural Resources Canada,AEROSTONE SERVICES INC,"$18,168","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760856_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CLINTON JACOBS,"$16,950","Feb. 21, 2023","Feb. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000760859_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,CANADRILL LIMITED,"$73,238","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760866_ec
Federal,Scientific services,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$52,463","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760869_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,AGRITEX,"$22,649","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760878_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,880","Feb. 21, 2023","Feb. 21, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000760887_aafc
Federal,Tuition fees for courses where employees take training on their own time,Canadian Food Inspection Agency,THE LANSDOWNE CONSULTING GROUP,"$55,370","Feb. 21, 2023","Feb. 21, 2023","Feb. 20, 2024",https://theijf.org/procurement/3000760889_cfia
Federal,Management consulting,Natural Resources Canada,PRISM ENGINEERING LTD,"$109,430","Feb. 21, 2023","Feb. 21, 2023","May 31, 2024",https://theijf.org/procurement/3000760895_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$95,657","Feb. 21, 2023","Feb. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000760898_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS,"$16,145","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760911_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,COMET WELDING LTD.,"$11,568","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760915_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGRO PLUS SALES & SERVICES LTD.,"$18,500","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760924_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$23,436","Feb. 21, 2023","Mar. 2, 2023","Mar. 4, 2023",https://theijf.org/procurement/3000760931_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,CIMA,"$21,159","Feb. 21, 2023","Feb. 21, 2023","Jul. 30, 2023",https://theijf.org/procurement/3000761557_aafc
Federal,Other professional services not elsewhere specified - Senior Project Executive Level 3,Elections Canada,BRYCA SOLUTIONS INC.,"$100,000","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763416_elections
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$14,159","Feb. 21, 2023","Feb. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773427_nrcan
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CAMPBELL RIVER MARINE TERMINAL LTD,"$89,654","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042152_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OCEAN CHOICE INTERNATIONAL INC,"$22,600","Feb. 21, 2023","Feb. 21, 2023","May 31, 2023",https://theijf.org/procurement/4500042320_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,ONE DIVERSIFED AUDIO VISUAL CANADA LTD,"$25,337","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2023",https://theijf.org/procurement/4500042375_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$89,327","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2023",https://theijf.org/procurement/4500042376_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$126,211","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2023",https://theijf.org/procurement/4500042377_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRANS-WORLD DISTRIBUTING LTD,"$12,077","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042379_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$248,296","Feb. 21, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042447_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,OKANAGAN SOLAR LTD,"$10,678","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042455_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$12,950","Feb. 21, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042501_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$30,665","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042502_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ECKLUNDSON CONSTRUCTION LTD,"$29,323","Feb. 21, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042503_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$46,000","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042516_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$11,500","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042517_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$17,828","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042518_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$71,128","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042519_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WSP CANADA INC,"$11,452","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042522_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$24,969","Feb. 21, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042658_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,454","Feb. 21, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042679_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EH PRICE,"$10,360","Feb. 21, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042784_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$18,872","Feb. 21, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042823_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RAINBOW NET AND RIGGING LTD,"$17,289","Feb. 21, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042862_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$27,675","Feb. 22, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042894_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,B & C FOOD DISTRIBUTORS,"$11,157","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043770_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,11636057 CANADA INC DBA 3D PRINTERNATIONAL,"$19,250","Feb. 21, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044083_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CLIC,"$15,120","Feb. 21, 2023","Feb. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500148976_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,CONTI ELECTRONICS LTD,"$18,024","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149167_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,KINGSWAYSOFT INC,"$20,843","Feb. 21, 2023","Feb. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149170_jus
Federal,Management consulting,Indigenous Services Canada,"PAGE, KEVIN J","$198,414","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500451034_isc
Federal,Scientific consultants,Health Canada,PLANET LABS GEOMATICS CORP,"$17,860","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451289_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,GERSTEL INC.,"$14,033","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451295_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,WATERS LIMITED,"$24,598","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451297_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,400,307","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451301_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$45,189","Feb. 21, 2023","Apr. 3, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500451307_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,583","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451310_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,976","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451311_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,071","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451312_phac
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$22,063","Feb. 21, 2023","Feb. 21, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500451313_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451314_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$20,658","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451316_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$22,298","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451317_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$15,307","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451319_phac
Federal,Image/video equipment,Public Health Agency of Canada,EXTRON ELECTRONICS,"$11,050","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451324_phac
Federal,Management consulting,Health Canada,THE COLLEGE OF FAMILY PHYSICIANS,"$19,798","Feb. 21, 2023","Feb. 21, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500451330_hc
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE,"$18,810","Feb. 21, 2023","Feb. 21, 2023","Mar. 2, 2023",https://theijf.org/procurement/4502512809_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAND AND TOY,"$17,084","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502546953_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SAM CHEMICAL,"$16,197","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502549833_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$26,500","Feb. 21, 2023","Feb. 21, 2023","Apr. 7, 2023",https://theijf.org/procurement/4502549845_dnd
Federal,Industrial buildings,National Defence,Advanced EnergyManagement Ltd,"$12,921","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502549903_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$11,813","Feb. 21, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502549942_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Tenaquip Limitee,"$19,332","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502550013_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Global Industrial,"$14,169","Feb. 21, 2023","Feb. 21, 2023","Mar. 8, 2023",https://theijf.org/procurement/4502550045_dnd
Federal,Purchase of training packages and courses,National Defence,Epic Educational Program,"$11,848","Feb. 21, 2023","Feb. 21, 2023","Mar. 14, 2023",https://theijf.org/procurement/4502550114_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Ltd.,"$29,339","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502550220_dnd
Federal,Diesel fuel,National Defence,Huiles Desroches,"$13,450","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502550293_dnd
Federal,Other equipment and Parts,National Defence,Rogue Fitness,"$24,716","Feb. 21, 2023","Feb. 21, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502550346_dnd
Federal,Other clothing,National Defence,DISTRIBUTION GC,"$10,204","Feb. 21, 2023","Feb. 21, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502550364_dnd
Federal,Paper and paperboard,National Defence,Uline,"$19,409","Feb. 21, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502550383_dnd
Federal,Aviation fuel,National Defence,Exchange Petroleum,"$12,164","Feb. 21, 2023","Feb. 21, 2023","Mar. 27, 2023",https://theijf.org/procurement/4502550471_dnd
Federal,Wood and articles of wood,National Defence,Reimer Hardwoods,"$14,228","Feb. 21, 2023","Feb. 21, 2023","Apr. 7, 2023",https://theijf.org/procurement/4502550514_dnd
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER INC,"$59,816","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502550535_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Eco-Compteur Inc,"$21,564","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456714_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,"POW PETERMAN, CONSULTING ENGINEERS","$95,711","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456721_pc
Federal,Engineering Consultants - Other,Parks Canada,SNC-LAVALIN INC.,"$1,160,888","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456734_pc
Federal,Other Engineering Works,Parks Canada,Indy-Co Inc.,"$391,118","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456742_pc
Federal,Commercial Buildings,Parks Canada,MET Energy Systems,"$20,340","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456743_pc
Federal,Other Equipment and Parts,Parks Canada,M&C Hydraulic Incorporated,"$17,703","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2023",https://theijf.org/procurement/45456746_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Rocky Mountain Equipment LP,"$24,990","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456759_pc
Federal,Research contracts,Canada Revenue Agency,Ekos Research Associates Inc.,"$127,974","Feb. 21, 2023","Feb. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4655849953_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,Donna Cona Inc,"$97,463","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_1033_cas
Federal,Management consulting,Courts Administration Service,Donald Georges Burke (DGB Consulting),"$24,950","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1132_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,RHEA INC,"$33,199","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0305_lac
Federal,Interpretation services,Canada School of Public Service,Language Marketplace Inc.,"$346,729","Feb. 21, 2023","Feb. 21, 2023","Feb. 20, 2025",https://theijf.org/procurement/6042111_csps
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,PLANTERIORS INC.,"$22,922","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2029",https://theijf.org/procurement/6042596_fcac
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS INC,"$296,463","Feb. 21, 2023","Feb. 21, 2023","Feb. 4, 2024",https://theijf.org/procurement/6d14226111_phac
Federal,Training consultants,Canadian Nuclear Safety Commission,THE AESHNA PROJECT,,"Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004925_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,COGNITA TALENT INC.,,"Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004926_cnsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ECOLE DE TECHNOLOGIE SUPERIEURE,"$39,839","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700701917_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$30,763","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700701952_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$14,103","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702026_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ARSENAULT ARPENTEURS-GEOMETRES INC,"$27,594","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702041_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$23,959","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702081_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$24,860","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702108_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS PARTNERSHIP,"$333,350","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2025",https://theijf.org/procurement/700702112_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"$203,400","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700702119_ssc
Federal,Management consulting,Public Services and Procurement Canada,CHRISTINE CROSSMAN CONSULTING,"$21,442","Feb. 21, 2023","Feb. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/700702136_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INTEGRAL GROUP CONSULTING (BC) LLP,"$112,918","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702427_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$39,734","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/700702641_pwgsc
Federal,Miscellaneous manufactured articles,Canadian Space Agency,LI-COR INC,"$20,740","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016025_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$161,885","Feb. 21, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118630_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$201,132","Feb. 21, 2023","Mar. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118636_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",TAYLOR & FRANCIS CUSTOMER SERVICES,"$13,296","Feb. 21, 2023","Feb. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118637_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$196,404","Feb. 21, 2023","Mar. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/7118641_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$10,490","Feb. 21, 2023","Feb. 21, 2023","Mar. 15, 2023",https://theijf.org/procurement/7263216_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,"NATHAN GROUP, LLC","$21,502","Feb. 21, 2023","Feb. 21, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263217_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MPB TECHNOLOGIES INC,"$17,628","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263220_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,HALIFAX FITNESS DEPOT,"$17,163","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263223_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$23,164","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263227_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,3D DATACOMM INC.,"$11,500","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263228_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263236_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SUPER 3D PLUS INC.,"$20,423","Feb. 21, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263243_rcmp
Federal,Management consulting,Global Affairs Canada,Privpro Inc.,"$39,550","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/7447226_dfatd
Federal,Interpretation services,Global Affairs Canada,AVALON Audiovisual,"$11,298","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448057_dfatd
Federal,Exposition services,Global Affairs Canada,NuernbergMesse India Pvt. Ltd.,"$12,137","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448123_dfatd
Federal,Office buildings,Global Affairs Canada,GREYSTONE PARK ELECTRICAL,"$83,236","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448133_dfatd
Federal,Interpretation services,Global Affairs Canada,Polyglott ConInter AB,"$11,574","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448139_dfatd
Federal,Data and database access services,Global Affairs Canada,Zoom Information Inc.,"$20,291","Feb. 21, 2023","Feb. 21, 2023","Apr. 27, 2023",https://theijf.org/procurement/7448154_dfatd
Federal,Management consulting,Global Affairs Canada,CRISTIANE G CABECEIRA DE FREITAS,"$10,477","Feb. 21, 2023","Feb. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/7448155_dfatd
Federal,Office buildings,Global Affairs Canada,Eaton Industries (Canada) Company,"$49,530","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448159_dfatd
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",ENVARI ENERGY SOLUTIONS INC.,"$68,365","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501193_ic
Federal,Engineering consultants-Construction,National Defence,GOLDER ASSOC LTD,"$11,625","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/76659_dnd
Federal,Residential buildings,National Defence,T. HAMILTON & SON ROOFING INC.,"$939,828","Feb. 21, 2023","Feb. 21, 2023","Aug. 8, 2023",https://theijf.org/procurement/78743cn_dnd
Federal,Office buildings,National Defence,T. HAMILTON & SON ROOFING INC,"$467,142","Feb. 21, 2023","Feb. 21, 2023","Aug. 8, 2023",https://theijf.org/procurement/78743_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$156,850","Feb. 21, 2023","Feb. 21, 2023","Sep. 26, 2024",https://theijf.org/procurement/8510275_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$114,975","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/8510290_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,925","Feb. 21, 2023","Feb. 21, 2023","Jul. 30, 2023",https://theijf.org/procurement/as_3051_0073624_tc
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Siteimprove Inc.,"$34,930","Feb. 21, 2023","Feb. 21, 2023","Feb. 20, 2024",https://theijf.org/procurement/d312023008_cta
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STAS INC.,"$91,355","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/ef94430886_pwgsc
