region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$728,223","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010794_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$21,489","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/t3033_210030_tc
Federal,TRAINING CONSULTANTS,Transport Canada,LEARN2LANG,"$39,848","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210117_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,FELIX TECHNOLOGY INC,"$33,228","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/t3033_2024p8_001_qcn_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$29,545","Dec. 2, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202203187_rcmp
Federal,Other equipment and Parts,National Defence,ENERSYS LIMITED,"$95,792","Feb. 17, 2021","Feb. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218334_001_dmarp5_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture and Interiors Inc.,"$16,811","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0102_4502307974_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale Canada Corporation,"$12,335","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0102_4502308005_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$11,549","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8482_217943_001_dmarp5_dnd
Federal,Miscellaneous Chemical products,National Defence,CARRIERES QUEBEC INC.,"$37,022","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502334166_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,JU-HOULE,"$21,527","Oct. 26, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502333143_dnd
Federal,Miscellaneous manufactured articles,National Defence,Akran Marketing,"$10,186","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3373_22_05dfs_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SEL WARWICK,"$21,385","Oct. 22, 2021","Oct. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502331753_dnd
Federal,Ferrous metals,National Defence,GOODFELLOW INC,"$15,676","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502314410_dnd
Federal,Ferrous metals,National Defence,COLBO QUEBEC LTEE,"$10,697","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502311591_dnd
Federal,Ferrous metals,National Defence,W&O Supply Canada Inc.,"$113,485","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3555_213925_001_vic_dnd
Federal,Purchase of training packages and courses,National Defence,REVEAL USA  Inc.,$0,"Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/w3555_200433_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$18,584","Aug. 26, 2021","Aug. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502306634_dnd
Federal,Ferrous metals,National Defence,PREFAB GOSSELIN LTEE,"$11,700","Aug. 24, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502305352_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$13,360","Oct. 20, 2021","Oct. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202203072_rcmp
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$89,278","Apr. 30, 2021","May 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w684e_4502254479_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,IOP publishing,"$37,509","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0046_212008_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Atlantic Braids Ltd.,"$20,930","Oct. 8, 2021","Oct. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8485_226798_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$32,552","Oct. 20, 2021","Oct. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202201994_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$18,399","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0102_4502329497_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Optical Society of America,"$18,773","Oct. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502166583_dnd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Science-metrix Inc.,"$30,352","Sep. 7, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/s22_19165_sshrc
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$25,241","Nov. 16, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502178582_dnd
Federal,Road motor vehicles,National Defence,Ford,"$77,704","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010633_dnd
Federal,Tools and implements,National Defence,Snap-On Tools / Industrial,"$23,366","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0102_4502336886_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$22,126","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0102_4502340469_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$38,646","Jun. 2, 2021","Jun. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210087_tc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$77,704","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010634_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quorum Technologies Inc,"$24,990","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7702_4502324074_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$61,161","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_003_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$70,900","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010636_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$35,476","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010637_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$38,151","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010638_dnd
Federal,Other equipment and Parts,National Defence,Air Liquide,"$14,661","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3555_4502286471_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VISTEK LTD.,"$18,438","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7707_4502342735_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$38,151","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010639_dnd
Federal,Other equipment and Parts,National Defence,Hasco Inc.,"$14,382","May 6, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3555_4502257379_dnd
Federal,Accounting and audit services,National Defence,Woman Get on Board Inc.,"$11,300","Jul. 23, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0976_22_r003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc.,"$39,776","Jan. 27, 2021","Jan. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6369_21_x045_dnd
Federal,Other buildings,National Defence,Island Overhead Door,"$26,458","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502308937_dnd
Federal,Road motor vehicles Parts,National Defence,Action Car and Truck Accessories,"$78,955","Mar. 3, 2021","Mar. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0113_20cs34_001_tor_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laerdal Medical Canada Ltd,"$130,993","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0113_20cs37_001_kin_dnd
Federal,Purchase of training packages and courses,National Defence,Mil-Sim-Fx International Inc,"$26,612","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0113_21cs03_001_tor_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Public Service Commission of Canada,Northern Micro Inc.,"$62,257","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/psc_hw_21_0002_psc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Public Service Commission of Canada,CDW Canada Corp.,"$284,828","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/psc_hw_21_0004a_psc
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCL PLASTICS, RUBBER AND PRODUCTS, AND EXCL TIRES AND TUBES  - CHEMICAL PRODUCTS",Transport Canada,CLARIANT (CANADA) INC.,"$35,581","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/t2062_210050_tc
Federal,Other professional services not otherwise specified,Transport Canada,FPINNOVATIONS,"$38,761","Feb. 11, 2020","Feb. 11, 2020","Dec. 31, 2021",https://theijf.org/procurement/t8080_190652_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TIBCO Software Ireland Ltd,"$12,864","Dec. 11, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502194090_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$38,151","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010640_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,"$121,023","May 19, 2021","May 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/s62593_nrcan
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SUNIL BISNATH,"$90,174","Feb. 11, 2021","Feb. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_200288_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$38,985","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210343_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$25,505","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0103_4502308933_dnd
Federal,Other equipment and Parts,National Defence,Intersate batteries of Ottawa-Hull,"$11,978","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8485_4502342872_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$606,793","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010792_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,wolseley canada inc.,"$13,448","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502284440_dnd
Federal,Road motor vehicles,National Defence,ASC GmbH Germany,"$1,100,000","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21le69_001_hp_dnd
Federal,Acquisition and contract charges,National Defence,QMR Consulting & Professional Staffing,"$38,770","Apr. 30, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w2282_21_aa13_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernest and Young LLP,"$1,437,475","Jun. 4, 2021","Jun. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/w2282_20aa95_001_mtb_0001_of_0002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Unisource Technology Inc,"$20,726","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_217624_dnd
Federal,Other equipment and Parts,National Defence,Dell Canada,"$47,985","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0002_4500020476_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$39,324","Jan. 5, 2021","Jan. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_200613_tc
Federal,Data and Database Access Services,Transport Canada,THOMSON REUTERS CANADA,"$34,741","Dec. 31, 2019","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/t8080_190555_tc
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$28,297","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6369_220269_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$62,669","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010790_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,EFS E-FORENSIC SERVICES INC,"$33,887","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202202897_rcmp
Federal,Electronic subscriptions and electronic publications,National Defence,American Chemical Society,"$32,338","Nov. 10, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_217630_001_pi_dnd
Federal,Information technology and telecommunications consultants,National Defence,FREQUENCY COORDINATION SYSTEM,"$14,349","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3330_21_190_dnd
Federal,Road motor vehicles,National Defence,Mitsubishi Motor Sales of Canada Inc.,"$43,083","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010739_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense Inc,"$66,952","Jan. 6, 2021","Jan. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_4502200191_dnd
Federal,Ships and boats Parts,National Defence,Simex Defense,"$30,816","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_4502207998_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems,"$10,875","Nov. 25, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0100_4502349057_dnd
Federal,Special industry machinery,National Defence,Beamex Calibration Solutions,"$89,323","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2021",https://theijf.org/procurement/w555_214296_001_vic_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$59,130","Jul. 30, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010775_dnd
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS - ACQUISTION OF EQUIPMENT AND FURNITURE INCLUDING PARTS",Transport Canada,ADB SAFEGATE CANADA INC,"$15,650","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/t2062_210036_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Pro-Lite Technology France,"$78,232","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/w7701_207274_001_qcn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS INC,"$12,702","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7707_4502351457_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,USDOT-TSI MULTI-MODAL SAFETY,"$25,303","Oct. 27, 2021","Oct. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210254_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Bitars Services Inc.,"$61,853","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/w847l_210140a_002_asv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc.,"$324,310","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/w847l_210140a_003_asv_dnd
Federal,Other clothing,National Defence,Millbrook Tactical Inc.,"$68,389","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6399_22lg74_001_sf_dnd
Federal,Other equipment,National Defence,Ultra Tec Manufacturing,"$27,921","Feb. 3, 2021","Feb. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7701_217350_001_qcn_dnd
Federal,Other equipment and Parts,National Defence,Static Clean International Inc,"$18,731","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3474_4502292336_dnd
Federal,Other equipment,National Defence,Ultra Tec Manufacturing Inc.,"$18,947","Feb. 3, 2021","Feb. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7701_217350_001qcn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,POOL AND SPA CENTRE,"$12,556","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6890_210041_001_pet_dnd
Federal,MARINE INSTALLATIONS,Transport Canada,AR CONSTRUCTION LTD.,"$18,815","Nov. 3, 2021","Nov. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210391_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,NORTHERN MICRO INC,"$79,210","Dec. 11, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8086_202462_tc
Federal,Accounting and Audit Services,Canadian Heritage,PRA Inc.,"$37,047","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/t171486006_pch
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$170,910","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010781_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACKLANDS-GRAINGER INC.,"$18,602","Sep. 24, 2021","Sep. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502319461_dnd
Federal,Other professional services not elsewhere specified,National Defence,Code for Canada,"$55,226","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6369_21_a012_dnd
Federal,Other health services not elsewhere specified,National Defence,444272 ONTARIO LIMITED,$0,"Nov. 14, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6890_210041_dnd
Federal,Road Motor Vehicles Parts,National Defence,Kaycom Inc.,"$287,311","Mar. 19, 2020","Mar. 19, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8486_206703_dnd
Federal,Other equipment and Parts,National Defence,NANOPLUS AMERICA INC.,"$10,196","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502322423_dnd
Federal,Lubricating fuel and greases,National Defence,Source Atlantic,"$11,998","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/w355b_4502344381_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,American Physiological Society,"$15,153","Sep. 1, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502139002_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,FACTIVIA LIMITED,"$18,423","Aug. 31, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502138372_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$61,139","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_200341_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Itex,"$57,120","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8484_219889_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,GLACIAL AGGREGATES INC,"$14,079","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/t5013_210031_tc
Federal,OTHER BUILDINGS - REPAIR OF BUILDINGS,Transport Canada,85921 NEWFOUNDLAND & LABRADOR LTD O/A EDGE CONTRACTING,"$13,722","Oct. 17, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/t2062_210012_tc
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$57,926","Aug. 12, 2021","Aug. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502300952_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense,"$14,235","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0100_4502320987_dnd
Federal,Other equipment and Parts,National Defence,NASA Stainless & Alloys,"$22,765","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_207012_001_dnd
Federal,Other equipment and Parts,National Defence,10886181 Canada Inc,"$71,896","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_207012_002_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$60,737","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw21010859_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Mitchell Repair Information Company, LLC","$190,843","Dec. 2, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_207209_001_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Donna Cona Inc.,"$99,440","Apr. 9, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7683_22_r002_dnd
Federal,Ferrous metals,National Defence,Simex Defence Incorporated,"$82,626","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218888_006_dmarp5_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY OF OTTAWA,"$10,057","Mar. 24, 2021","Mar. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8086_202991_tc
Federal,"Runways, landing fields and tarmac",National Defence,Don Saywell Developments Ltd,"$26,748","Oct. 22, 2021","Oct. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502332243_dnd
Federal,Other professional services not elsewhere specified,National Defence,Vertex Environmental,"$61,583","Jun. 25, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/w4938_21_398s_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADRM Technology Consulting Group Corp.,"$37,290","Jul. 14, 2021","Jul. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w2282_21_aa33_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$20,858","Mar. 18, 2021","Apr. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_200708_tc
Federal,Management consulting,National Defence,SAMSON & ASSOCIATES CPA/Consultation Inc.,"$74,474","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/w2189_4502171509_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$60,284","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_010_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TYCO INTEGRATED FIRE & SCEURITY CANADA INC.,"$25,160","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2021",https://theijf.org/procurement/w00530y133_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$66,672","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_008_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$72,436","Nov. 17, 2020","Nov. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_006_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$40,668","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202201786_rcmp
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Maple Leaf Drilling,"$34,916","Aug. 4, 2021","Aug. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/w4938_21_413s_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY OF ALBERTA,"$20,000","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/t5037_210024_tc
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$60,000","Sep. 27, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502320358_dnd
Federal,Road motor vehicles,National Defence,BWS Manufacturing Ltd.,"$191,059","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8476_216449_001_sv_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Vertex Environmental Inc.,"$71,295","Aug. 24, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/w4938_21_425s_dnd
