region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$109,804","Dec. 4, 2020","Dec. 4, 2020","Dec. 3, 2025",https://theijf.org/procurement/p000018911_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$513,431","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2021",https://theijf.org/procurement/p000019014_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$37,290","Dec. 4, 2020","Dec. 4, 2020","Feb. 12, 2021",https://theijf.org/procurement/p000019135_ssc
Federal,Training consultants,Women and Gender Equality Canada,4351690 Canada inc-Chantal Binet Leadership d'impact,"$16,556","Dec. 4, 2020","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100104_wage
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,"Anthony Macauley Associates Consultants, Developers","$14,875","Dec. 4, 2020","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2100105_wage
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Auditor General of Canada,RIGEL KENT SECURITY AND ADVISORY SERVICES INC.,"$37,968","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100232_oag
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$48,046","Dec. 4, 2020","Dec. 4, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009948_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$48,046","Dec. 4, 2020","Dec. 4, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009949_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$27,404","Dec. 4, 2020","Dec. 4, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009950_dnd
Federal,Computer Equip – Servers incl parts and periph,Public Health Agency of Canada,DELL CANADA INC.,"$102,217","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2073943_phac
Federal,Communications/Networking Equipment,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$49,799","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54505_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CYPHERCOR INC.,"$54,043","Dec. 4, 2020","Dec. 4, 2020","Aug. 30, 2021",https://theijf.org/procurement/ras209912_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$152,783","Dec. 4, 2020","Dec. 4, 2020","Dec. 29, 2020",https://theijf.org/procurement/s202103143_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$58,092","Dec. 4, 2020","Dec. 4, 2020","Mar. 1, 2021",https://theijf.org/procurement/s202103163_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$35,910","Dec. 4, 2020","Dec. 4, 2020","Dec. 14, 2020",https://theijf.org/procurement/s202103167_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$646,587","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202103442_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$10,471","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2025",https://theijf.org/procurement/ssc_56450_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC,"$18,108","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/ssc2001712_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EAGLE EYE MARINE SERVICES,"$32,550","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t1926_20_0012_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,DEAN ENVIRONMENTAL INC.,"$33,526","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0019_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA ON HUNTCLUB,"$50,273","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200258_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA ON HUNTCLUB,"$50,273","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200259_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CNW GROUP,"$33,900","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8053_200090_tc
Federal,RESEARCH CONTRACTS,Transport Canada,VARD MARINE INC,"$39,963","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200418_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SUSTAINABLE MARITIME SOLUTIONS LTD,"$34,464","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200439_tc
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$11,171","Dec. 4, 2020","Dec. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0100_4502185785_dnd
Federal,Other equipment and Parts,National Defence,Loraday environmental Products Ltd,"$294,828","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502187927_dnd
Federal,Ferrous metals,National Defence,Dasco Storage,"$24,074","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502190413_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,BALDWIN AUDIO VISUAL INC,"$13,363","Dec. 4, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/w0107_21_tg40_4502200225_dnd
Federal,Heavy fuel oil,National Defence,SCA Ltd - Shipping Consultants Associated Ltd,"$19,400","Dec. 4, 2020","Dec. 5, 2020","Dec. 5, 2020",https://theijf.org/procurement/w010w21h008_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$24,831","Dec. 4, 2020","Dec. 4, 2020","Mar. 4, 2021",https://theijf.org/procurement/w0117_205165_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laerdal Medical Canada Ltd,"$10,189","Dec. 4, 2020","Dec. 4, 2020","Jan. 8, 2021",https://theijf.org/procurement/w0125_4502190336_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HAWORTH LTD,"$22,919","Dec. 4, 2020","Dec. 4, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0133_4502188845_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$11,790","Dec. 4, 2020","Dec. 4, 2020","Feb. 22, 2021",https://theijf.org/procurement/w0133_4502189575_dnd
Federal,Other equipment and Parts,National Defence,Nor-Mar industries Ltd,"$22,575","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1568_4502190422_dnd
Federal,Wood and articles of wood,National Defence,RENÉ TREMBLAY LTÉE,"$18,582","Dec. 4, 2020","Dec. 9, 2020","Dec. 17, 2020",https://theijf.org/procurement/w1941_4502194654_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$12,193","Dec. 4, 2020","Dec. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/w2037_21_0054_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lucie Carle Consultation,"$93,395","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_4600009262_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$116,578","Dec. 4, 2020","Dec. 6, 2020","Dec. 6, 2020",https://theijf.org/procurement/w307b21c017_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Comercial G.P.,"$4,245,432","Dec. 4, 2020","Dec. 11, 2020","Dec. 14, 2020",https://theijf.org/procurement/w307b21c018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FIFALDE,"$27,250","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_015_dnd
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS,"$39,981","Dec. 4, 2020","Dec. 4, 2020","Feb. 16, 2021",https://theijf.org/procurement/w5246_4502190103_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BISCOM INC.,"$18,295","Dec. 4, 2020","Dec. 4, 2020","Oct. 5, 2021",https://theijf.org/procurement/w7707_4502203416_dnd
Federal,Engineering consultants-Other,National Defence,Sapper Labs Cyber Solutions Inc.,"$8,025,942","Dec. 4, 2020","Dec. 4, 2020","Dec. 9, 2022",https://theijf.org/procurement/w7714_217628_001_sv1_dnd
Federal,Temporary help services,National Defence,Marberg Ltd.,"$53,179","Dec. 4, 2020","Dec. 10, 2020","Jul. 23, 2021",https://theijf.org/procurement/w8160_20_3081_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$36,317","Dec. 4, 2020","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/w8160_20_3083_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$11,015","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_4502189959_dnd
Federal,Other equipment and Parts,National Defence,New Era Tool & Die Ltd,"$420,027","Dec. 4, 2020","Dec. 4, 2020","Mar. 15, 2021",https://theijf.org/procurement/w8482_218160_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$29,245","Dec. 4, 2020","Dec. 4, 2020","Mar. 15, 2021",https://theijf.org/procurement/w8482_218160_002_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$126,367","Dec. 4, 2020","Dec. 4, 2020","May 3, 2021",https://theijf.org/procurement/w8482_218371_001_dmarp4_dnd
Federal,Road motor vehicles Parts,National Defence,ZEPOLI INTERNATIONAL INC.,"$11,150","Dec. 4, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217701_001_sv_dnd
Federal,Data and database access services                 ,Canada Revenue Agency,S.W.I.F.T SC,"$56,723","Dec. 5, 2020","Dec. 5, 2020","Dec. 4, 2021",https://theijf.org/procurement/2021002922_cra
Federal,Aviation fuel,National Defence,AEG,"$15,256","Dec. 5, 2020","Dec. 5, 2020","Dec. 5, 2020",https://theijf.org/procurement/2105920313_dnd
Federal,Aviation fuel,National Defence,AEG,"$15,040","Dec. 5, 2020","Dec. 5, 2020","Dec. 5, 2020",https://theijf.org/procurement/2106008062_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ARTICULATE GLOBAL INC,"$14,228","Dec. 5, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/3000717614_cnsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$38,948","Dec. 5, 2020","Dec. 5, 2020","Mar. 18, 2021",https://theijf.org/procurement/4502190467_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$10,118","Dec. 5, 2020","Dec. 5, 2020","Dec. 4, 2021",https://theijf.org/procurement/45433853_pch
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$80,071","Dec. 5, 2020","Dec. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247127_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$116,025","Dec. 5, 2020","Dec. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247128_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$13,738","Dec. 5, 2020","Dec. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247129_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Compliance in Motion,"$14,426","Dec. 5, 2020","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502190458_dnd
Federal,Miscellaneous Chemical products,National Defence,CHANDLER SALES,"$14,137","Dec. 5, 2020","Dec. 7, 2020","Jan. 15, 2021",https://theijf.org/procurement/w0100_4502190460_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Ltd,"$5,118","Dec. 5, 2020","Dec. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502190477_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,316","Dec. 6, 2020","Dec. 6, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105930043_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,828","Dec. 6, 2020","Dec. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3689347_csc
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$15,750","Dec. 6, 2020","Dec. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717637_aafc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$119,657","Dec. 6, 2020","Dec. 7, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500007083_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC AND PWC LLP IN JV,"$359,364","Dec. 6, 2020","Dec. 8, 2020","Apr. 5, 2023",https://theijf.org/procurement/4500007084_esdc
Federal,Other equipment and Parts,National Defence,Mercedes-Benz Canada,"$61,569","Dec. 6, 2020","Dec. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502190490_dnd
Federal,Other equipment and Parts,National Defence,Mercedes-Benz Canada,"$125,493","Dec. 6, 2020","Dec. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502190491_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,GC MICRO,"$15,270","Dec. 6, 2020","Dec. 6, 2020","Dec. 6, 2022",https://theijf.org/procurement/7015310_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$10,841","Dec. 6, 2020","Dec. 6, 2020","Dec. 5, 2021",https://theijf.org/procurement/959018_nrc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$29,784","Dec. 6, 2020","Dec. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2429_200013_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LANSDOWNE TECHNOLOGIES,"$33,900","Dec. 6, 2020","Dec. 6, 2020","Mar. 26, 2021",https://theijf.org/procurement/f5211_200536_dfo
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$574,798","Dec. 6, 2020","Dec. 7, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_44_tc
Federal,Purchase of training packages and courses,National Defence,The Potential Project Canada Inc,"$24,860","Dec. 6, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_4502190485_dnd
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,DELL CANADA INC,"$46,576","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_20_1120_1_cihr
Federal,Electronic Subscriptions,Statistics Canada,JOHN WILEY & SONS INC - BUSINESS JOURNAL,"$17,612","Dec. 7, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12113_statcan
Federal,Other buildings,National Defence,Le Chauffage Moderne Inc.,"$10,233","Dec. 7, 2020","Feb. 8, 2021","Feb. 11, 2021",https://theijf.org/procurement/1500282760_dnd
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$34,688","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/200003949_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"PARENTY REITMEIER, INC.","$55,648","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/200003950_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DANIEL CHARRON,"$14,659","Dec. 7, 2020","Dec. 7, 2020","May 16, 2021",https://theijf.org/procurement/200003952_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$21,845","Dec. 7, 2020","Dec. 7, 2020","Feb. 17, 2021",https://theijf.org/procurement/200003953_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,STERIS CANADA INC.,"$139,295","Jan. 26, 2021","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200219b_cfia
Federal,Management consulting                             ,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$18,396","Dec. 7, 2020","Dec. 7, 2020","Jun. 25, 2021",https://theijf.org/procurement/2021001668_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Ricoh Canada Inc.,"$20,286","Dec. 7, 2020","Dec. 7, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021001684_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Konica Minolta Business Solutions,"$28,812","Dec. 7, 2020","Dec. 7, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021001685_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ADR EDUCATION PARTNERSHIP,"$18,984","Dec. 7, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001688_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$158,743","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001689_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$158,964","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001693_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$127,198","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001694_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$150,513","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001696_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$87,983","Dec. 7, 2020","Dec. 7, 2020","Jan. 8, 2021",https://theijf.org/procurement/2021001698_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$25,620","Dec. 7, 2020","Dec. 7, 2020","Jan. 8, 2021",https://theijf.org/procurement/2021001700_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$410,015","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001701_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$727,627","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001703_cra
Federal,Data and database access services,Canada Revenue Agency,Bloomberg Finance L.P.,"$187,668","Dec. 7, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/2021001705_cra
Federal,Contracted Building Cleaning,Canada Border Services Agency,ARODAL SERVICES LTD,"$33,810","Dec. 7, 2020","Dec. 8, 2020","Dec. 31, 2022",https://theijf.org/procurement/2021001713_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$44,959","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210720a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$35,537","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210721a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$35,520","Dec. 7, 2020","Dec. 7, 2020","Jan. 15, 2021",https://theijf.org/procurement/20210723a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$29,405","Dec. 7, 2020","Dec. 7, 2020","Jan. 25, 2021",https://theijf.org/procurement/206197_dnd
Federal,"Other professional services not elsewhere specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Serrure Outaouais,"$23,530","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_0084_crtc
Federal,Aviation fuel,National Defence,AEG,"$42,624","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/2105906858_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,630","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/2105907148_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,575","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/2105907154_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRISSON KIM,"$39,999","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/21120_21_3666213_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ZABEL JERRY,"$39,999","Dec. 9, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/21120_21_3672561_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$16,832","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3691146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,789","Dec. 7, 2020","Dec. 7, 2020","Jan. 4, 2021",https://theijf.org/procurement/21201_21_3690925_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$13,348","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3473545_15_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$19,258","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3548618_11_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$19,546","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3548618_12_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EXP SERVICES INC,"$12,756","Dec. 7, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3641862_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,153","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/21401_21_3690935_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IQALUIT COMMUNITY TUKISIGIARVIK SOCIETY,"$37,666","Dec. 7, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21470_21_3640341_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,417","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3691137_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$18,900","Dec. 7, 2020","Dec. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3691368_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$162,171","Dec. 7, 2020","Dec. 7, 2020","Dec. 28, 2020",https://theijf.org/procurement/21807_21_3690784_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$26,040","Dec. 7, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21849_21_3691267_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$38,171","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3690554_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GLP CANADA LTD,"$13,319","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3691291_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,517","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/21t51039_21_3691272_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,49 SOLUTIONS INC.,"$586,373","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221229_tbs
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Microsoft Canada Inc.,"$17,666,682","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2025",https://theijf.org/procurement/2b21356165_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,Zycom Technology Inc.,"$13,338","Dec. 7, 2020","Dec. 7, 2020","Oct. 15, 2021",https://theijf.org/procurement/2bdc21787_mgerc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA INC.,"$24,288","Dec. 19, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/2bh075963_esdc
