region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO ROAD ECOLOGY GROUP,"$30,002","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768837_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EMONDAGE ABITIBI,"$17,246","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768838_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$19,775","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768846_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,DEVLIN & ASSOCIATES CANADA,"$14,464","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768849_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TETRO DESIGN INC,"$22,600","Aug. 9, 2023","Aug. 9, 2023","Aug. 24, 2023",https://theijf.org/procurement/3000768864_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VEP COMMUNICATIONS & SERVICES,"$11,340","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000768865_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,GLOBAL FURNITURE GROUP,"$24,338","Aug. 9, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768867_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,EXTRON ELECTRONICS,"$10,984","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768877_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,AZZ GALVANIZING CANADA LIMITED,"$31,640","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768884_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,THORPE BROTHERS LTD.,"$15,653","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768886_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN COUNCIL ON ANIMAL CARE,"$12,482","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769518_cfia
Federal,Residential buildings,National Defence,Kings Ent Ltd,"$17,047","Aug. 9, 2023","Aug. 9, 2023","Sep. 22, 2023",https://theijf.org/procurement/3692782_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,VidCruiter Inc,"$350,413","Aug. 9, 2023","Sep. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/4003659_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$213,187","Aug. 9, 2023","Aug. 15, 2023","Sep. 16, 2024",https://theijf.org/procurement/4500011986_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SIMNER CORPORATION,"$30,510","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500011987_esdc
Federal,Management consulting,Employment and Social Development Canada,DIAZ PINSENT MERCIER RESEARCH INC.,"$39,926","Aug. 9, 2023","Sep. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500011988_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$163,722","Aug. 9, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500011989_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$28,476","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500011990_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$211,508","Aug. 9, 2023","Aug. 15, 2023","Sep. 16, 2024",https://theijf.org/procurement/4500011991_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,WORDTASK INFORMATION STRATEGIES,"$95,881","Aug. 9, 2023","Aug. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500011993_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION LTD,"$110,523","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500051172_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNAVUT TUNNGAVIK,"$63,000","Aug. 9, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051825_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$18,745","Aug. 9, 2023","Aug. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500051855_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$26,163","Aug. 9, 2023","Aug. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500051858_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELFER SCHOOL OF MANAGEMENT (UNIVER SITY OF OTTAWA),"$10,792","Aug. 9, 2023","Aug. 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500051878_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,SOUTHERN IRRIGATION LTD,"$18,859","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051894_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,984","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051912_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES CREUSOT,"$25,288","Aug. 9, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051914_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$75,747","Aug. 9, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051947_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$202,484","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONTENEURS EXPERTS,"$19,893","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052023_dfo
Federal,Marine installations,Fisheries and Oceans Canada,P & B ENTREPRISES LTEE,"$97,838","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052030_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,$0,"Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052031_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$101,242","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052033_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$43,173","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$79,908","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$79,908","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052036_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052042_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052044_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052045_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052047_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052048_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052049_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052052_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052055_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052057_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052058_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052062_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STROHMAIER ELECTRIC LTD.,"$18,717","Aug. 9, 2023","Aug. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052126_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$24,123","Aug. 9, 2023","Aug. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052132_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$34,500","Aug. 9, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NORTH RUSTICO,"$74,750","Aug. 9, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052146_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BERENDSEN FLUID POWER,"$16,230","Nov. 8, 2023","Aug. 9, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500052213_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$19,097","Aug. 9, 2023","Aug. 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500052222_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$665,994","Aug. 9, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052235_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$142,207","Aug. 9, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052243_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AEGIR-MARINE AMERICAS LLC,"$21,106","Aug. 9, 2023","Sep. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500053410_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$17,641","Aug. 9, 2023","Sep. 13, 2023","Dec. 28, 2023",https://theijf.org/procurement/4500053616_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$30,509","Aug. 9, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053769_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,436","Sep. 26, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/4500054409_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,THE MATHWORKS INC,"$356,353","Nov. 20, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057425_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$63,077","Aug. 9, 2023","Nov. 1, 2023","Feb. 8, 2024",https://theijf.org/procurement/4500057832_dfo
Federal,Professional services,Indigenous Services Canada,"CHIEF, SHANNON","$28,149","Aug. 9, 2023","Aug. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500457996_isc
Federal,Training consultants,Indigenous Services Canada,PROSCI CANADA ULC,"$43,691","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457999_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$26,413","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458014_phac
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,NATTIQ,"$19,316","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500458015_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$28,078","Aug. 9, 2023","Aug. 22, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500458053_isc
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,495","Aug. 9, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502625145_dnd
Federal,Engineering services not elsewhere specified,National Defence,THORLABS INC,"$16,029","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502625198_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BF.TECH,"$18,317","Aug. 9, 2023","Aug. 9, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502625217_dnd
Federal,Other buildings,National Defence,Northside Ventilation,"$51,985","Aug. 9, 2023","Aug. 9, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502625245_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$11,003","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502625353_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$22,851","Aug. 9, 2023","Aug. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502625362_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar,"$47,834","Aug. 9, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502625569_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply Ltd,"$49,848","Aug. 9, 2023","Aug. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502625725_dnd
Federal,Miscellaneous manufactured articles,National Defence,"FASTENAL CANADA, LTD","$16,118","Aug. 9, 2023","Aug. 9, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502625729_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$63,000","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502625784_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$12,088","Aug. 9, 2023","Aug. 9, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502626813_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$18,402","Aug. 9, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461786_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$250,819","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461790_pc
Federal,Rental of Aircraft,Parks Canada,"831650 ALBERTA LTD, 737130 ALBERTA","$525,000","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461793_pc
Federal,Non-Public Servant Travel - Support core mandate activities,Parks Canada,Nunavut Experience Outfitting,"$22,050","Aug. 9, 2023","Aug. 9, 2023","Sep. 15, 2023",https://theijf.org/procurement/45461797_pc
Federal,Rental of Aircraft,Parks Canada,LIBRICO HELICOPTERS LTD.,"$149,520","Aug. 9, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461808_pc
Federal,Miscellaneous Chemical Products,Parks Canada,CLEAN SWEEP PROPERTY MAINTENANCE LT,"$44,850","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461809_pc
Federal,Rental of Aircraft,Parks Canada,SLAVE LAKE HELICOPTERS LTD,"$105,000","Aug. 9, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461812_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$26,280","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461813_pc
Federal,Research Contracts,Parks Canada,DUSTIN FRUSON,"$24,885","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461814_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,FAST LANE TRANSPORT LTD.,"$15,750","Aug. 9, 2023","Aug. 9, 2023","Oct. 30, 2023",https://theijf.org/procurement/45461815_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$14,570","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461817_pc
Federal,Rental of Aircraft,Parks Canada,TAIGA HELICOPTERS (1993) LTD.,"$210,000","Aug. 9, 2023","Aug. 9, 2023","Oct. 30, 2023",https://theijf.org/procurement/45461819_pc
Federal,Rental of Aircraft,Parks Canada,SLAVE LAKE HELICOPTERS LTD,"$105,000","Aug. 9, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461820_pc
Federal,Data and database access services,Canada Revenue Agency,DMTI Spatial ULC,"$39,020","Aug. 9, 2023","Aug. 11, 2023","Aug. 10, 2024",https://theijf.org/procurement/4631338320_cra
Federal,Road Motor Vehicles,Veterans Affairs Canada,FORD,"$82,549","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240303_vac
Federal,Informatics Professional Services,Canada Border Services Agency,Veritaaq Technology House Inc,"$2,120,588","Aug. 9, 2023","Sep. 15, 2023","Oct. 31, 2026",https://theijf.org/procurement/5500001139_cbsa
Federal,Training consultants,Canada School of Public Service,Lawrence Cannon,"$17,246","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/6044518_csps
Federal,Public relations services,National Film Board,"BLANCHARD, MADELEINE","$14,375","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044530_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$270,564","Aug. 10, 2023","Aug. 9, 2023","Mar. 31, 2028",https://theijf.org/procurement/6d06325225_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,373","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730074_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS VALUATION ITALY SRL,"$17,304","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734266_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$224,136","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734370_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$98,907","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734372_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$11,300","Aug. 9, 2023","Aug. 9, 2023","Aug. 11, 2023",https://theijf.org/procurement/700734394_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$28,673","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734406_pwgsc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$183,431","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/700734452_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$377,303","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734465_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$10,856","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734481_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$94,185","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734510_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,PRINT 101 LTD.,"$15,586","Aug. 9, 2023","Aug. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/700734540_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,520571 ONTARIO LTD.,"$25,425","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734546_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$23,483","Aug. 9, 2023","Aug. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/700734547_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$39,550","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734550_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CUMBERLAND COMMUNITY FOREST SOCIETY,"$14,536","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734566_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$80,715","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$24,938","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734569_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,AIR CARE YUKON INC.,"$15,044","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734572_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$589,436","Aug. 9, 2023","Aug. 9, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119552_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",D. DOYLE INSTALLATIONS LIMITED,"$14,968","Aug. 9, 2023","Aug. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/7119691_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$43,720","Aug. 9, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/7119695_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$11,718","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7119698_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",SCHOOL FINDER LIMITED,"$17,854","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119701_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,GLOBAL FURNITURE GROUP,"$22,853","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266346_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPATIAL TECHNOLOGIES (2017) INC.,"$205,380","Aug. 9, 2023","Aug. 9, 2023","Sep. 3, 2023",https://theijf.org/procurement/7266430_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES EAGLE,"$16,695","Aug. 9, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/7266435_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,632","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266454_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$21,176","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266455_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,688","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266458_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$14,357","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266459_rcmp
Federal,Management consulting,Global Affairs Canada,Rhoda Gacheri Njeri Maina,"$25,000","Aug. 9, 2023","Aug. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/7452302_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$45,200","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452451_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,708","Aug. 9, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/7452453_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,432","Aug. 9, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/7452456_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,553","Aug. 9, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/7452461_dfatd
