region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$30,818","Jun. 9, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/jy0105202100102_dnd
Federal,Other clothing,Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$241,391","Jun. 9, 2020","Jun. 9, 2020","Jul. 1, 2020",https://theijf.org/procurement/m759406791_rcmp
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$14,171","Jul. 10, 2020","Jun. 9, 2020","Aug. 31, 2021",https://theijf.org/procurement/n21_18642_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$14,171","Jul. 10, 2020","Jun. 9, 2020","Aug. 31, 2021",https://theijf.org/procurement/n21_18642_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$43,460","Jul. 14, 2020","Jun. 9, 2020","Jun. 5, 2021",https://theijf.org/procurement/n21_18643_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$43,460","Jul. 14, 2020","Jun. 9, 2020","Jun. 5, 2021",https://theijf.org/procurement/n21_18643_sshrc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$10,187","Jun. 9, 2020","Jun. 9, 2020","Jul. 9, 2020",https://theijf.org/procurement/p000015538_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$481,429","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015596_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ENTRUST LIMITED,"$17,696","Jun. 9, 2020","Jun. 9, 2020","Jun. 8, 2021",https://theijf.org/procurement/p000015609_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$178,583","Jun. 9, 2020","Jun. 9, 2020","Jun. 9, 2025",https://theijf.org/procurement/p000015616_ssc
Federal,Management consulting,Women and Gender Equality Canada,Excel Human Resources Inc.,"$105,768","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100015_wage
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,"DOMAINTOOLS, LLC","$32,737","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006319_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$108,061","Jun. 9, 2020","Jun. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/s202100498_rcmp
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Avenai Inc,"$38,985","Jun. 16, 2020","Jun. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/s21_18644_sshrc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE DE MONCTON,"$12,928","Jun. 9, 2020","Jun. 9, 2020","Mar. 26, 2021",https://theijf.org/procurement/t2014_200003_tc
Federal,Other vehicles,Transport Canada,A.M.B. LIFT INC,"$36,155","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0050_tc
Federal,Road motor vehicles-Military,National Defence,ACTION CAR AND TRUCK ACCESSORIES INC.,"$29,509","Jun. 9, 2020","Jun. 9, 2020","Jul. 18, 2020",https://theijf.org/procurement/w0100_4502106451_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,northern micro,"$1,036,804","Jun. 9, 2020","Jun. 9, 2020","Aug. 7, 2020",https://theijf.org/procurement/w0103_4502105944_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$15,354","Jun. 9, 2020","Jun. 9, 2020","Jul. 2, 2020",https://theijf.org/procurement/w0106_4502106331_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TEXTILES MONTEREY 1996 INC,"$11,602","Jun. 9, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/w0106_4502106282_dnd
Federal,Other professional services not elsewhere specified,National Defence,RIGHTWAY SANITATION,"$73,177","Jun. 9, 2020","Jun. 12, 2020","Aug. 11, 2020",https://theijf.org/procurement/w0142_21a049_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$35,186","Jun. 9, 2020","Jun. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/w0143_4502106731_dnd
Federal,Other equipment and Parts,National Defence,Wesco destribution Canada,"$12,519","Jun. 9, 2020","Jun. 9, 2020","Jun. 29, 2020",https://theijf.org/procurement/w1779_4502106139_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Hamster,"$41,724","Jun. 9, 2020","Jun. 9, 2020","Jun. 19, 2020",https://theijf.org/procurement/w2037_21_0004_dnd
Federal,Miscellaneous manufactured articles,National Defence,TROTAC MARINE,"$10,576","Jun. 9, 2020","Jun. 9, 2020","Oct. 26, 2020",https://theijf.org/procurement/w3555_4502105953_dnd
Federal,Other professional services not elsewhere specified,National Defence,VentureLab Innovation Centre,"$10,260","Jun. 9, 2020","Jun. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6399_21ld92_001_sf_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brady,"$17,898","Jun. 9, 2020","Jun. 9, 2020","Jul. 1, 2020",https://theijf.org/procurement/w684h_4502106189_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,500","Jun. 9, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684h_4502106213_dnd
Federal,Office buildings,National Defence,Carlson Mechanical Ltd,"$16,774","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502106289_dnd
Federal,Engineering consultants-Other,National Defence,Quantum Valley Ideas Laboratories,"$229,970","Jun. 9, 2020","Jul. 1, 2020","Jan. 13, 2021",https://theijf.org/procurement/w7714_217517_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,MAWASHI SCIENCE & TECHNOLOGIE INC.,"$976,925","Jun. 9, 2020","Jun. 15, 2020","Jul. 23, 2021",https://theijf.org/procurement/w7714_217580_001_sv1_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, a Division of Source Atlantic","$354,170","Jun. 9, 2020","Jun. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/w8482_195453_002_dmarp5_dnd
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,THE STANFORD GROUP LTD,"$14,436","Jun. 10, 2020","Jun. 10, 2020","Jun. 25, 2020",https://theijf.org/procurement/0b200609807101p_vac
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,INTEGRA NETWORKS CORPORATION,"$36,836","Jun. 10, 2020","Jun. 10, 2020","Aug. 1, 2020",https://theijf.org/procurement/0h200527510201p_vac
Federal,Printing Services,Elections Canada,UNITEX CANADA INC.,"$29,713","Jun. 10, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/190819_elections
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,CDW CANADA INC.,"$23,476","Jun. 10, 2020","Jun. 10, 2020","Jul. 22, 2020",https://theijf.org/procurement/20200028cc_ppsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Economic Development for Quebec Regions,"PROSCI CANADA, ULC","$16,039","Jun. 10, 2020","Nov. 5, 2020","Nov. 20, 2020",https://theijf.org/procurement/202100019_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,PROACTIVE SECURITY INC.,"$59,615","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000366_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INTERNATIONAL IDENTIFICATION INC,"$395,121","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/20210087a_ec
Federal,Aviation fuel,National Defence,Shell Aviation,"$17,011","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2020",https://theijf.org/procurement/2105636967_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,D AND R ELECTRONICS CO LTD,"$283,502","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3555107_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,D AND R ELECTRONICS CO LTD,"$283,502","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3557561_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,D AND R ELECTRONICS CO LTD,"$25,264","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3566028_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,518","Jun. 10, 2020","Jun. 10, 2020","Jun. 26, 2020",https://theijf.org/procurement/21201_21_3555491_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,REGULVAR INC,"$36,222","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,538","Jun. 10, 2020","Jun. 10, 2020","Jun. 11, 2020",https://theijf.org/procurement/21301_21_3555422_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,857","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3555495_csc
Federal,Institutional Buildings,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$50,702","Jun. 10, 2020","Jun. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/21849_21_3555526_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13939_21_3554742_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,988","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t51139_21_3555457_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$7,910","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221050_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,T-BASE COMMUNICATIONS INC.,"$11,865","Jun. 10, 2020","Jun. 10, 2020","Jun. 29, 2020",https://theijf.org/procurement/2406221061_tbs
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ACT INC.,"$11,079","Jun. 10, 2020","Jun. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/2b21353073_cbsa
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Pippa Lawson,"$15,750","Jun. 10, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0055_opc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,MAPLESOFT CONSULTING INC.,"$1,870,286","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000710045_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EAST WINDS SILVICULTURE,"$16,733","Jun. 10, 2020","Jun. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710174_nrcan
Federal,Temporary help services,Natural Resources Canada,RANDSTAD INTERIM INC,"$39,863","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710176_nrcan
Federal,Architectural services,Agriculture and Agri-Food Canada,GENEXCO 9267-2195 QC. INC,"$22,679","Jun. 10, 2020","Jun. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000710178_aafc
Federal,Ships and boats,Environment and Climate Change Canada,BLUE WATER MARINE & EQUIPMENT LTD.,"$26,439","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/3000710180_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Jun. 10, 2020","Jun. 10, 2020","Jun. 20, 2020",https://theijf.org/procurement/3000710182_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$24,948","Jun. 10, 2020","Jun. 10, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000710183_ec
Federal,Processing machinery,Natural Resources Canada,ECO BURN INC.,"$25,369","Jun. 10, 2020","Jun. 10, 2020","Aug. 1, 2020",https://theijf.org/procurement/3000710184_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$22,620","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000710196_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CEROM,"$14,291","Jun. 10, 2020","Jun. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000710222_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$10,238","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710383_aafc
Federal,Office and stationer supplies,Elections Canada,UNITEX CANADA INC.,"$77,293","Jun. 10, 2020","Jun. 10, 2020","Sep. 2, 2022",https://theijf.org/procurement/3000742979_elections
Federal,Office and stationer supplies,Elections Canada,SUPER CHANNEL INTERNATIONAL CORP,"$82,970","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000743940_elections
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,OASISMADE 2957-6758 QUEBEC INC.,"$42,115","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000745749_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$39,991","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518178_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PRICEWATERHOUSECOOPERS LLP,"$10,001","Jun. 10, 2020","Jun. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/3518179_ic
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$15,832","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006333_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$436,905","Jun. 10, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006334_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$105,713","Jun. 10, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006335_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$102,750","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006336_esdc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$14,496","Jun. 10, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412125_aandc
Federal,Scientific consultants ,Health Canada,IBIS INSTRUMENTATION CANADA INC.,"$38,561","Jun. 10, 2020","Jun. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500412294_hc
Federal,Professional services,Indigenous Services Canada,DELOITTE LLP,"$33,900","Jun. 10, 2020","Jun. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/4500412450_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$55,820","Jun. 10, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412489_aandc
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$29,983","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412516_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$55,766","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412524_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$73,450","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412526_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$108,077","Jun. 10, 2020","Jun. 10, 2020","Feb. 1, 2021",https://theijf.org/procurement/4500412527_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,DELOITTE  MANAGEMENT SERVICES LP,"$562,797","Jun. 10, 2020","Jun. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500412539_phac
Federal,Other buildings,National Defence,Frasers Pro Home Centre,"$20,066","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502106443_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$10,514","Jun. 10, 2020","Jun. 10, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502106458_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$197,481","Jun. 10, 2020","Jun. 10, 2020","Jun. 10, 2021",https://theijf.org/procurement/4502106468_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$93,443","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502106557_dnd
Federal,Tools and implements,National Defence,Acklands Grainger Inc,"$10,164","Jun. 10, 2020","Jun. 10, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502106572_dnd
Federal,Gasoline,National Defence,Macewen Petroleum inc.,"$12,558","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502106631_dnd
Federal,Tools and implements,National Defence,Fastenal Canada,"$16,926","Jun. 10, 2020","Jun. 10, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502106725_dnd
Federal,Electric power installations,National Defence,S & C ELECTRIC CANADA,"$17,854","Jun. 10, 2020","Jun. 10, 2020","Aug. 31, 2023",https://theijf.org/procurement/4502106749_dnd
Federal,Other buildings,National Defence,Farmer construction,"$10,500","Jun. 10, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502106825_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment and Infrastructure Solutions,"$14,057","Jun. 10, 2020","Jun. 10, 2020","Jun. 9, 2021",https://theijf.org/procurement/4502107014_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,502","Jun. 10, 2020","Jun. 10, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502107505_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stafford Plumbing and Heating,"$23,637","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502108255_dnd
Federal,Rental - Other,Parks Canada,9363-9888 Québec Inc.,"$18,890","Jun. 10, 2020","Jun. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429396_pc
Federal,Other Non-residential Buildings,Parks Canada,Clifford Restoration Limited,"$364,521","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429405_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,800","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429407_pc
Federal,"Miscellaneous Food, Food Materials and Food Prepar",Canada Border Services Agency,6771581 Canada inc,"$1,956,675","Jun. 10, 2020","Jul. 9, 2020","Oct. 8, 2023",https://theijf.org/procurement/4741953481_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HEENATIGALA, LAKSHAMAN","$12,000","Jun. 10, 2020","Jun. 10, 2020","Jun. 9, 2022",https://theijf.org/procurement/6030817_irb
Federal,Other professional services not elsewhere specified,National Film Board,Alliage 3 Entertainment Inc,"$10,876","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031129_nfb
Federal,Other professional services not elsewhere specified,National Film Board,LES PRODUCTIONS SEE CREATURE,"$20,696","Jun. 10, 2020","Jun. 10, 2020","Apr. 7, 2021",https://theijf.org/procurement/6031431_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$5,532,539","Sep. 24, 2020","Jun. 10, 2020","Mar. 31, 2026",https://theijf.org/procurement/6d0212101b_phac
Federal,Residential buildings,Public Services and Procurement Canada,4577 NUNAVUT LTD,"$24,285","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/700516946_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$18,526","Jun. 10, 2020","Jun. 10, 2020","Aug. 10, 2020",https://theijf.org/procurement/700516976_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$17,839","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700516991_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$68,409","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517000_pwgsc
Federal,Networking software,Shared Services Canada,MICROSOFT CANADA INC.,"$309,275","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517044_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$24,931","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517059_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$117,959","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517060_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$10,364","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517064_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$18,611","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517065_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BLACK ELECTRIC LTD,"$13,209","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517074_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$21,079","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517099_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$34,547","Jun. 10, 2020","Jun. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/700517104_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$40,119","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517108_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,387","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517111_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MACKENZIE ELECTRIC LTD.,"$16,170","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517196_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,6663575 CANADA INC.,"$22,650","Jun. 10, 2020","Jun. 10, 2020","Nov. 1, 2020",https://theijf.org/procurement/700517376_pwgsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$61,662","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015192_csa
Federal,Scientific consultants,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$39,952","Jun. 10, 2020","Jun. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/7015196_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,GRAEME MILES-WILDE,"$18,842","Jun. 10, 2020","Jun. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/7015197_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$152,457","Jun. 10, 2020","Jun. 15, 2020","Jun. 4, 2021",https://theijf.org/procurement/7113175_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GRAND & TOY LIMITED,"$11,270","Jun. 10, 2020","Jun. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/7113177_cic
Federal,Industrial buildings,National Defence,Jobson Consulting Inc.,"$263,935","Jun. 10, 2020","Jun. 10, 2020","Oct. 20, 2020",https://theijf.org/procurement/71652_cn_dnd
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$2,314,031","Jun. 10, 2020","Jun. 10, 2020","Apr. 1, 2024",https://theijf.org/procurement/7200001929_ec
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRANDON GRAFF,"$47,008","Jun. 10, 2020","Jun. 10, 2020","Dec. 2, 2021",https://theijf.org/procurement/7243897_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$3,803","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243965_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$20,279","Jun. 10, 2020","Jun. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/7243967_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,511","Jun. 10, 2020","Jun. 10, 2020","Jul. 30, 2020",https://theijf.org/procurement/7243975_rcmp
