region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Industrial buildings,National Defence,JOHN TROWBRIDGE,"$15,000","Jan. 27, 2022","Jan. 27, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502372325_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BRENNTAG CANADA INC,"$13,377","Jan. 13, 2022","Jan. 13, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502366195_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertech,"$37,043","Nov. 5, 2021","Nov. 5, 2021","Feb. 2, 2022",https://theijf.org/procurement/w0113_2bh1101907_70832_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCO,"$11,115","Jan. 12, 2022","Jan. 12, 2022","Feb. 2, 2022",https://theijf.org/procurement/w355b_4502365834_dnd
Federal,Commercial buildings,National Defence,NELSON ROOFING AND SHEET METAL LTD,"$22,365","Dec. 17, 2021","Feb. 1, 2022","Feb. 2, 2022",https://theijf.org/procurement/w6862_4502356484_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,IPSS INC.,"$16,418","Jan. 26, 2021","Feb. 3, 2021","Feb. 2, 2022",https://theijf.org/procurement/w0106_4502215242_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD.,"$24,760","Dec. 15, 2021","Dec. 15, 2021","Feb. 2, 2022",https://theijf.org/procurement/w355b_4502360074_dnd
Federal,Diesel fuel,National Defence,NORTH ATLANTIC,"$11,350","Jan. 12, 2022","Jan. 12, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0213_4502365803_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$22,995","Aug. 31, 2021","Aug. 31, 2021","Feb. 1, 2022",https://theijf.org/procurement/t3003_210075_tc
Federal,Office and stationers supplies,National Defence,Pitney Bowes of Canada Ltd.,"$56,186","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/w6369_20_x034_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International Co,"$10,011","Oct. 27, 2021","Nov. 3, 2021","Feb. 1, 2022",https://theijf.org/procurement/w2665_4502338047_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION DIV OF EXXONMIBOL PETROLEUM & CHEMICAL,"$67,498","Jan. 26, 2022","Jan. 26, 2022","Feb. 1, 2022",https://theijf.org/procurement/w107y_4502371270_dnd
Federal,Other equipment and Parts,National Defence,Hoskin Scientific inc.,"$20,861","Dec. 2, 2021","Dec. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/w7701_4502353001_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$57,214","Feb. 11, 2021","Feb. 11, 2021","Feb. 1, 2022",https://theijf.org/procurement/y211021021_cta
Federal,Gasoline,National Defence,NORTH ATLANTIC PETROLEUM,"$12,902","Jan. 12, 2022","Jan. 14, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0213_4502365738_dnd
Federal,Commercial buildings,National Defence,916729 Alberta Ltd. O/A Action Plus Flooring,"$15,611","Jan. 19, 2022","Jan. 19, 2022","Feb. 1, 2022",https://theijf.org/procurement/w6895_4502368687_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$137,970","Sep. 1, 2021","Sep. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/t3003_210076_tc
Federal,Miscellaneous manufactured articles,National Defence,LONG MCQUADE,"$22,281","Jul. 2, 2021","Jan. 31, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0130_21_gc12_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,DEVELOPER EXPRESS INC.,"$10,285","Jan. 20, 2022","Jan. 20, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0106_4502368948_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$27,685","Oct. 26, 2021","Oct. 26, 2021","Feb. 1, 2022",https://theijf.org/procurement/w3028_4502333897_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Canada Computers,"$12,665","Jan. 18, 2022","Jan. 18, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0125_4502367980_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$59,500","Dec. 13, 2021","Dec. 13, 2021","Feb. 1, 2022",https://theijf.org/procurement/w107y_4502358366_dnd
Federal,Ferrous metals,National Defence,GRAINGER CANADA,"$13,745","Dec. 15, 2021","Dec. 15, 2021","Feb. 1, 2022",https://theijf.org/procurement/w1985_4502328556_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$51,151","Jun. 12, 2020","Jun. 12, 2020","Feb. 1, 2022",https://theijf.org/procurement/3000710266_nrcan
Federal,Informatics Professionals,Canada Border Services Agency,Hewlett Packard Enterprise Canada C,"$126,899","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/2b21357606_cbsa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$15,373","Jan. 27, 2022","Jan. 27, 2022","Feb. 1, 2022",https://theijf.org/procurement/21520_22_4018656_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$35,320","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/2bs17570_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,ORACLE CANADA ULC,"$156,784","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/2bs17546_esdc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Cansel Survey Equipment Inc.,"$88,783","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/220_0540_dfatd
Federal,Aviation fuel,National Defence,AEG,"$15,352","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/2106585935_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,085","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/2106575066_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,294","Jan. 21, 2022","Jan. 21, 2022","Feb. 1, 2022",https://theijf.org/procurement/21301_22_4014847_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$16,509","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/20220170_dnd
Federal,Aviation fuel,National Defence,AEG,"$52,378","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/2106575064_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,614","Jan. 25, 2022","Jan. 25, 2022","Feb. 1, 2022",https://theijf.org/procurement/21301_22_4015916_csc
Federal,Architectural Services,Public Services and Procurement Canada,Coupland Kraemer Architecture +,"$171,990","Mar. 25, 2021","Mar. 24, 2021","Feb. 1, 2022",https://theijf.org/procurement/et25212753_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$27,174","Jan. 25, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/by3380202202212_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Approvisionnement Rad Global Inc.,"$52,884","Dec. 22, 2021","Dec. 22, 2021","Feb. 1, 2022",https://theijf.org/procurement/ep73220953_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Approvisionnement Rad Global Inc.,"$52,884","Dec. 22, 2021","Dec. 22, 2021","Feb. 1, 2022",https://theijf.org/procurement/ep73220954_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$28,794","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/p000020645_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ERIC BLOND,"$30,397","Feb. 8, 2021","Feb. 8, 2021","Feb. 1, 2022",https://theijf.org/procurement/965086_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$26,775","Dec. 8, 2021","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/bb8n1763202200015_dnd
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,CIRCA OFFICE INTERIORS LTD,"$11,183","Dec. 13, 2021",,"Feb. 1, 2022",https://theijf.org/procurement/p2200103_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DELTA PHOTONICS INC,"$12,295","Dec. 7, 2021","Dec. 7, 2021","Feb. 1, 2022",https://theijf.org/procurement/983142_nrc
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$12,173","Jan. 25, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/aq0113202201647_dnd
Federal,Scientific services,National Research Council Canada,CANADIAN LIGHT SOURCE INC.,"$15,750","Jan. 10, 2022","Jan. 10, 2022","Feb. 1, 2022",https://theijf.org/procurement/984521_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,137","Jan. 28, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/cj0106202201744_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANPORE TECHNOLOGIES,"$20,982","Jan. 27, 2022","Jan. 27, 2022","Feb. 1, 2022",https://theijf.org/procurement/985562_nrc
Federal,Scientific services,Fisheries and Oceans Canada,TORONTO AND REGION CONSERVATION AUTHORITY,"$99,817","Mar. 25, 2020","Mar. 25, 2020","Feb. 1, 2022",https://theijf.org/procurement/f5211_190772_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$21,973","Jan. 24, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/ka0107202200744_dnd
Federal,Special industry machinery,National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$23,658","Dec. 24, 2021","Dec. 24, 2021","Feb. 1, 2022",https://theijf.org/procurement/984208_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,EMD MILLIPORE CORPORATION,"$25,880","Dec. 24, 2021","Dec. 24, 2021","Feb. 1, 2022",https://theijf.org/procurement/984226_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$19,946","Jan. 20, 2022","Jan. 20, 2022","Feb. 1, 2022",https://theijf.org/procurement/985170_nrc
Federal,Other clothing,National Research Council Canada,VWR INTERNATIONAL CO,"$21,840","Dec. 6, 2021","Dec. 6, 2021","Feb. 1, 2022",https://theijf.org/procurement/982963_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$53,187","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2022",https://theijf.org/procurement/p000020775_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$14,156","Jan. 23, 2022","Jan. 23, 2022","Feb. 1, 2022",https://theijf.org/procurement/985273_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$44,545","Jan. 25, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/jy0105202200964_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,363","Jul. 20, 2021","Jul. 20, 2021","Feb. 1, 2022",https://theijf.org/procurement/975923_nrc
Federal,AIRCRAFT PARTS,Transport Canada,TRONOSJET MAINTENANCE INC,"$116,126","Jan. 10, 2022","Jan. 10, 2022","Feb. 1, 2022",https://theijf.org/procurement/as_2010_0071283_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARLETON UNIVERSITY,"$31,000","Sep. 13, 2021","Sep. 13, 2021","Feb. 1, 2022",https://theijf.org/procurement/978533_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,449","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/p000020624_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ERIC BLOND,"$34,352","Feb. 8, 2021","Feb. 8, 2021","Feb. 1, 2022",https://theijf.org/procurement/965083_nrc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$15,758","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/asr_1349_043221_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$17,272","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/asr_1357_043239_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$18,598","Jan. 28, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/al0114202202524_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$51,068","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/20210779a_aafc
Federal,Other engineering works,Canadian Food Inspection Agency,GRAEBECK CONSTRUCTION LTD.,"$2,557,028","Jan. 30, 2020","Jan. 30, 2020","Feb. 1, 2022",https://theijf.org/procurement/20200153a_cfia
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$13,367","Oct. 19, 2021","Oct. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500013629_dfo
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,I.M.P. GROUP LIMITED,"$96,310","Feb. 1, 2022","Jul. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500009394_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$43,731","Dec. 23, 2021","Jan. 4, 2022","Feb. 1, 2022",https://theijf.org/procurement/4500017696_dfo
Federal,Management consulting,Canadian Nuclear Safety Commission,INTERSOL GROUP LIMITED,"$16,351","Oct. 1, 2021","Oct. 4, 2021","Feb. 1, 2022",https://theijf.org/procurement/3000733945_cnsc
Federal,Scientific services,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$23,570","Jul. 16, 2021","Jul. 15, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500008689_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$332,400","Jan. 25, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/4500019492_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$10,469","Jan. 12, 2022","Jan. 13, 2022","Feb. 1, 2022",https://theijf.org/procurement/4500018149_dfo
Federal,Special industry machinery,National Research Council Canada,AB SCIEX LP,"$200,523","Dec. 13, 2021","Dec. 13, 2021","Feb. 1, 2022",https://theijf.org/procurement/3118425125_nrc
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$15,750","Aug. 23, 2021","Aug. 24, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500010938_dfo
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,DUREX INDUSTRIES,"$24,080","Oct. 29, 2021","Oct. 29, 2021","Feb. 1, 2022",https://theijf.org/procurement/3000735297_nrcan
Federal,Other machinery and parts,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$40,413","Nov. 30, 2021","Dec. 1, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500016151_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$35,869","Feb. 2, 2021","Feb. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/3000720970_aafc
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$10,921","Aug. 18, 2021","Aug. 18, 2021","Feb. 1, 2022",https://theijf.org/procurement/3000731952_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$491,776","Sep. 14, 2021","Sep. 14, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500012231_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$423,400","Oct. 20, 2021","Sep. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500013791_dfo
Federal,Engineering consultants-Other,National Defence,"Leading Edge Geomatics, Ltd","$183,094","Aug. 5, 2021","Aug. 5, 2021","Feb. 1, 2022",https://theijf.org/procurement/4502298719_dnd
Federal,Institutional buildings,National Defence,BIG T TRUCKING,"$22,941","Dec. 7, 2021","Dec. 7, 2021","Feb. 1, 2022",https://theijf.org/procurement/4502355618_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,GLOBAL KNOWLEDGE NETWORK,"$107,775","Feb. 25, 2021","Feb. 25, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500144723_ppsc
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$24,288","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/4502374470_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$11,678","Sep. 21, 2021","Sep. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/4502294865_dnd
Federal,Miscellaneous manufactured articles,National Defence,PPG,"$23,763","Aug. 3, 2021","Aug. 3, 2021","Feb. 1, 2022",https://theijf.org/procurement/4502295367_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,961","Jan. 27, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/4502371880_dnd
Federal,Other equipment and Parts,National Defence,Chandler,"$10,146","Jan. 13, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/4502366003_dnd
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$12,778","Dec. 31, 2021","Dec. 31, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500434307_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,NATIONAL INDUSTRIAL COMMUNICATIONS,"$11,545","Mar. 9, 2021","Mar. 9, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500422083_phac
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Golder Associates Ltd,"$28,422","Oct. 20, 2021","Oct. 20, 2021","Feb. 1, 2022",https://theijf.org/procurement/45443177_pc
Federal,Wood and Articles of Wood,Canadian Heritage,4055233 CANADA INC.,"$24,927","Jan. 28, 2022","Jan. 28, 2022","Feb. 1, 2022",https://theijf.org/procurement/45445601_pch
Federal,Scientific Services,Parks Canada,FTS Forest Technology Systems Ltd.,"$21,776","Sep. 3, 2021","Sep. 3, 2021","Feb. 1, 2022",https://theijf.org/procurement/45441956_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hydro Météo Inc.,"$11,557","Dec. 21, 2021","Dec. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/45444823_pc
Federal,"Measurng, Controllng, Laboratory, Medicl & Opticl",Public Services and Procurement Canada,Knudsen Engineering Limited,"$23,284","Dec. 9, 2021","Dec. 9, 2021","Feb. 1, 2022",https://theijf.org/procurement/700620874_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Deschamps Mats Systems,"$10,360","Dec. 22, 2021","Dec. 22, 2021","Feb. 1, 2022",https://theijf.org/procurement/45444883_pc
Federal,Recreational Services,Canadian Heritage,MASC,"$44,593","Dec. 21, 2021","Dec. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/45444812_pch
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$71,728","Dec. 6, 2021","Dec. 6, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254650_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"Martin Blanck Associates, LLC","$40,314","Jul. 30, 2021","Jul. 30, 2021","Feb. 1, 2022",https://theijf.org/procurement/7430933_dfatd
Federal,Architectural services,Global Affairs Canada,Ensight+ Architecture Inc.,"$100,005","Sep. 1, 2021","Sep. 1, 2021","Feb. 1, 2022",https://theijf.org/procurement/7432868_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC.,"$359,050","Oct. 15, 2020","Nov. 13, 2020","Feb. 1, 2022",https://theijf.org/procurement/7113711_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$42,163","Mar. 24, 2021","Mar. 24, 2021","Feb. 1, 2022",https://theijf.org/procurement/80003847_nrcan
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,J&W Canada Inc.,"$88,193","Nov. 10, 2021","Nov. 10, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254165_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$35,795","Oct. 19, 2021","Oct. 19, 2021","Feb. 1, 2022",https://theijf.org/procurement/7434680_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$270,585","Dec. 6, 2021","Dec. 6, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254667_rcmp
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Carlos Ramirez Estrada,"$10,557","Sep. 17, 2021","Sep. 17, 2021","Feb. 1, 2022",https://theijf.org/procurement/7433619_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$70,101","Oct. 5, 2021","Oct. 5, 2021","Feb. 1, 2022",https://theijf.org/procurement/7253338_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CONTI EVOLUTION,"$13,673","Jan. 13, 2022","Jan. 13, 2022","Feb. 1, 2022",https://theijf.org/procurement/7255313_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$35,341","Jun. 4, 2021","Jun. 4, 2021","Feb. 1, 2022",https://theijf.org/procurement/7251059_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$29,432","Nov. 16, 2021","Nov. 16, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254212_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$13,527","Dec. 21, 2021","Dec. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254972_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$60,786","Dec. 9, 2021","Dec. 9, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254762_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENTRUST DATACARD,"$13,147","Dec. 2, 2021","Dec. 2, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254609_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$432,539","Mar. 3, 2021","Mar. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/7114568_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$67,066","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/7255405_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$62,484","Sep. 1, 2021","Sep. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/8050197_osfi
Federal,Management consulting,Global Affairs Canada,Institute On Governance,"$39,525","Sep. 16, 2021","Sep. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/7433414_dfatd
Federal,Management consulting,Global Affairs Canada,Sabine Nolke,"$28,250","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435555_dfatd
Federal,Real estate services,Global Affairs Canada,Colliers International Property,"$11,600","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435556_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,GLOBAL MECHANICAL INC.,"$23,131","Dec. 20, 2021","Dec. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254935_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$22,207","Oct. 18, 2021","Oct. 18, 2021","Jan. 31, 2022",https://theijf.org/procurement/7253585_rcmp
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,MARIA DE LOS ANGELES GONZALEZ ORTIZ,"$40,305","Oct. 28, 2021","Oct. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435036_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$76,315","Dec. 16, 2021","Dec. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254877_rcmp
Federal,Miscellaneous manufactured articles,Office of the Secretary to the Governor General,GUTHRIE WOODS PRODUCTS LIMITED,"$13,515","Oct. 13, 2021","Oct. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/8050221_osgg
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$18,108","May 28, 2021","May 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/7250910_rcmp
Federal,Management consulting,Global Affairs Canada,Enerjetixx BV,"$21,550","Nov. 5, 2021","Nov. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435279_dfatd
Federal,"Highways, roads and streets","Innovation, Science and Economic Development Canada",PELOSOS LANDSCAPING INC,"$93,508","Oct. 23, 2021","Oct. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/7501089_ic
Federal,Office buildings,Global Affairs Canada,MAZOUZI Abdelkrim ETB-TCE,"$11,015","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435066_dfatd
