region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",MASTERS INDIGENOUS GAMES ASSOCIATION,"$75,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117414_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE CREUSOT-3005526 CANADA INC.,"$37,760","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117419_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,HOSKIN SCIENTIFIC,"$34,219","Jul. 18, 2022","Jul. 18, 2022","Sep. 29, 2022",https://theijf.org/procurement/7258543_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CHADLY'S AUTOBODY,"$13,986","Jul. 18, 2022","Jul. 18, 2022","Aug. 9, 2022",https://theijf.org/procurement/7258890_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,MASKWACIS EDUCATION SCHOOL,"$20,070","Jul. 18, 2022","Jul. 18, 2022","Jul. 23, 2022",https://theijf.org/procurement/7258902_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$59,495","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2023",https://theijf.org/procurement/7258903_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$51,867","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2023",https://theijf.org/procurement/7258904_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STEVEN & BLACK ELECTRICAL CONTRACTO,"$18,278","Jul. 18, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/7258905_rcmp
Federal,Residential buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$27,296","Jul. 18, 2022","Jul. 18, 2022","Mar. 1, 2023",https://theijf.org/procurement/7258906_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$23,323","Jul. 18, 2022","Jul. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/7258907_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$141,364","Jul. 18, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/7258908_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CDW CANADA INC.,"$21,077","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258911_rcmp
Federal,Postage and parcel post,Royal Canadian Mounted Police,PITNEY BOWES OF CANADA LTD.,"$18,024","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2024",https://theijf.org/procurement/7258912_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,434","Jul. 18, 2022","Jul. 18, 2022","Aug. 11, 2022",https://theijf.org/procurement/7258913_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$34,248","Jul. 18, 2022","Jul. 18, 2022","Nov. 28, 2022",https://theijf.org/procurement/7258914_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$24,544","Jul. 18, 2022","Jul. 18, 2022","Jan. 18, 2023",https://theijf.org/procurement/7258915_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CHRONO AVIATION INC.,"$231,782","Jul. 18, 2022","Jul. 18, 2022","Jul. 28, 2022",https://theijf.org/procurement/7258919_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$58,295","Jul. 18, 2022","Jul. 18, 2022","Oct. 24, 2022",https://theijf.org/procurement/7258921_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,DKR HOTEL VENTURES INC,"$55,708","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258922_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Prestige Limousine,"$121,942","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441218_dfatd
Federal,Residential buildings,Global Affairs Canada,VIEBKE & WEST MALERFIRMA A/S,"$11,019","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441446_dfatd
Federal,Office buildings,Global Affairs Canada,Architectural Fenestration Solution,"$37,697","Jul. 18, 2022","Jul. 18, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441724_dfatd
Federal,Office buildings,Global Affairs Canada,Prime Construction and Trading,"$36,027","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441796_dfatd
Federal,Public relations services,Global Affairs Canada,List Publishing Ltd,"$15,908","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441806_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,A.W.T PACKING & TRANSPORT,"$11,456","Jul. 18, 2022","Jul. 18, 2022","Oct. 15, 2022",https://theijf.org/procurement/7441864_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,W.P.H.U. ROBIN,"$10,415","Jul. 18, 2022","Jul. 18, 2022","Aug. 13, 2022",https://theijf.org/procurement/7441876_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Space Foundation,"$51,071","Jul. 18, 2022","Jul. 18, 2022","Apr. 20, 2023",https://theijf.org/procurement/7441880_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$75,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441883_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$18,647","Jul. 18, 2022","Jul. 18, 2022","Sep. 1, 2022",https://theijf.org/procurement/7441884_dfatd
Federal,Residential buildings,Global Affairs Canada,Spatial IQ cc,"$33,557","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442085_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"R.L. Martin & Associates, Inc.","$21,776","Jul. 18, 2022","Jul. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/7443070_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kittel und Kruska,"$42,180","Jul. 18, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443822_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CALIAN LTD.,"$20,238,805","Jul. 18, 2022","Jul. 18, 2022","Jun. 30, 2024",https://theijf.org/procurement/752521006a_cic
Federal,Engineering consultants-Other,National Defence,Arcadis Canada inc,"$18,567","Jul. 18, 2022","Jul. 18, 2022","Dec. 12, 2022",https://theijf.org/procurement/78261_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$11,744","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053088_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$10,536","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053200_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$17,125","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053240_nfb
Federal,Other machinery and parts,Canadian Grain Commission,MEP Brothers Ltd,"$16,613","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/8053244_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$163,930","Jul. 18, 2022","Jul. 18, 2022","May 2, 2023",https://theijf.org/procurement/8510105_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$316,930","Jul. 18, 2022","Jul. 18, 2022","Feb. 20, 2024",https://theijf.org/procurement/8510107_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$29,656","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510116_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVA BIOMEDICAL CANADA LTD,"$65,340","Jul. 18, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/993146_nrc
Federal,Scientific services,National Research Council Canada,CONTROL SYSTEM INNOVATORS CORP,"$35,933","Jul. 18, 2022","Jul. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/993158_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,749","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/993165_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$16,984","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/993182_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ONTARIO COLLEGE OF ART AND DESIGN,"$13,193","Jul. 18, 2022","Jul. 18, 2022","Jul. 27, 2022",https://theijf.org/procurement/993196_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OSISOFT, LLC","$21,112","Jul. 18, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/993198_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,252","Jul. 18, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/aj3271202300028_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$12,094","Jul. 18, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/al0114202300431_dnd
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$15,462","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/as_2196_0072411_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,214","Jul. 18, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/by3380202300888_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,072","Jul. 18, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/by3380202300892_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,211","Jul. 18, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/ca0168202300216_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$2,260,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/d160231317_ps
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Thorpe Brothers Limited,"$38,234","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ev38522506_pwgsc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$308,166","Jul. 18, 2022","Jul. 18, 2022","Dec. 23, 2022",https://theijf.org/procurement/l000000333_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$519,731","Jul. 18, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/p000038699_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$59,054","Mar. 31, 2023","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038851_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,HÉLÈNE HAMILTON CONSULTATION ET,"$35,878","Jul. 18, 2022","Jul. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000038946_ssc
Federal,Management consulting,Shared Services Canada,ERNST & YOUNG,"$38,138","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038952_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,WESCO DISTRIBUTION CANADA LP,"$33,566","Jul. 18, 2022","Jul. 18, 2022","Aug. 17, 2023",https://theijf.org/procurement/p000039044_ssc
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$15,694","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2200197_wage
Federal,Advertising Services,Invest in Canada,SAP Media Singapore PTE LTD.,"$11,200","Jul. 18, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/p2300049_iic
Federal,0813 Temporary help services,Parole Board of Canada,Altis Human Resources (Ottawa) Inc.,"$24,307","Jul. 18, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300091_pbc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$30,299","Jul. 18, 2022","Jul. 21, 2022","Jul. 22, 2022",https://theijf.org/procurement/p2300185_cics
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Forte Communications,"$11,213","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300213_acoa
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$10,991","Jul. 18, 2022","Jul. 18, 2022","Mar. 1, 2026",https://theijf.org/procurement/ras222163_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$15,534","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/ras229295_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$103,141","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202301729_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$43,292","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220079_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$97,816","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220106_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$278,432","Jul. 18, 2022","Jul. 21, 2022","Oct. 28, 2023",https://theijf.org/procurement/t8086_172450_004_20_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar,"$452,000","Jul. 18, 2022","Jul. 18, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_23149_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC,"$14,690","Jul. 18, 2022","Jul. 18, 2022","Aug. 22, 2022",https://theijf.org/procurement/w0002_4502445237_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$17,080","Jul. 18, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/w01004502453613_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$46,505","Jul. 18, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/w0103_214486_002_vic_013_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$178,005","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0106_4502453490_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$94,010","Jul. 18, 2022","Jul. 18, 2022","Aug. 25, 2022",https://theijf.org/procurement/w107y_4502453388_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$79,004","Jul. 18, 2022","Jul. 18, 2022","Aug. 4, 2022",https://theijf.org/procurement/w3554_4502456445_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Larson Electronics LLC,"$18,276","Jul. 18, 2022","Jul. 18, 2022","Nov. 11, 2022",https://theijf.org/procurement/w3555_4502453570_dnd
Federal,Rental of residential buildings,National Defence,W3935-22-P053,"$12,713","Jul. 18, 2022","Aug. 1, 2022","Oct. 19, 2022",https://theijf.org/procurement/w3935_22_p053_dnd
Federal,Other professional services not elsewhere specified,National Defence,OPEN TEXT CORPORATION,"$12,796","Jul. 18, 2022","Jul. 18, 2022","Oct. 7, 2022",https://theijf.org/procurement/w4938_22_007s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc.,"$2,041,992","Jul. 18, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/w6369_22_cy08_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada Inc.,"$1,407,806","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_23_a044_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Day & Ross Ltd,"$15,216","Jul. 18, 2022","Jul. 18, 2022","Aug. 1, 2022",https://theijf.org/procurement/w6447ilcc22_0162_dnd
Federal,Other buildings,National Defence,Charbern,"$16,181","Jul. 18, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502453725_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD.,"$32,777","Jul. 18, 2022","Jul. 18, 2022","Nov. 25, 2022",https://theijf.org/procurement/w689c_4502453750_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$175,174","Jul. 18, 2022","Jul. 18, 2022","Nov. 28, 2022",https://theijf.org/procurement/w8482_229879_001_dmarp4_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$36,554","Jul. 18, 2022","Jul. 18, 2022","Oct. 18, 2022",https://theijf.org/procurement/w8486_4502453638_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,McKesson,"$10,397","Jul. 18, 2022","Jul. 18, 2022","Aug. 11, 2022",https://theijf.org/procurement/w3379_23_a41_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$72,350","Jul. 19, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0040_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,FranklinCovey Canada Ltd.,"$37,170","Jul. 19, 2022","Aug. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/2023010638_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$55,292","Jul. 19, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/2023011953_cbsa
Federal,Other Professional Services,Canada Border Services Agency,BDO Canada LLP,"$169,588","Jul. 19, 2022","Jul. 25, 2022","Sep. 10, 2023",https://theijf.org/procurement/2023011962_cbsa
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$367,544","Jul. 19, 2022","Nov. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2094050_oag
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$49,216","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/21_0231_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,049","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/2106929000_dnd
Federal,Other Vehicles,Correctional Service of Canada,HITRAC (1974),"$392,636","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4121378_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MARITECT INVESTIGATIONS AND SECURITY LTD,"$81,420","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165944_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$37,226","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4168527_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,105","Jul. 19, 2022","Oct. 1, 2022","Sep. 30, 2027",https://theijf.org/procurement/21221_23_4168149_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,715","Jul. 19, 2022","Jul. 19, 2022","Jul. 26, 2022",https://theijf.org/procurement/21301_23_4169354_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$206,900","Jul. 19, 2022","Jul. 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4169521_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,543","Jul. 19, 2022","Jul. 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4169552_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,506","Jul. 19, 2022","Jul. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_c_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MC COLLEGE GROUP,"$41,633","Jul. 19, 2022","Jul. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/21t50139_23_4168690_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Civilian Review and Complaints Commission for the RCMP,Technology Integration Group c/o Vmware Internaional Unlimited Company,"$23,722","Jul. 19, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/2317_cpc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,LEO-PISCES SERVICES GROUP INC.,"$1,307,533","Jul. 26, 2024","Jul. 19, 2022","Jul. 30, 2025",https://theijf.org/procurement/2b0kbq0385_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CipherTrace Inc.,"$145,075","Jul. 19, 2022","Jul. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/2b22400767_cra
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Purespirit Solutions Inc.,"$10,057","Jul. 19, 2022","Jul. 19, 2022","Oct. 24, 2022",https://theijf.org/procurement/2bh2122490_fin
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$103,240","Jul. 19, 2022","Jul. 19, 2022","Oct. 29, 2022",https://theijf.org/procurement/3000746002_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$3,740,300","Jul. 19, 2022","Jul. 19, 2022","May 1, 2023",https://theijf.org/procurement/3000749322_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Environment and Climate Change Canada,HOLLY HOGAN,"$23,050","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749542_ec
Federal,Management consulting,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES INC.,"$32,431","Jul. 19, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749561_cfia
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ASBEX LTD,"$28,798","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749580_cfia
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$28,015","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749581_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$20,308","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749582_nrcan
Federal,Training consultants,Environment and Climate Change Canada,TRACEY ABBOTT,"$10,923","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749585_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,HOLLAND POWER SERVICES INC.,"$10,435","Jul. 19, 2022","Jul. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000749591_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$18,316","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749592_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,NATURE METRICS NORTH AMERICA LTD,"$17,278","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749600_cfia
Federal,Scientific services,Natural Resources Canada,002238950 ONTARIO INC.,"$32,544","Jul. 19, 2022","Jul. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000749603_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES,"$10,557","Jul. 19, 2022","Jul. 19, 2022","Jan. 2, 2023",https://theijf.org/procurement/3000749608_cfia
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$16,832","Jul. 19, 2022","Jul. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000749612_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STRATOS INC,"$34,940","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749616_ec
Federal,Scientific services,Natural Resources Canada,ECOLIGHTEN ENERGY SOLUTIONS LTD,"$18,743","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749617_nrcan
Federal,Data and database access services,Natural Resources Canada,FEA HOLDINGS - CANADA INC.,"$154,245","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749627_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,VALORES RESEARCH INSTITUTE,"$597,876","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000749631_ec
Federal,Scientific services,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$452,542","Jul. 19, 2022","Jul. 19, 2022","Jun. 15, 2025",https://theijf.org/procurement/3000749633_nrcan
