region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$86,886","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230670_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$39,636","Apr. 2, 2024","Apr. 10, 2024","Apr. 17, 2024",https://theijf.org/procurement/v56780q001_4308_l101_dnd
Federal,Other equipment and Parts,National Defence,Construction Mafranc Inc.,"$147,168","Apr. 2, 2024","Apr. 2, 2024","Apr. 23, 2025",https://theijf.org/procurement/vr000174_81763cn_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,288","Apr. 2, 2024","Apr. 2, 2024","Apr. 4, 2024",https://theijf.org/procurement/w0100_4502730383_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$80,500","Apr. 2, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100_4502730413_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angie's Tailoring // Angela Vroom,"$17,250","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/w0102_4502733419_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$27,237","Apr. 2, 2024","Apr. 2, 2024","Apr. 3, 2024",https://theijf.org/procurement/w2107_4502729438_dnd
Federal,Tools and implements,National Defence,GRAINGER CANADA,"$31,980","Apr. 2, 2024","Apr. 2, 2024","Apr. 3, 2024",https://theijf.org/procurement/w2107_4502729866_dnd
Federal,Rental of motor and other vehicles,National Defence,Otokoc Hungary Kft,"$23,536","Apr. 2, 2024","Apr. 25, 2024","May 17, 2024",https://theijf.org/procurement/w2112aa_23_4001_dnd
Federal,Purchase of training packages and courses,National Defence,Calian Ltd.,"$19,926,835","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2027",https://theijf.org/procurement/w2282_2023_aa_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Apr. 2, 2024","Apr. 8, 2024","May 10, 2024",https://theijf.org/procurement/w3381_5_a011_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Apr. 2, 2024","Apr. 8, 2024","May 10, 2024",https://theijf.org/procurement/w3381_5_a012_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,105","Apr. 2, 2024","Apr. 8, 2024","May 17, 2024",https://theijf.org/procurement/w3381_5_a015_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc.,"$20,542","Apr. 2, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w3554_4502730225_dnd
Federal,Paper and paperboard,National Defence,ULINE CANADA CORPORATION,"$11,706","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w4935_4502730569_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc.,"$400,000","Apr. 2, 2024","Apr. 2, 2024","Jul. 10, 2025",https://theijf.org/procurement/w6369_240399_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$16,904","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6854_4502730556_dnd
Federal,Other equipment and Parts,National Defence,LAKESHORE HYDRANT SERVICES INC.,"$11,182","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502730282_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$11,639","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502730333_dnd
Federal,Commercial buildings,National Defence,SPORT SYSTEMS CANADA INC.,"$18,921","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w68565_4502730266_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates LTd,"$19,493","Apr. 2, 2024","Apr. 2, 2024","Jul. 9, 2024",https://theijf.org/procurement/w6898_4502730249_dnd
Federal,Commercial buildings,National Defence,Asbestos Abatement Limited,"$17,480","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502730474_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$20,492","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/0102mn18858375_dnd
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,326","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016556_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MAGNUS CHEMICALS LTD.,"$10,638","Apr. 3, 2024","Apr. 3, 2024","Apr. 12, 2024",https://theijf.org/procurement/1016786_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,CANADIAN INTERNET REGISTRATION,"$65,941","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016789_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOPHISTICATED ALLOYS INC.,"$14,274","Apr. 3, 2024","Apr. 3, 2024","Apr. 22, 2024",https://theijf.org/procurement/1016793_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CPI POLLU-CONTROLE INC,"$11,067","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016799_nrc
Federal,Other engineering works,National Research Council Canada,LAWNS AND BEYOND GARDENING,"$18,795","Apr. 3, 2024","Apr. 3, 2024","Feb. 1, 2025",https://theijf.org/procurement/1016804_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,WAYNE JAY LTD.,"$10,350","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016810_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$17,250","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016811_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,256","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/1016818_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$14,883","Apr. 3, 2024","Apr. 3, 2024","Dec. 30, 2024",https://theijf.org/procurement/1016822_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$31,657","Apr. 3, 2024","Apr. 3, 2024","May 15, 2024",https://theijf.org/procurement/1016823_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$17,926","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936443582_jus
Federal,Translation services,Public Services and Procurement Canada,MARIE ANGE I KYPLAIN,"$37,791","Apr. 3, 2024","Apr. 3, 2024","Apr. 2, 2025",https://theijf.org/procurement/200006035_pwgsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,LOEB PACKAGING LTD,"$45,480","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240469a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NETZSCH INSTRUMENTS NORTH,"$38,426","Apr. 3, 2024","Apr. 3, 2024","Jul. 30, 2024",https://theijf.org/procurement/20240485a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$99,620","Apr. 3, 2024","Apr. 3, 2024","May 30, 2024",https://theijf.org/procurement/20240486a_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$234,785","Apr. 3, 2024","Apr. 3, 2024","Mar. 15, 2026",https://theijf.org/procurement/20241051a_aafc
Federal,Research contracts,Canada Border Services Agency,Systemscope Inc.,"$223,491","May 14, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005158_cbsa
Federal,Research contracts,Canada Border Services Agency,Systemscope Inc.,"$223,491","May 14, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005159_cbsa
Federal,Research contracts,Canada Border Services Agency,Systemscope Inc.,"$223,491","May 14, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005161_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$147,173","Apr. 3, 2024","Apr. 3, 2024","Apr. 6, 2024",https://theijf.org/procurement/2108147896_dnd
Federal,Aviation fuel,National Defence,AVJET,"$39,768","Apr. 3, 2024","Apr. 3, 2024","Apr. 14, 2024",https://theijf.org/procurement/2108147972_dnd
Federal,Aviation fuel,National Defence,SHELL,"$68,890","Apr. 3, 2024","Apr. 3, 2024","Apr. 9, 2024",https://theijf.org/procurement/2108159090_dnd
Federal,Aviation fuel,National Defence,AEG,"$205,104","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/2108169143_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,411","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/2108193036_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,AIR INUIT LTD,"$2,947,826","Apr. 3, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/21107_24_4490445_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,686","Apr. 3, 2024","Apr. 3, 2024","May 5, 2024",https://theijf.org/procurement/21201_25_4715048_csc
Federal,Other Engineering Installations,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$46,000","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4713159_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,950","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4713810_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES DONALD A BELLIVEAU ET ASSOCIES,"$23,192","Apr. 3, 2024","Apr. 3, 2024","Jul. 5, 2024",https://theijf.org/procurement/21220_25_4714527_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$442,750","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_24_4715275_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$34,500","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4714531_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$11,500","Apr. 3, 2024","Apr. 3, 2024","Sep. 15, 2024",https://theijf.org/procurement/21231_25_4714679_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND FIRE PROTECTION INC,"$28,750","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4715257_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SINNETT TERRY,"$92,806","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4681061_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$28,404","Apr. 3, 2024","Apr. 3, 2024","Apr. 8, 2024",https://theijf.org/procurement/21307_25_4714207_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$11,520","Apr. 3, 2024","Apr. 3, 2024","May 30, 2024",https://theijf.org/procurement/21307_25_4714568_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$43,013","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21390_25_4715464_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$22,995","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21390_25_4715471_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$33,918","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21390_25_4715475_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$263,188","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4714699_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,267","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4715469_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEON CELINA,"$94,259","Apr. 3, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4706062_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PETER DAVID,"$94,259","Apr. 3, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4706065_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$278,933","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4713149_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$10,194","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21807_25_4715540_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,912","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21836_25_4715263_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$10,467","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21849_25_4714515_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,939","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4713271_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$22,782","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4713273_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MC COLLEGE GROUP,"$40,850","Apr. 3, 2024","Apr. 3, 2024","May 1, 2024",https://theijf.org/procurement/21t50139_25_4714072_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$34,245","Apr. 3, 2024","May 21, 2024","Oct. 10, 2025",https://theijf.org/procurement/24_042_dnd
Federal,Rental of residential buildings,National Defence,Residence Inn by Marriott Kingston,"$22,275","Apr. 3, 2024","Apr. 3, 2024","Apr. 26, 2024",https://theijf.org/procurement/240086_dnd
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,VEEAM SOFTWARE,"$11,656","Apr. 3, 2024","Apr. 25, 2024","Apr. 24, 2025",https://theijf.org/procurement/2bdc34732_osgg
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,KIFINTI SOLUTIONS INC.,"$17,757","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bdc34733_osfi
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,RACHELE PRUD'HOMME,"$27,120","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780809_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$118,271","Apr. 3, 2024","Apr. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000781236_nrcan
Federal,Protection services,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$186,542","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781246_vac
Federal,Rental of ships,Environment and Climate Change Canada,NORZONE FISHING COMPANY,"$99,750","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781438_ec
Federal,Exposition services,Natural Resources Canada,FIRST NATIONS MAJOR PROJECTS,"$20,000","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781475_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,KBM FORESTRY CONSULTANTS INC,"$328,716","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781484_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRBORNE IMAGING INC.,"$435,140","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781486_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$15,653","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781489_ec
Federal,Scientific services,Environment and Climate Change Canada,AEROLOGIE ZULU,"$20,677","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781492_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,KEP TECHNOLOGIES INC,"$22,425","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781505_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$28,750","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781507_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 3, 2024","Apr. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781508_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$21,850","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781510_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$17,175","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781511_aafc
Federal,Scientific services,Environment and Climate Change Canada,NORTECH HOLDINGS LIMITED,"$24,657","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2025",https://theijf.org/procurement/3000781516_ec
Federal,Scientific services,Environment and Climate Change Canada,SERGE D'AMOUR,"$48,257","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2025",https://theijf.org/procurement/3000781518_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$39,437","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781520_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$15,819","Apr. 3, 2024","Apr. 3, 2024","May 31, 2024",https://theijf.org/procurement/3000781523_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$70,481","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781526_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781529_aafc
Federal,Training consultants,Environment and Climate Change Canada,KEVIN TROY LIGHTFOOT,"$20,275","Apr. 3, 2024","Apr. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000781534_ec
Federal,Scientific services,Environment and Climate Change Canada,GORD SHANNON,"$20,669","Apr. 3, 2024","Apr. 3, 2024","Apr. 4, 2024",https://theijf.org/procurement/3000781537_ec
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,CONVERGINT TECHNOLOGIES LTD,"$96,507","Apr. 3, 2024","Apr. 3, 2024","Aug. 14, 2024",https://theijf.org/procurement/3000781545_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,EQUIFAX CANADA,"$24,999","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781547_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,INTEGRATED DNA TECHNOLOGIES,"$24,999","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781548_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,CANADIAN STANDARDS ASSOCIATION,"$21,201","Jul. 8, 2024","Apr. 3, 2024","Apr. 2, 2025",https://theijf.org/procurement/3000785183_cnsc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440749_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440751_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440752_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440754_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/311844075a_nrc
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$11,234","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/3722502_1_dnd
Federal,Management consulting,Administrative Tribunals Support Service of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$87,575","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003968_atssc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SANDRA FEHR,"$42,336","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2026",https://theijf.org/procurement/4500006057_rcmp
Federal,Management Consulting,Employment and Social Development Canada,ETICO INC,"$63,732","Apr. 3, 2024","Apr. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013272_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$23,729","Apr. 3, 2024","Apr. 14, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500013276_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$25,680","Apr. 3, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/4500065158_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$29,832","Apr. 3, 2024","May 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500065172_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$105,000","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065329_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$225,254","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065338_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$90,919","Apr. 3, 2024","Apr. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500066110_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,CREATIVE SYSTEMS INC,"$13,980","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500066212_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$90,444","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070160_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$90,444","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070161_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$90,444","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070162_dfo
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Public Prosecution Service of Canada,FOREST COMMUNICATIONS INC,"$24,990","Apr. 3, 2024","Apr. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500152536_ppsc
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$98,310","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467953_hc
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,"$98,310","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467955_hc
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$400,000","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468014_isc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$509,234","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468018_isc
Federal,Dental services,Indigenous Services Canada,JOHN ARNOLD (DR.),"$300,000","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468025_isc
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$420,000","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468040_isc
Federal,Dental services,Indigenous Services Canada,DR. EUN JUNG YANG DENTAL CORP,"$420,000","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468041_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,STATACORP LLC,"$14,038","Jun. 10, 2024","Apr. 3, 2024","Apr. 3, 2025",https://theijf.org/procurement/4500469219_phac
