region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,10647802 Canada Limited,"$1,238,510","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021001417_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$136,757","Nov. 10, 2020","Nov. 17, 2020","Jul. 23, 2021",https://theijf.org/procurement/2021001421_cra
Federal,Canada Post Handling Fees,Canada Border Services Agency,Access Information Management,"$10,344","Nov. 10, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/2021001423_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$463,805","Nov. 10, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001426_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,9161-2499 QUEBEC INC.,"$25,283","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001427_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$203,400","Nov. 10, 2020","Nov. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001428_cbsa
Federal,Canada Post Handling Fees,Canada Border Services Agency,Access Information Management,"$10,807","Nov. 10, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/2021001430_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,TALIGENT CONSULTING INC.,"$99,920","Nov. 10, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001433_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$94,939","Nov. 10, 2020","Nov. 30, 2020","May 17, 2021",https://theijf.org/procurement/2021001436_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$119,599","Nov. 10, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001437_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$11,846","Nov. 10, 2020","Nov. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021002198_cra
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARAHSOFT TECHNOLOGY CORPORATION,"$39,065","Nov. 10, 2020","Nov. 12, 2020","Nov. 11, 2021",https://theijf.org/procurement/20210079a_cnsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$70,731","Nov. 10, 2020","Nov. 10, 2020","Jan. 31, 2022",https://theijf.org/procurement/20210513a_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$55,773","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210598a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$40,439","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210600a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$37,111","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210605a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$40,428","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210607a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$79,710","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210608a_ec
Federal,Aviation fuel,National Defence,AEG,"$10,608","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865232_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,284","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865527_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,216","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865528_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,454","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865560_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,145","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865568_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,182","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865726_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,410","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105868591_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$49,322","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105891557_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN POLICE KNOWLEDGE NETWORK,"$139,700","Nov. 10, 2020","Nov. 13, 2020","Jan. 13, 2023",https://theijf.org/procurement/21120_21_3623042_csc
Federal,Client software related to Distributed Computing Environment (DCE),Correctional Service of Canada,1E INC,"$386,460","Nov. 10, 2020","Nov. 10, 2020","Nov. 9, 2021",https://theijf.org/procurement/21120_21_3659199_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,497","Nov. 10, 2020","Nov. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/21201_21_3670570_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,AVANTAGE SPORT,"$59,969","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3595599_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,664","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/21301_21_3670849_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$36,300","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3669264_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,365","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3670315_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,THE GOVERNING COUNCIL OF THE SALVATION ARMY IN CANADA,"$27,187","Nov. 10, 2020","Nov. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/21470_21_3658526_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANSPORT STEPHANE HEMOND INC,"$92,509","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t120_21_3605786_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,020","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3669267_csc
Federal,"Office furniture and furnishings, incl parts",Federal Economic Development Agency for Southern Ontario,ABI/ADVANCED BUSINESS INTERIORS INC,"$15,962","Nov. 10, 2020","Nov. 10, 2020","Feb. 1, 2021",https://theijf.org/procurement/2532253_feddevontario
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$75,370","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh073404_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canaon Canada Inc,"$50,801","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bp0_70899_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OPSWAT INC.,"$35,677","Nov. 10, 2020","Nov. 10, 2020","Nov. 9, 2022",https://theijf.org/procurement/2bscs12076_dnd
Federal,Management consulting,Canadian Food Inspection Agency,ORGANIC FEDERATION OF CANADA,"$42,940","Nov. 10, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715898_cfia
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,IEEE,"$11,470","Nov. 10, 2020","Nov. 10, 2020","Sep. 13, 2022",https://theijf.org/procurement/3000715995_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$17,654","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716001_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$17,717","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716005_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,544","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716007_ec
Federal,Management consulting,Environment and Climate Change Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$17,203","Nov. 10, 2020","Nov. 10, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000716013_ec
Federal,Processing machinery,Environment and Climate Change Canada,THYSSENKRUPP ELEVATOR (CANADA) LIMITED,"$31,803","Nov. 10, 2020","Nov. 10, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000716016_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$15,596","Nov. 10, 2020","Nov. 10, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000716021_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$14,142","Nov. 10, 2020","Nov. 10, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000716024_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$16,455","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716025_aafc
Federal,Lubricating fuel and greases,Environment and Climate Change Canada,QIKIQTANI RETAIL SERVICES LTD.,"$27,870","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716033_ec
Federal,Scientific services,Environment and Climate Change Canada,WATERS LIMITED,"$23,306","Nov. 10, 2020","Nov. 10, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000716034_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CONTRACT COMMUNITY INC.,"$39,988","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716040_ec
Federal,Scientific services,Environment and Climate Change Canada,JOHN LEDUC,"$24,438","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716042_ec
Federal,Scientific services,Environment and Climate Change Canada,DANIEL GILLIS,"$18,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000716046_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$24,296","Nov. 10, 2020","Nov. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000716047_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHURCHILL NORTHERN STUDIES CENTRE,"$27,369","Nov. 10, 2020","Nov. 10, 2020","May 31, 2021",https://theijf.org/procurement/3000716048_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MARY CATHERINE READER,"$17,100","Nov. 10, 2020","Nov. 10, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000716050_ec
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,050","Nov. 10, 2020","Nov. 10, 2020","Dec. 16, 2020",https://theijf.org/procurement/3558043_1_dnd
Federal,Information technology and telecommunications consultants,Privy Council Office,COMPUGEN INC.,"$39,494","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002724_pco
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$1,881","Nov. 10, 2020","Nov. 10, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500006941_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHABILITATION NETWORK CANADA INC.,"$1,504","Nov. 10, 2020","Nov. 10, 2020","Jun. 21, 2021",https://theijf.org/procurement/4500006942_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$51,790","Nov. 10, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006946_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,NOTICIA LLP,"$39,991","Nov. 10, 2020","Nov. 10, 2020","Nov. 9, 2021",https://theijf.org/procurement/4500144163_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUARDIAN TELECOM,"$22,829","Nov. 10, 2020","Nov. 10, 2020","Nov. 26, 2020",https://theijf.org/procurement/4500176496_dnd
Federal,Audio-visual services,Public Health Agency of Canada,FREEMAN AUDIO VISUAL,"$11,500","Nov. 10, 2020","Nov. 10, 2020","Nov. 24, 2020",https://theijf.org/procurement/4500416773_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$22,005","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416935_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$20,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416944_hc
Federal,Dental services,Indigenous Services Canada,JUDY ZETARUK (DR.),"$200,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416945_isc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$200,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416946_isc
Federal,Professional services,Indigenous Services Canada,10900800 CANADA INC.,"$40,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416947_isc
Federal,Management consulting,Indigenous Services Canada,"DESCHENES, JUSTINE","$24,932","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416951_isc
Federal,Other professional services not otherwise specifie,Health Canada,CHAPTER ONE STUDIO,"$40,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416964_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CENTRE OF EXCELLENCE FOR PUBLIC SECTOR MARKETING,"$177,721","Nov. 10, 2020","Nov. 10, 2020","Apr. 30, 2022",https://theijf.org/procurement/4500416968_phac
Federal,Residential buildings,National Defence,WOLSELEY,"$39,484","Nov. 10, 2020","Nov. 10, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502174869_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Joe Johnston Equipment,"$11,394","Nov. 10, 2020","Nov. 10, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502176091_dnd
Federal,Other equipment and Parts,National Defence,Electro Meters,"$24,996","Nov. 10, 2020","Nov. 10, 2020","Mar. 9, 2021",https://theijf.org/procurement/4502176172_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JOHN WILEY & SONS,"$13,257","Nov. 10, 2020","Nov. 10, 2020","Mar. 15, 2022",https://theijf.org/procurement/4502176202_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Planes Precast Concrete Ltd,"$12,170","Nov. 10, 2020","Nov. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502176293_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$43,102","Nov. 10, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502176294_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Canon Canada Inc,"$10,999","Nov. 10, 2020","Nov. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502176326_dnd
Federal,Institutional buildings,National Defence,Irvcon Limited,"$15,137","Nov. 10, 2020","Nov. 10, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502176471_dnd
Federal,Ferrous metals,National Defence,Distribution industrielle G.C. Inc.,"$13,935","Nov. 10, 2020","Nov. 10, 2020","Mar. 16, 2021",https://theijf.org/procurement/4502176479_dnd
Federal,Gasoline,National Defence,Coastal Mountain,"$19,239","Nov. 10, 2020","Nov. 10, 2020","Sep. 23, 2021",https://theijf.org/procurement/4502176558_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,A & J Hanna Construction,"$62,100","Nov. 10, 2020","Nov. 10, 2020","Dec. 2, 2020",https://theijf.org/procurement/450217655_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Napa Auto Parts,"$12,817","Nov. 10, 2020","Nov. 10, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502176579_dnd
Federal,Ferrous metals,National Defence,HD Supply,"$11,356","Nov. 10, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/4502176593_dnd
Federal,Miscellaneous manufactured articles,National Defence,Global Industrial Canada,"$21,933","Nov. 10, 2020","Nov. 10, 2020","Mar. 18, 2021",https://theijf.org/procurement/4502176814_dnd
Federal,Engineering consultants-Construction,National Defence,Colliers Project Leaders,"$275,505","Nov. 10, 2020","Nov. 10, 2020","Apr. 9, 2021",https://theijf.org/procurement/4502180379_dnd
Federal,Management Consulting,Parks Canada,Samson & Associates,"$557,765","Nov. 10, 2020","Nov. 10, 2020","Jun. 30, 2023",https://theijf.org/procurement/45433096_pc
Federal,Rental - Other,Parks Canada,BRUCE PENINSULA SEPTIC SERVICE,"$24,092","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433171_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,JUXTA ARCHITECTS INC.,"$78,495","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/45433289_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$47,451","Nov. 10, 2020","Nov. 10, 2020","May 31, 2021",https://theijf.org/procurement/45433295_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$63,982","Nov. 10, 2020","Nov. 10, 2020","May 31, 2021",https://theijf.org/procurement/45433296_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$36,569","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433299_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$45,623","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433300_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$10,884","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433301_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,HeartZAP Services Inc,"$17,157","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/45433303_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Alliance francaise,"$38,810","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433305_pc
Federal,Information Technology Managed Services,Canadian Heritage,TECHNOLOGIE PATRON LTÉE/,"$36,045","Nov. 10, 2020","Nov. 10, 2020","Nov. 23, 2021",https://theijf.org/procurement/45433306_pch
Federal,Training consultants,Infrastructure Canada,FERRABEE INTERNATIONAL INC.,"$20,340","Nov. 10, 2020","Nov. 12, 2020","Jun. 30, 2021",https://theijf.org/procurement/5030080_infc
Federal,Other equipment and Parts,Library and Archives Canada,NILFISK CANADA COMPANY,"$14,601","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0101_lac
Federal,Management consulting,Canada School of Public Service,Richard Dicerni,"$11,102","Nov. 10, 2020","Nov. 10, 2020","Nov. 1, 2021",https://theijf.org/procurement/6032674_csps
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$123,905","Nov. 10, 2020","Nov. 10, 2020","Sep. 30, 2022",https://theijf.org/procurement/700541983_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$86,219","Nov. 10, 2020","Nov. 10, 2020","Feb. 28, 2022",https://theijf.org/procurement/700542054_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$96,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542931_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,014","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/700542932_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$12,900","Nov. 10, 2020","Nov. 10, 2020","Jun. 30, 2021",https://theijf.org/procurement/700542949_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$82,865","Mar. 1, 2022","Nov. 10, 2020","Aug. 31, 2022",https://theijf.org/procurement/700542960_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,I. J. PROPERTY MANAGEMENT SERVICES,"$23,625","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543058_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$21,730","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543119_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,SVAL LINGUISTIC SERVICES,"$28,250","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/700543130_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FORT SMITH CONSTRUCTION NT LTD,"$24,675","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543158_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543167_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$10,497","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543230_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$47,975","Nov. 10, 2020","Nov. 10, 2020","Jun. 30, 2021",https://theijf.org/procurement/700543872_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MOTT ELECTRIC GENERAL PARTNERSHIP,"$21,219","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547231_pwgsc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,MICHANIE CONSTRUCTION INC.,"$12,305","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/7015304_csa
Federal,Engineering consultants—Other,Canadian Space Agency,FELIX & PAUL STUDIOS INC.,"$40,000","Nov. 10, 2020","Nov. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/7015305_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$207,595","Nov. 10, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7113844_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC,"$24,018","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113884_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$861,066","Nov. 10, 2020","Nov. 16, 2020","Aug. 13, 2021",https://theijf.org/procurement/7245656_rcmp
Federal,Protection services,Public Safety Canada,JUNO RISK SOLUTIONS INC,"$24,999","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246293_ps
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,992,691","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246496_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$323,448","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246498_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$1,398,741","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246500_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$161,803","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246530_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$111,361","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246545_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$45,709","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/7246546_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,WEARWELL GARMENTS LTD,"$13,463","Nov. 10, 2020","Nov. 10, 2020","Mar. 10, 2021",https://theijf.org/procurement/7246547_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,OLYMPUS CANADA INC.,"$13,390","Nov. 10, 2020","Nov. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/7246553_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$24,912","Nov. 10, 2020","Nov. 10, 2020","Jan. 29, 2021",https://theijf.org/procurement/7246555_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,HORIZANT INC,"$20,134","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247747_rcmp
Federal,Audio-visual services,Global Affairs Canada,ROYER VINCENT,"$11,673","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424312_dfatd
