region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client Software,Public Health Agency of Canada,BIOINFORMATICS SOLUTIONS INC,"$25,869","Feb. 27, 2024","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/6d06334312_phac
Federal,Aviation fuel,National Defence,aeg fuels,"$37,705","Jul. 13, 2024","Jul. 13, 2024","Jul. 14, 2024",https://theijf.org/procurement/2108331946_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,204","Jul. 8, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/048_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$15,039","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/042_3crpg_24_25_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$71,524","Jul. 14, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/2108339635_dnd
Federal,Rental of motor and other vehicles,National Defence,Air Bravo Corps,"$16,389","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/041_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$18,680","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/043_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Panorama Aviation,"$26,310","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/044_3crpg_24_25_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,023","Jul. 2, 2024","Jul. 2, 2024","Jul. 14, 2024",https://theijf.org/procurement/21807_25_4799132_csc
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic,"$13,884","Jun. 27, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/w0501_25_r029_dnd
Federal,Rental of aircraft,National Defence,Panorama Aviation / CORPO Aviation,"$19,328","Jul. 3, 2024","Jul. 13, 2024","Jul. 13, 2024",https://theijf.org/procurement/045_3crpg_24_25_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$59,456","Jul. 9, 2024","Jul. 9, 2024","Jul. 13, 2024",https://theijf.org/procurement/3000785786_ec
Federal,Aviation fuel,National Defence,WORLD FUEL,"$37,873","Jul. 13, 2024","Jul. 13, 2024","Jul. 13, 2024",https://theijf.org/procurement/2108377883_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,914","Jul. 8, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/ax0113202500638_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$113,522","Jul. 10, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/w307b5f033_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL,"$22,263","Jul. 2, 2024","Jul. 2, 2024","Jul. 12, 2024",https://theijf.org/procurement/w0100_4502772726_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$22,272","Jun. 12, 2024","Jun. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/w0100_4502765113_dnd
Federal,Engineering consultants-Construction,National Defence,SNC - Lavalin,"$349,990","Jul. 17, 2020","Jul. 17, 2020","Jul. 12, 2024",https://theijf.org/procurement/kn72698_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,096","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/w0142_c202500061_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$11,932","Jul. 11, 2024","Jul. 11, 2024","Jul. 12, 2024",https://theijf.org/procurement/w010h5c042_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,969","Jul. 12, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500070795_dfo
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$21,904","Jul. 3, 2024","Jul. 3, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502773393_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$23,369","Jul. 8, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/cx0113202500032_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$16,421","Jun. 12, 2024","Jun. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/w0100_4502765363_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$36,212","May 17, 2024","May 17, 2024","Jul. 12, 2024",https://theijf.org/procurement/3729282_1_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$226,508","Jul. 11, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/w307b5f035_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,280","Jul. 5, 2024","Jul. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/21301_25_4805533_csc
Federal,Diesel fuel,National Defence,Harnois Energies Inc,"$12,526","Jun. 12, 2024","Jun. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/w0106_4502765011_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grainger,"$24,409","Jun. 28, 2024","Jun. 28, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502772373_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$46,233","May 16, 2024","May 16, 2024","Jul. 12, 2024",https://theijf.org/procurement/3729123_1_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$1,651","Jul. 11, 2024","Apr. 15, 2024","Jul. 12, 2024",https://theijf.org/procurement/w3381_5_a033_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,096","Jun. 27, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/av0142202500061_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,347","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/2108323627_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$15,000","Jul. 4, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/w684q_4502773566_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$35,886","Jul. 12, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500070078_dfo
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$15,302","Apr. 1, 2024","Apr. 1, 2024","Jul. 12, 2024",https://theijf.org/procurement/21120_24_4532500_19_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,178","Jul. 12, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4500070077_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,694","Jul. 12, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500070076_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$67,700","Jul. 12, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500070074_dfo
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$12,731","Jul. 2, 2024","Jul. 2, 2024","Jul. 12, 2024",https://theijf.org/procurement/3000785396_ec
Federal,Other equipment and Parts,National Defence,Atlantic Compressed Air,"$11,441","Jul. 10, 2024","Jul. 10, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502776120_dnd
Federal,Rental of motor and other vehicles,National Defence,Keymac Motorsports,"$15,255","Jul. 4, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502773856_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,430","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/0102mn1449076076_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Toromont Industries Ltd.,"$22,368","Jun. 11, 2024","Jun. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502764504_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$55,900","Jun. 27, 2024","Jul. 3, 2024","Jul. 11, 2024",https://theijf.org/procurement/w6447nppc24_0144_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP,"$203,865","Jan. 31, 2024","Jan. 31, 2024","Jul. 11, 2024",https://theijf.org/procurement/re2303jj_kn81160_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,526","Jul. 11, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/2108328484_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-LINE TRUCKING,"$12,700","Jul. 9, 2024","Jul. 10, 2024","Jul. 11, 2024",https://theijf.org/procurement/w6447npcc24_0159_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,NOSSACK FINE MEATS LTD,"$10,000","Jul. 3, 2024","Jul. 3, 2024","Jul. 11, 2024",https://theijf.org/procurement/21501_25_4802589_csc
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$18,780","Jul. 2, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/sy1236202500070_dnd
Federal,Temporary help services,National Defence,7792395 Canada Inc.,"$20,479","Feb. 12, 2024","Feb. 12, 2024","Jul. 11, 2024",https://theijf.org/procurement/w6369_24_cy13_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$63,377","Jul. 4, 2024","Jul. 4, 2024","Jul. 11, 2024",https://theijf.org/procurement/w0142_4502774305_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SDTAC,$0,"Jul. 11, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/4502777061_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$110,803","Jul. 4, 2024","Jul. 4, 2024","Jul. 11, 2024",https://theijf.org/procurement/2108334214_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,497","Jul. 4, 2024","Jul. 4, 2024","Jul. 11, 2024",https://theijf.org/procurement/21301_25_4804569_csc
Federal,"Medical supplies, instruments, and apparatus",National Defence,GRAINGER,"$19,043","Jul. 11, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/4502776279_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Canada Toner,"$10,954","Jun. 27, 2024","Jun. 27, 2024","Jul. 11, 2024",https://theijf.org/procurement/w3999_4502772182_dnd
Federal,Temporary help services,National Defence,spirit personnel inc,"$164,385","Nov. 15, 2023","Nov. 27, 2023","Jul. 11, 2024",https://theijf.org/procurement/s4676955_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,509","Jul. 9, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/hp0100202500116_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,498","Jul. 10, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/jy0105202500668_dnd
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$26,388","Jul. 8, 2024","Jul. 8, 2024","Jul. 11, 2024",https://theijf.org/procurement/t8086_241373_tc
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$150,190","Jul. 9, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/w307b5f032_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$26,406","Jul. 11, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/0102mnyyt00017726_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$23,977","Jun. 5, 2024","Jun. 5, 2024","Jul. 10, 2024",https://theijf.org/procurement/3732422_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$239,413","Jul. 10, 2024","Jul. 2, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500069882_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG Inc.,"$25,994","Jan. 16, 2024","Jan. 29, 2024","Jul. 10, 2024",https://theijf.org/procurement/w6326_24_1347_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$61,105","Jul. 8, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/w307b5f034_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$10,006","Jul. 8, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/av0142202500069_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY,"$72,901","Jul. 8, 2024","Jul. 8, 2024","Jul. 10, 2024",https://theijf.org/procurement/e60hl_3_020_20_a_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,726","Jul. 3, 2024","Jul. 3, 2024","Jul. 10, 2024",https://theijf.org/procurement/21301_25_4802635_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 3, 2024","Jul. 3, 2024","Jul. 10, 2024",https://theijf.org/procurement/21301_25_4801796_csc
Federal,Industrial buildings,National Defence,Sunbury Electric,"$13,209","Apr. 5, 2024","Apr. 5, 2024","Jul. 10, 2024",https://theijf.org/procurement/doc4115919368_4502732104_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,459","Jul. 3, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/aa3352aa202500014_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$17,957","May 15, 2024","May 15, 2024","Jul. 10, 2024",https://theijf.org/procurement/3728922_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$12,033","May 15, 2024","May 15, 2024","Jul. 10, 2024",https://theijf.org/procurement/3728922_2_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$23,383","Jul. 8, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/an0134202500138_dnd
Federal,Dairy products and other animal products,National Defence,sysco,"$10,006","Jul. 10, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/w0142_202500069_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$2,633,790","Jul. 10, 2024","Jun. 19, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500069933_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,808","Jul. 10, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500069938_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,United Ventures Fitness Inc,"$17,663","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4502770403_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,229","Jul. 2, 2024","Jul. 2, 2024","Jul. 9, 2024",https://theijf.org/procurement/21352_25_4800037_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,187","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/2108312806_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,407","Jul. 2, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/by3380202500705_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,471","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/2108322907_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$42,862","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/0102mnyyt00017650_dnd
Federal,Road motor vehicles-Military,National Defence,Équipement SMS,"$24,889","Jun. 21, 2024","Jun. 21, 2024","Jul. 9, 2024",https://theijf.org/procurement/4502769749_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$412,050","Jun. 12, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/w307b5f018_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,650","Jul. 5, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500069680_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,DREW MARINE,"$11,056","Jul. 3, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500069790_dfo
Federal,Industrial buildings,National Defence,C A Pothier & Associates LTd,"$19,493","Apr. 2, 2024","Apr. 2, 2024","Jul. 9, 2024",https://theijf.org/procurement/w6898_4502730249_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates LTd,"$20,420","Apr. 3, 2024","Apr. 3, 2024","Jul. 9, 2024",https://theijf.org/procurement/w6898_4502730253_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$22,303","Jul. 9, 2024","Jun. 29, 2024","Jun. 29, 2024",https://theijf.org/procurement/4500069885_dfo
Federal,"House furnishing, excluding furniture",National Defence,BARGREEN-ELLINGSON CANADA,"$21,580","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/by3380202500794_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$148,573","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/2108326279_dnd
Federal,Tools and implements,National Defence,Snap On Tools,"$12,171","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4502775973_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,467","Jul. 2, 2024","Jul. 2, 2024","Jul. 9, 2024",https://theijf.org/procurement/21301_25_4800584_csc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,168","Jul. 2, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/032b_3crpg_24_25_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$11,511","Apr. 9, 2024","Apr. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/w6898_4502734062_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$27,068","Jul. 8, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/047_3crpg_24_25_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AKZO NOBEL COATINGS LTD/,"$19,359","Jul. 2, 2024","Jul. 2, 2024","Jul. 9, 2024",https://theijf.org/procurement/w0100_4502772542_dnd
Federal,Other professional services not elsewhere specified,National Defence,Executive Flight Centre,"$25,497","Jul. 9, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/w0134_24_d025_may_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electonics,"$14,959","Jun. 26, 2024","Jun. 26, 2024","Jul. 8, 2024",https://theijf.org/procurement/w13cf_4502771896_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$13,133","Jul. 7, 2024","Jul. 7, 2024","Jul. 8, 2024",https://theijf.org/procurement/w010h5c030_dnd
Federal,Other equipment and Parts,National Defence,CONVAL QUEBEC,"$15,005","Jun. 27, 2024","Jun. 27, 2024","Jul. 8, 2024",https://theijf.org/procurement/w0130_4502771845_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$27,985","Jun. 29, 2024","Jun. 29, 2024","Jul. 8, 2024",https://theijf.org/procurement/2108312725_dnd
Federal,Rental of aircraft,National Defence,|North Star Air,"$20,357","Jul. 4, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/b25480ld02_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$148,388","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/ca3010202500002_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$24,827","Jul. 2, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/sy1236202500071_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroads Logistics Inc,"$14,305","Jul. 2, 2024","Jul. 3, 2024","Jul. 8, 2024",https://theijf.org/procurement/w6447npcc24_0148_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Blacks Corners Motorsports,"$16,227","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/4502753601_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions,"$20,692","Jun. 6, 2024","Jun. 6, 2024","Jul. 8, 2024",https://theijf.org/procurement/w7714_4502763971_dnd
Federal,"Meat, fish and their preparations",National Defence,wellco consulting services,"$10,004","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/w0142_c20250057_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,366","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/ka0107202500262_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,059","Jul. 5, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/ca0168202500260_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,702","May 15, 2024","May 15, 2024","Jul. 8, 2024",https://theijf.org/procurement/3728310_1_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corps,"$17,878","Jul. 2, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/035a_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,321","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/030c_3crpg_24_25_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,004","Jun. 27, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/av0142202500057_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,792","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/034_3crpg_24_25_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$26,328","Jul. 4, 2024","Jul. 4, 2024","Jul. 8, 2024",https://theijf.org/procurement/21307_25_4804245_csc
Federal,Other professional services not elsewhere specified,National Defence,R&B Moving Systems (386622 AB LTD),"$12,584","Jul. 2, 2024","Jul. 6, 2024","Jul. 8, 2024",https://theijf.org/procurement/w0134_25l007_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,420","Jul. 8, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500069746_dfo
Federal,Diesel fuel,National Defence,Michaud Petroleum,"$87,271","Jun. 25, 2024","Jun. 25, 2024","Jul. 8, 2024",https://theijf.org/procurement/4502770532_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$4,758","Apr. 29, 2024","Apr. 29, 2024","Jul. 8, 2024",https://theijf.org/procurement/w6896_23_so91_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$47,305","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/2108327621_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Jun. 3, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/21t30139_24_4805808_csc
Federal,Rental of residential buildings,National Defence,Air Bravo Corp,"$18,724","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/032_3crpg_24_25_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,359","Jul. 8, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/0102mnyyt00017617_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,412","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/030a_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Thunder Airlines,"$18,434","Jun. 25, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/037_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Panorama Aviation / CORPO Avaition,"$21,222","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/038_3crpg_24_25_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Jul. 2, 2024","Jul. 2, 2024","Jul. 7, 2024",https://theijf.org/procurement/21807_25_4799126_csc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$64,566","Jul. 7, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/2108370410_dnd
Federal,Rental of aircraft,National Defence,Calm Air,"$71,604","Jun. 25, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/035_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,512","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/036a_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,455","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/036b_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Panorama Aviation / CORPO Aviation,"$21,556","Jul. 4, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/030b_ser_10b_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corps,"$10,557","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/036c_3crpg_24_25_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$61,073","Jun. 24, 2024","Jun. 24, 2024","Jul. 6, 2024",https://theijf.org/procurement/2108370341_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,010","Jul. 6, 2024","Jul. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/2108327620_dnd
Federal,Aviation fuel,National Defence,AvJet Holding Inc,"$62,467","Jun. 6, 2024","Jun. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/w0106_4502763024_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$31,935","Jun. 25, 2024","Jul. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/et0127202500146_dnd
Federal,Heavy fuel oil,National Defence,Harnois Energies INC,"$218,454","Jul. 5, 2024","Jul. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/w307b5f031_dnd
