region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Man Diesel & Turbo Canada Ltd.,"$12,572","Dec. 4, 2020","Dec. 4, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502190090_dnd
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd.,"$35,189","Aug. 19, 2020","Aug. 19, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502134822_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting,"$28,913","Nov. 17, 2020","Nov. 17, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502179755_dnd
Federal,Other equipment and Parts,National Defence,Leaf Industrial Supplies,"$21,821","Dec. 11, 2020","Dec. 11, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502194384_dnd
Federal,Office buildings,National Defence,P.C. McNeill Contracting Ltd,"$118,311","Aug. 19, 2020","Aug. 19, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502134762_dnd
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$34,046","Jan. 7, 2020","Dec. 24, 2019","Dec. 23, 2020",https://theijf.org/procurement/0e174_19_1205_cihr
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$42,281","Feb. 4, 2020","Feb. 4, 2020","Dec. 23, 2020",https://theijf.org/procurement/3000704079_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,305","Dec. 21, 2020","Dec. 21, 2020","Dec. 23, 2020",https://theijf.org/procurement/21301_21_3703453_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$198,118","Nov. 24, 2020","Nov. 24, 2020","Dec. 23, 2020",https://theijf.org/procurement/2bh075070_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,804","Dec. 15, 2020","Dec. 15, 2020","Dec. 23, 2020",https://theijf.org/procurement/21307_21_3698597_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$48,616","Nov. 23, 2020","Nov. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/21t20339_21_3678473_csc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$20,000","Dec. 22, 2020","Dec. 22, 2020","Dec. 23, 2020",https://theijf.org/procurement/962751_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$11,088","Dec. 23, 2020","Dec. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/962815_nrc
Federal,Management consulting,National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$39,550","Dec. 17, 2020","Dec. 17, 2020","Dec. 23, 2020",https://theijf.org/procurement/962514_nrc
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$37,145","Dec. 11, 2020","Dec. 11, 2020","Dec. 23, 2020",https://theijf.org/procurement/f6140_202012_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$12,235","Dec. 15, 2020","Dec. 15, 2020","Dec. 23, 2020",https://theijf.org/procurement/962342_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,"StormWind, LLC","$10,560","Dec. 24, 2019","Dec. 24, 2019","Dec. 23, 2020",https://theijf.org/procurement/p2000355_wage
Federal,Special industry machinery,National Research Council Canada,TECHNO-TEST,"$16,950","Nov. 30, 2020","Nov. 30, 2020","Dec. 23, 2020",https://theijf.org/procurement/960929_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,IMAGINE OPTICS INC,"$19,321","Dec. 7, 2020","Dec. 7, 2020","Dec. 23, 2020",https://theijf.org/procurement/961670_nrc
Federal,Construction services,Public Services and Procurement Canada,ROOFTECH SYSTEMS LTD.,"$618,304","Jul. 3, 2020","Jul. 3, 2020","Dec. 23, 2020",https://theijf.org/procurement/ea00310199_pwgsc
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,PETRO PLUS INC,"$19,780","Oct. 19, 2020","Oct. 19, 2020","Dec. 23, 2020",https://theijf.org/procurement/f6839_205525_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA INC.,"$20,755","Dec. 18, 2020","Dec. 18, 2020","Dec. 23, 2020",https://theijf.org/procurement/962590_nrc
Federal,"Highways, roads and streets",National Defence,Strong Bros General Contracting Ltd,"$448,900","Jul. 22, 2020","Jul. 22, 2020","Dec. 23, 2020",https://theijf.org/procurement/havtr33_72972_cn_dnd
Federal,Cell phones and screen protectors,National Security and Intelligence Review Agency,Bell,"$11,657","Dec. 9, 2020","Dec. 9, 2020","Dec. 23, 2020",https://theijf.org/procurement/nsr20_0133_nsira
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST,"$139,934","Dec. 22, 2020","Dec. 22, 2020","Dec. 23, 2020",https://theijf.org/procurement/962693_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORPORATION,"$199,500","Dec. 6, 2020","Dec. 6, 2020","Dec. 23, 2020",https://theijf.org/procurement/f1802_200068_dfo
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$18,713","Dec. 18, 2020","Dec. 18, 2020","Dec. 23, 2020",https://theijf.org/procurement/962542_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$156,337","Nov. 23, 2020","Nov. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/k000011082_dnd
Federal,Marine installations,Fisheries and Oceans Canada,EXPLOITS ENGINEERING CONSULTANTS LIMITED,"$10,681","Dec. 16, 2020","Dec. 16, 2020","Dec. 23, 2020",https://theijf.org/procurement/f6140_200065_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OLD PERLICAN,"$45,425","Dec. 16, 2020","Dec. 16, 2020","Dec. 23, 2020",https://theijf.org/procurement/f6140_200066_dfo
Federal,Other equipment and Parts,National Research Council Canada,LES CABLES D.C. LTÉE,"$12,244","Dec. 8, 2020","Dec. 8, 2020","Dec. 23, 2020",https://theijf.org/procurement/961814_nrc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$49,565","Dec. 18, 2020","Dec. 18, 2020","Dec. 23, 2020",https://theijf.org/procurement/f6140_200067_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CHARLOTTETOWN HARBOUR AUTHORITY,"$39,100","Nov. 25, 2020","Nov. 25, 2020","Dec. 22, 2020",https://theijf.org/procurement/fw056_200016_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$219,713","Dec. 10, 2019","Dec. 10, 2019","Dec. 22, 2020",https://theijf.org/procurement/m500001518_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,946","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/f6855_202130_dfo
Federal,Other equipment and Parts,National Research Council Canada,BRUMLEY SOUTH INC.,"$10,306","Dec. 21, 2020","Dec. 21, 2020","Dec. 22, 2020",https://theijf.org/procurement/962633_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,COLD SPRING HARBOR LABORATORY PRESS,"$19,596","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/962692_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Microsoft Canada Inc.,"$15,821","Dec. 22, 2020","Dec. 22, 2020","Dec. 1, 2020",https://theijf.org/procurement/p2100289_acoa
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$24,074","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/f3019_20rm0690_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Information Commissioner of Canada,Zycom Technology Inc.,"$18,467","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/p2100155_oic
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$33,314","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/asr_0308_041423_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$13,068","Oct. 28, 2020","Oct. 28, 2020","Dec. 22, 2020",https://theijf.org/procurement/g300_1011_20_177_395_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$11,094","Dec. 22, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/d1120_18_2002_21_20_psc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$23,209","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/asr_0315_041457_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAE INTERNATIONAL,"$29,305","Dec. 18, 2020","Dec. 18, 2020","Dec. 22, 2020",https://theijf.org/procurement/962581_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$15,077","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/f6855_202147_dfo
Federal,Residential buildings,National Defence,Bell Multi Construction Inc.,"$140,321","Jun. 30, 2020","Jun. 30, 2020","Dec. 22, 2020",https://theijf.org/procurement/havhx35_73100_cn_dnd
Federal,Rental of Aircraft,Parks Canada,HELI-INTER INC,"$11,498","Oct. 20, 2020","Oct. 20, 2020","Dec. 22, 2020",https://theijf.org/procurement/45432751_pc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,"Stericycle, ULC","$21,708","Dec. 17, 2019","Dec. 20, 2019","Dec. 22, 2020",https://theijf.org/procurement/5500001037_cra
Federal,Management consulting,Public Services and Procurement Canada,AECOM CANADA LTD.,"$157,398","Sep. 8, 2020","Sep. 8, 2020","Dec. 22, 2020",https://theijf.org/procurement/700532152_pwgsc
Federal,Purchase of training packages and courses,Natural Resources Canada,FEDERATION DES CAISSES DESJARDINS D,"$15,000","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/3000716023_nrcan
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$189,722","Nov. 18, 2020","Nov. 18, 2020","Dec. 22, 2020",https://theijf.org/procurement/3118401182_nrc
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$10,587","Dec. 11, 2020","Dec. 11, 2020","Dec. 22, 2020",https://theijf.org/procurement/3562412_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,"$19,980","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/3000718634_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SMITH CHEVROLET CADILLAC LTD,"$27,509","Nov. 17, 2020","Nov. 17, 2020","Dec. 22, 2020",https://theijf.org/procurement/7246685_rcmp
Federal,Processing machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$19,058","Nov. 26, 2020","Nov. 26, 2020","Dec. 22, 2020",https://theijf.org/procurement/960586_nrc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$15,693","Dec. 14, 2020","Dec. 14, 2020","Dec. 22, 2020",https://theijf.org/procurement/7247328_rcmp
Federal,Civilian regular time-Continuing employment,Royal Canadian Mounted Police,MARIO'S TOWING LTD,"$99,750","Dec. 11, 2020","Dec. 11, 2020","Dec. 22, 2020",https://theijf.org/procurement/7247288_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$13,472","Dec. 7, 2020","Dec. 7, 2020","Dec. 22, 2020",https://theijf.org/procurement/7247130_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$10,500","Dec. 1, 2020","Dec. 1, 2020","Dec. 22, 2020",https://theijf.org/procurement/7425363_dfatd
Federal,Other equipment and Parts,National Defence,DEW Engineering & Development ULC,"$682,258","Jun. 25, 2020","Jun. 25, 2020","Dec. 22, 2020",https://theijf.org/procurement/w8486_4502111834_dnd
Federal,"Human Resource Services, Business Consulting/Change Management; Project Management Services (Supply Arrangement TSPS)",National Defence,S.i. Systems ULC,"$284,619","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/w6381_20_0010_dnd
Federal,Ships and boats Parts,National Defence,Guillevin International,"$12,483","Sep. 11, 2020","Sep. 11, 2020","Dec. 22, 2020",https://theijf.org/procurement/w0125_4502144331_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$10,123","Aug. 18, 2020","Dec. 21, 2020","Dec. 22, 2020",https://theijf.org/procurement/w8482_4502132772_dnd
Federal,Engineering consultants-Other,National Defence,"MACDONALD, DETTWILER AND ASSOCIATES INC.","$230,000","Jun. 3, 2020","Jun. 23, 2020","Dec. 22, 2020",https://theijf.org/procurement/w7714_217546_001_sv1_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$10,302","Dec. 15, 2020","Dec. 15, 2020","Dec. 22, 2020",https://theijf.org/procurement/w3028_4502195985_dnd
Federal,Other vehicles,National Defence,remorques OBedard,"$21,875","Aug. 3, 2020","Aug. 3, 2020","Dec. 22, 2020",https://theijf.org/procurement/w1941_4502126519_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$14,983","Nov. 18, 2020","Nov. 18, 2020","Dec. 22, 2020",https://theijf.org/procurement/s202103507_rcmp
Federal,Engineering consultants-Other,National Defence,"MACDONALD, DETTWILER AND ASSOCIATES INC.","$228,346","Jun. 8, 2020","Jun. 23, 2020","Dec. 22, 2020",https://theijf.org/procurement/w7714_217547_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,ACTION TRUCK CAPS,"$14,260","Nov. 17, 2020","Dec. 12, 2020","Dec. 22, 2020",https://theijf.org/procurement/w0213_4502179390_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER,"$167,892","Nov. 13, 2020","Nov. 13, 2020","Dec. 22, 2020",https://theijf.org/procurement/s202103156_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PV SERVICES,"$17,550","Dec. 3, 2020","Dec. 3, 2020","Dec. 22, 2020",https://theijf.org/procurement/w00530y168_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$57,625","Aug. 28, 2020","Aug. 28, 2020","Dec. 22, 2020",https://theijf.org/procurement/w6399_21_le58_005_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ADVANCED PRESENTATION,"$48,867","Dec. 11, 2020","Dec. 11, 2020","Dec. 22, 2020",https://theijf.org/procurement/w00530y172_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$12,360","Nov. 17, 2020","Nov. 17, 2020","Dec. 22, 2020",https://theijf.org/procurement/w8561_4502179249_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RHEA INC,"$91,530","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/21120_19_3043507_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SCALAR DECISIONS INC.,"$13,874","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/3000701010_ec
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$24,978","Jun. 17, 2020","Jun. 17, 2020","Dec. 22, 2020",https://theijf.org/procurement/21401_21_3553501_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Vistacare,"$22,639","Nov. 23, 2020","Nov. 23, 2020","Dec. 22, 2020",https://theijf.org/procurement/4502182503_dnd
Federal,Miscellaneous manufactured articles,National Defence,WBParts Inc.,"$10,558","Nov. 26, 2020","Nov. 26, 2020","Dec. 22, 2020",https://theijf.org/procurement/4502184805_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,977","Dec. 8, 2020","Dec. 8, 2020","Dec. 22, 2020",https://theijf.org/procurement/4500418136_isc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$300,965","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/200003161_pwgsc
