region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Environment and Climate Change Canada,SECAIRA FAJARDO JOSE ESTUARDO,"$32,000","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000722902_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$60,134","Sep. 14, 2020","Sep. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000713049_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$45,606","Feb. 19, 2021","Feb. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000722647_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$47,002","Dec. 2, 2020","Dec. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500007071_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$77,900","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007573_esdc
Federal,Temporary help services,Department of Finance Canada,C.L.A. Personnel,"$13,613","Mar. 5, 2021","Jan. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/4002752_fin
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RESOLUTION ALLIANCE INC.,"$290,887","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500007092_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITIES CANADA,"$30,780","Jan. 19, 2021","Jan. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007337_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EDGENDA GROUP INC.,"$246,851","Dec. 10, 2020","Dec. 11, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500007115_esdc
Federal,Management consulting,Employment and Social Development Canada,CANADIAN COUNCIL,"$40,000","Feb. 1, 2021","Feb. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007421_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$23,625","Feb. 17, 2021","Feb. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000722334_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,CONDEROC INC,"$16,620","Mar. 22, 2021","Mar. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724665_aafc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$275,940","Dec. 17, 2020","Jan. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007148_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$13,031","Mar. 12, 2021","Mar. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723747_nrcan
Federal,Research contracts,Employment and Social Development Canada,VOLUNTEER CANADA/ BÉNÉVOLES CANADA,"$24,860","Dec. 21, 2020","Jan. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007176_esdc
Federal,Data and database access services,Employment and Social Development Canada,CEB INC.,"$93,670","Apr. 29, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500006180_esdc
Federal,Management consulting,Natural Resources Canada,PRICEWATERHOUSECOOPERS LLP,"$37,686","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723635_nrcan
Federal,Horticultural products,Agriculture and Agri-Food Canada,PICKSEED CANADA INC.,"$21,178","Apr. 8, 2021","Apr. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725461_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAVAL LAB INC.,"$44,643","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/3118407012_nrc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$66,453","Feb. 3, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007450_esdc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FUL-FLO INDUSTRIES LTD.,"$22,692","Nov. 4, 2020","Nov. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715703_aafc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,2937876 MANITOBA LTD,"$22,148","Apr. 8, 2021","Apr. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725455_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$16,812","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725428_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$50,014","Nov. 3, 2020","Nov. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715653_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,"POLITICO, LLC","$13,376","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725417_nrcan
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$39,550","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/4002759_irb
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$13,574","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/3578385_1_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$39,550","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/3518511_ic
Federal,Miscellaneous manufactured articles,National Research Council Canada,MILLBROOK TACTICAL INC,"$403,639","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/3118407036_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$82,530","Mar. 1, 2020","Mar. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/3118401110_nrc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$46,301","Nov. 18, 2020","Nov. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000716475_ec
Federal,Scientific services,Environment and Climate Change Canada,OMNIA ECOLOGICAL SERVICES,"$534,490","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720801_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$32,758","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714750_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$19,404","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725292_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,XEROX CANADA,"$39,900","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723107_cfia
Federal,Purchase of training packages and courses,Employment and Social Development Canada,SHIFT FACILITATION INC.,"$39,946","Jan. 19, 2021","Jan. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007330_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$29,907","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714748_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,TOWER TIRE & AUTO LTD.,"$10,248","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725271_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$69,068","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007457_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,CHEMBIO DIAGNOSTIC SYSTEM INC,"$22,843","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723139_cfia
Federal,Industrial buildings,Agriculture and Agri-Food Canada,LAPLANTE BUILDERS LTD.,"$298,167","Sep. 17, 2020","Sep. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000713854_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$34,893","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714747_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"HYDRAULICS INTERNATIONAL, INC.","$22,340","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720782_nrcan
Federal,Scientific services,Natural Resources Canada,IMPACT ENGINEERING LTD.,"$16,894","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720750_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$64,888","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714740_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,TWO RIVERS FORESTRY LTD,"$11,500","Nov. 1, 2020","Nov. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714738_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$32,449","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714735_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$14,648","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725638_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$32,443","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714734_aafc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$80,601","Oct. 30, 2020","Nov. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500006901_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,476","Nov. 5, 2020","Nov. 5, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715821_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,CANADIAN EQUALITY CONSULTING,"$36,750","Nov. 26, 2020","Nov. 27, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500007041_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,489","Nov. 3, 2020","Nov. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715647_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$34,893","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714732_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$35,537","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714730_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$88,895","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/3102812773_nrc
Federal,Horticultural products,Agriculture and Agri-Food Canada,PRINCE EDWARD ISLAND POTATO BOARD,"$17,554","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725643_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,476","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714727_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",JASFIN INC,"$23,730","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/3518546_ic
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$22,253","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720687_aafc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$275,940","Dec. 15, 2020","Jan. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007132_esdc
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$13,574","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/3578372_1_dnd
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,476","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714725_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEADING EDGE GEOMATICS LTD,"$174,090","Apr. 14, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725684_nrcan
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$24,829","Jan. 27, 2021","Jan. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720615_nrcan
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,ISTEAD CONSULTING SOLUTIONS INC.,"$39,550","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720683_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$11,077","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/970711_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SOUTH WILLOW DEVELOPMENTS LTD,"$428,950","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2021",https://theijf.org/procurement/f5513_200040_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$680,173","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/f6855_201912_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EXCEL TOWER SERVICE,"$22,261","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/f2563_200051_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$34,385","Feb. 19, 2021","Feb. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/f6855_201935_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$150,582","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/m100011554_rcmp
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$14,735","Apr. 22, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/op0168202200065_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$34,534","Apr. 21, 2021","Apr. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/970471_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$12,435","Apr. 26, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/op0168202200092_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA CO.,"$43,382","Apr. 26, 2021","Apr. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/970829_nrc
Federal,Audio-visual services,Shared Services Canada,8129053 CANADA INC.,"$14,818","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000024668_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SCIENTIFIC FORMING TECHNOLOGIES,"$29,306","Apr. 20, 2021","Apr. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/970407_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,336","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1112_0069820_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$11,767","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1112_0069823_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,263","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1112_0069827_tc
Federal,Miscellaneous metal products,Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$88,891","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000019644_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$23,434","Mar. 2, 2021","Mar. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000021775_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FERBLANTERIE EXP-AIR 2013 INC,"$73,098","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/968452_nrc
Federal,Protection services,Shared Services Canada,IBM CANADA LTD.,"$1,503,852","Jul. 16, 2020","Jul. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000016171_ssc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS,"$41,245","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/m759414278_rcmp
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$19,580","Nov. 2, 2020","Nov. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100177_oag
Federal,Laboratories,National Research Council Canada,LAPLANTE BUILDERS LTD.,"$92,383","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/963580_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$33,362","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1118_0069858_1_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,720","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000014086_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$19,580","Nov. 2, 2020","Nov. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100178_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$10,130","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/966463_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,059","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1091_0069641_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$232,800","Dec. 30, 2020","Dec. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/f1782_20c143_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$179,928","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000014809_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$12,282","Apr. 12, 2021","Apr. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/969830_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,856","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1091_0069642_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$28,840","Sep. 25, 2020","Sep. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/fp871_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$15,651","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200789_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BC CARGO TRAILERS,"$17,142","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200568_dfo
Federal,Gasoline,Royal Canadian Mounted Police,DONALD G KENNEDY ENTEPRISES LTD.,"$185,742","Feb. 9, 2021","Feb. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/m500014018_rcmp
Federal,Scientific consultants ,International Joint Commission,A Kennedy Consulting Inc,"$78,806","Aug. 14, 2020","Aug. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100035_ijc
Federal,Ships and boats parts,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,"$22,884","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/f7013_200043_a_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$21,023","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200716_dfo
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,KPMG LLP,"$74,089","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100307_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$43,118","Apr. 12, 2021","Apr. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/m500213639_rcmp
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERSEN CANADA,"$19,128","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/f7013_200041_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$169,134","Jul. 23, 2020","Jul. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/m450001062_rcmp
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KINETIC CONSTRUCTION LTD,"$9,654,231","Jul. 31, 2020","Jul. 31, 2020","Apr. 30, 2021",https://theijf.org/procurement/fw038_200005_dfo
Federal,Other engineering works,National Research Council Canada,THOMPSON BOILER WORKS INC,"$16,272","Jan. 21, 2021","Jan. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/963904_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$15,412","Apr. 20, 2021","Apr. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/970410_nrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$23,336","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/fw038_200014_dfo
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$86,213","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/m298912273_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,PALL CANADA LIMITED.,"$14,318","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/970328_nrc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$16,679","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/f5211_200063_dfo
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$31,390","Oct. 23, 2020","Oct. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/es309361_72988kn_dnd
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC LTD,"$230,000","Dec. 5, 2019","Dec. 5, 2019","Apr. 30, 2021",https://theijf.org/procurement/e022691558_pwgsc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON,"$39,550","Dec. 10, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100235_oag
Federal,Para-medical personnel,Fisheries and Oceans Canada,IRIDIA MEDICAL,"$45,255","Mar. 25, 2021","Mar. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_210039_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$22,247","Mar. 12, 2021","Mar. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_210032_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"TAF USA, LLC","$18,321","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/964520_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,THORDON BEARING,"$15,736","Mar. 16, 2021","Mar. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_210031_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$26,208","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000019917_ssc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$54,240","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/f4718_200065_dfo
Federal,Other buildings,National Research Council Canada,NALCO,"$12,004","Jan. 12, 2021","Jan. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/963326_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,308","Apr. 20, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/cj0106202200124_dnd
Federal,Marine installations,Fisheries and Oceans Canada,GARDNER ELECTRIC LTD,"$92,807","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/f4718_200052_dfo
Federal,Architectural services,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$103,491","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/ep16811949_pwgsc
Federal,"Highways, roads and streets",National Research Council Canada,D.F. OUIMET INC.,"$52,406","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/969538_nrc
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$28,962","Jan. 21, 2021","Jan. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_200205_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$11,122","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/968463_nrc
