region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,508","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729237_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$34,973","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729246_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,STOR-IT SYSTEMS LIMITED,"$27,593","Jul. 11, 2023","Jul. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/700729277_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$27,810","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729294_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$36,422","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729297_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CURRENT ENVIRONMENTAL LTD.,"$12,933","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729328_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,STOR-IT SYSTEMS LIMITED,"$25,493","Jul. 11, 2023","Jul. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/700729339_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$19,254","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729372_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$56,376","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729374_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$62,658","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729379_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$55,662","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729382_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$127,888","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729385_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$59,450","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729393_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,927882 ONTARIO INC.,"$37,163","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729401_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$43,836","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729410_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$40,070","Jul. 11, 2023","Jul. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/700729414_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$20,296","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729418_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$16,272","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729442_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$23,017","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729448_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$181,704","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/700730522_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$30,998","Jul. 11, 2023","Jul. 11, 2023","Nov. 30, 2024",https://theijf.org/procurement/700731116_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$11,948","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734633_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CURRENT ENVIRONMENTAL LTD.,"$11,420","Aug. 24, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737052_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,580","Jul. 11, 2023","Jul. 18, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119513_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$245,357","Jul. 11, 2023","Jul. 18, 2023","May 16, 2024",https://theijf.org/procurement/7119535_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$142,521","Jul. 11, 2023","Jul. 11, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265892_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$14,648","Jul. 11, 2023","Jul. 11, 2023","Aug. 2, 2023",https://theijf.org/procurement/7265893_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,098","Jul. 11, 2023","Jul. 11, 2023","Jul. 28, 2023",https://theijf.org/procurement/7265895_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$21,724","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265907_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$13,239","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265908_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$18,067","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265909_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$45,172","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265910_rcmp
Federal,Management consulting,Global Affairs Canada,Chris Beall,"$11,300","Jul. 11, 2023","Jul. 11, 2023","Jul. 20, 2023",https://theijf.org/procurement/7449611_dfatd
Federal,Hospitality,Global Affairs Canada,CONG TY TNHH QUAN LY KHACH SAN,"$16,001","Jul. 11, 2023","Jul. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/7451632_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Joseph Perrier Kressmann,"$11,664","Jul. 11, 2023","Jul. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/7451736_dfatd
Federal,Management consulting,Global Affairs Canada,Abderrahman Lahlou,"$14,070","Jul. 11, 2023","Jul. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451737_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$17,197","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451744_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$47,300","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451750_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$12,579","Jul. 11, 2023","Jul. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451752_dfatd
Federal,Engineering consultants-Other,National Defence,Architecture49 Inc.,"$42,471","Jul. 11, 2023","Jul. 11, 2023","Dec. 19, 2023",https://theijf.org/procurement/80478_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$14,964","Jul. 11, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/aj3271202400015_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,656","Jul. 11, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/by3380202400867_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,985","Jul. 11, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/by3380202400868_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,132","Jul. 11, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/cj0106202400619_dnd
Federal,Engineering consultants-Construction,National Defence,Aral Construction (2014) Ltd,"$1,635,000","Jul. 11, 2023","Jul. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/cn77447_dnd
Federal,Procurement senior specialist,Public Service Commission of Canada,TAG HR THE ASSOCIATES GROUP INC.,"$39,753","Jul. 11, 2023","Jul. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/con23_0016_psc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$77,499","Jul. 11, 2023","Jul. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/dn220002_kn80771_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$12,627","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/en8622242c_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$140,993","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2024",https://theijf.org/procurement/ep75040481_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,327,750","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934301_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,525","Jul. 11, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/jy0105202400437_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Limited,"$103,368","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/kn80079_4502613509_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VISIONTEC,"$43,703","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/m500035751_rcmp
Federal,Electric power installations,National Defence,Stantec Experts-conseils ltée,"$398,660","Jul. 11, 2023","Jul. 11, 2023","Jan. 7, 2024",https://theijf.org/procurement/ml120015_77042_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$94,265","Jul. 11, 2023","Jul. 11, 2023","Jul. 10, 2024",https://theijf.org/procurement/p000051338_ssc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Altis Recruitment & Technology Inc.,"$39,527","Jul. 11, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400047_opc
Federal,Management consulting,Office of the Privacy Commissioner of Canada,Fast Track Staffing Inc.,"$22,035","Jul. 11, 2023","Jul. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400048_opc
Federal,Temporary help services,Canadian Human Rights Commission,Leverage Technology Resources Inc.,"$39,866","Jul. 11, 2023","Jul. 17, 2023","Dec. 5, 2023",https://theijf.org/procurement/p2400099_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$12,624","Jul. 11, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/p2400167_cics
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,TELECOM COMPUTER INC,"$24,924","Jul. 11, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras230718_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$28,435","Jul. 11, 2023","Jul. 11, 2023","Jul. 18, 2023",https://theijf.org/procurement/s202304177_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$11,474","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202401354_ps
Federal,Temporary help services,National Defence,PureLogic IT Solutions Inc.,"$398,889","Jul. 11, 2023","Jul. 17, 2023","Nov. 21, 2024",https://theijf.org/procurement/s4520670_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$188,721","Jul. 11, 2023","Jul. 20, 2023","May 18, 2024",https://theijf.org/procurement/t8080_190662_6_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GREENLINE MARINE INC,"$106,220","Jul. 11, 2023","Jul. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/t8080_220644_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CANMEDIATE INTERNATIONAL,"$99,598","Jul. 11, 2023","Jul. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230169_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$57,667","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233198_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SYNERSOLUTIONS TECHNOLOGIES INC,"$90,356","Jul. 11, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8086_233250_1_tc
Federal,Purchase of training packages and courses,National Defence,Escal institue of Advanced Technologies,"$12,227","Jul. 11, 2023","Sep. 6, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0100_4502612404_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,418","Jul. 11, 2023","Jul. 11, 2023","Jul. 12, 2023",https://theijf.org/procurement/w010h4d041_dnd
Federal,Information technology and telecommunications consultants,National Defence,Coencorp,"$12,606","Jul. 11, 2023","Jul. 15, 2023","Jul. 15, 2024",https://theijf.org/procurement/w0133_24t026_dnd
Federal,Other office equipment and Parts,National Defence,Konica Minolta,"$15,245","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2025",https://theijf.org/procurement/w2037_24_0039_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Northern Micro Inc.,"$27,322","Jul. 11, 2023","Jul. 11, 2023","Mar. 27, 2024",https://theijf.org/procurement/w2037_24_055a_avso_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$27,229","Jul. 11, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/w307b24a008_dnd
Federal,Purchase of training packages and courses,National Defence,Ontario Truck Training Academy,"$51,000","Jul. 11, 2023","Jul. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/w3372_245028_dnd
Federal,Engineering services not elsewhere specified,National Defence,APS Aerospace Corp,"$429,796","Jul. 11, 2023","Jul. 11, 2023","Jul. 11, 2025",https://theijf.org/procurement/w3373_23_ga01_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$35,558","Jul. 11, 2023","Jul. 12, 2023","Aug. 18, 2023",https://theijf.org/procurement/w3554_4502612524_dnd
Federal,Other vehicles,National Defence,KENT BUILDING SUPPLIES,"$26,112","Jul. 11, 2023","Jul. 11, 2023","Aug. 22, 2023",https://theijf.org/procurement/w355b4e159_dnd
Federal,Other clothing,National Defence,Felix Technology Inc.,"$132,059","Jul. 11, 2023","Jul. 11, 2023","Jul. 11, 2024",https://theijf.org/procurement/w6399_23_lm88_001_sf_dnd
Federal,Other professional services not elsewhere specified,National Defence,1019837 Ontario Inc (Dynamic Staffing0,"$100,000","Jul. 11, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/w6570_23023_dnd
Federal,Residential buildings,National Defence,Bardon Supplies Ltd,"$54,955","Jul. 11, 2023","Jul. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502612943_dnd
Federal,"Highways, roads and streets",National Defence,1288808 ONTARIO LTD o/a B&J CONTRACTING,"$168,935","Jul. 11, 2023","Jul. 11, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6854_4502612981_dnd
Federal,Other Utility services,National Defence,Dayley Site Maintenance Ltd,"$117,357","Jul. 11, 2023","Jul. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502612975_dnd
Federal,Other buildings,National Defence,Home Completions Inc.,"$228,107","Jul. 11, 2023","Jul. 11, 2023","Jan. 1, 2024",https://theijf.org/procurement/w6895_4502624837_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$97,745","Jul. 11, 2023","Jul. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502612738_dnd
Federal,Other equipment and Parts,National Defence,AXYZ Automation Group,"$11,796","Jul. 11, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w7714_4502587260_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless Inc.,"$35,077","Jul. 11, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/w8474_248423_dnd
Federal,Other professional services not elsewhere specified,National Defence,Raymond Chabot Grant Thornton Consulting,"$67,122","Jul. 11, 2023","Jul. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/w847a_450261841_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MILTEX SOLUTION CANADA INC,"$104,488","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_274685_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$2,215,768","Jul. 11, 2023","Jul. 11, 2023","Mar. 23, 2024",https://theijf.org/procurement/w8486_4502605592_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Incite Experiential Design Inc.,"$24,774","Jul. 11, 2023","Jul. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/w8486_4502611575_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,CANSEL SURVEY EQUIPMENT INC.,"$14,730","Jul. 12, 2023",,"Aug. 21, 2024",https://theijf.org/procurement/000013636_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$13,797","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/0102mnyyt00013522_dnd
Federal,Other buildings,National Research Council Canada,VIKING XPERTS INC.,"$103,334","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007609_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"MAUREEN KERR,","$24,408","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007778_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$20,000","Jul. 12, 2023","Jul. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/1007780_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$10,991","Jul. 12, 2023","Jul. 12, 2023","Jul. 30, 2023",https://theijf.org/procurement/1007795_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$15,188","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007804_nrc
Federal,Other non-residential buildings,National Research Council Canada,PENN-CO CONSTRUCTION CANADA (2003),"$14,914","Jul. 12, 2023","Jul. 12, 2023","Oct. 11, 2023",https://theijf.org/procurement/1007805_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$52,961","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/1007808_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NIKON CANADA INC,"$11,525","Jul. 12, 2023","Jul. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/1007822_nrc
Federal,Management consulting,Public Services and Procurement Canada,INFO-TECH RESEARCH GROUP INC.,"$97,904","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/200005618_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Axiell ALM Canada Inc.,"$31,696","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022035801_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$213,814","Jul. 12, 2023","Jul. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/20230500b_aafc
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$149,470","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011247_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,MG Harassment Resolutions Inc,"$28,815","Jul. 12, 2023","Jul. 14, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024011272_cbsa
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$11,787","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011309_cbsa
Federal,Safety & sanitation equipment & parts,Canada Border Services Agency,1043524 Ontario Ltd,"$24,585","Jul. 19, 2023","Jul. 12, 2023","Sep. 30, 2023",https://theijf.org/procurement/2024011351_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,036","Jul. 12, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011370_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$160,563","Jul. 12, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011379_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$35,737","Jul. 12, 2023","Jul. 12, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024011386_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 12, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011390_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 12, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011402_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Le Groupe Gesfor Poirier Pinchin In,"$10,239","Jul. 12, 2023","Jul. 12, 2023","Sep. 30, 2023",https://theijf.org/procurement/2024011486_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Deloitte Inc,"$1,154,465","Jul. 12, 2023","Jul. 12, 2023","Sep. 30, 2024",https://theijf.org/procurement/2024016283_cbsa
Federal,Aviation fuel,National Defence,AEG,"$27,428","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/2107560897_dnd
Federal,Aviation fuel,National Defence,WORLDS FUEL SERVICES CANADA ULC,"$31,612","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/2107560908_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,558","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/2107587167_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ASOKAN BUSINESS INTERIORS,"$27,750","Jul. 12, 2023","Jul. 12, 2023","Sep. 1, 2023",https://theijf.org/procurement/21120_23_4244113_csc
Federal,Other Engineering Works,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$136,027","Jul. 12, 2023","Jul. 12, 2023","Nov. 1, 2023",https://theijf.org/procurement/21155_24_4257441_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,324","Jul. 12, 2023","Jul. 12, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4454624_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,056","Jul. 12, 2023","Jul. 12, 2023","Aug. 9, 2023",https://theijf.org/procurement/21201_24_4476131_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BABCO LTD,"$23,989","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4470867_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,DESTA BLACK YOUTH NETWORK,"$14,673","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4456481_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,407","Jul. 12, 2023","Jul. 12, 2023","Jul. 19, 2023",https://theijf.org/procurement/21301_24_4476329_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,710","Jul. 12, 2023","Jul. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4475943_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$41,923","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4467916_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,000","Jul. 12, 2023","Jul. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4475795_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,718","Jul. 12, 2023","Jul. 12, 2023","Aug. 4, 2023",https://theijf.org/procurement/21510_24_4475135_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4476391_csc
