region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEM AND MANAGEMENT CONSULTANTS INC,"$292,987","Nov. 29, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7111938_cic
Federal,Data and database access services,Canadian Space Agency,ACCURIS/ALLIUM US HOLDING LLC,"$18,119","Dec. 11, 2020","Dec. 11, 2020","Jan. 17, 2021",https://theijf.org/procurement/7015319_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$327,391","Dec. 23, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112036_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Jan. 13, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112166_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$216,017","Jan. 13, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112165_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$250,088","Jan. 13, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112164_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,$0,"Dec. 23, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112037_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$349,654","Dec. 23, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112038_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Dec. 12, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112060_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,012","Jan. 17, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112029_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$195,917","Dec. 4, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7111986_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$274,606","Dec. 18, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112127_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$193,302","Dec. 18, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112116_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC,"$296,636","Dec. 12, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112062_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTER TALK TECHNOLOGY INC.,"$24,284","Jan. 18, 2020","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/700492485_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$256,953","Dec. 27, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112202_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$314,296","Jan. 17, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112184_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Dec. 24, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112031_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$56,628","Jan. 13, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112171_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$153,779","Dec. 4, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7111985_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Dec. 23, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112032_cic
Federal,Aviation fuel,National Defence,AEG,"$36,615","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105938838_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$17,989","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105959423_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,312","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105960217_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$59,009","Dec. 16, 2020","Dec. 17, 2020","Jan. 17, 2021",https://theijf.org/procurement/21t42339_21_3699303_csc
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$12,285","Sep. 28, 2020","Oct. 3, 2020","Jan. 17, 2021",https://theijf.org/procurement/4502152266_dnd
Federal,Aviation fuel,National Defence,Les huiles desroches,"$52,741","Dec. 17, 2020","Dec. 17, 2020","Jan. 17, 2021",https://theijf.org/procurement/4502190640_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC,"$328,369","Dec. 6, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112007_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEM AND MANAGEMENT CONSULTANTS INC,"$286,920","Dec. 11, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112041_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$314,296","Jan. 17, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112182_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$235,377","Jan. 20, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112153_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$188,577","Jan. 2, 2020","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112039_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$264,799","Dec. 20, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112151_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC,"$112,485","Dec. 20, 2019","Jan. 29, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112150_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Jan. 8, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112172_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Dec. 23, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112088_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Dec. 11, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112045_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$16,673","Dec. 7, 2020","Dec. 21, 2020","Jan. 17, 2021",https://theijf.org/procurement/7114042_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$314,296","Jan. 7, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112183_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEM AND MANAGEMENT CONSULTANTS INC,"$344,691","Dec. 6, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112010_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$146,593","Jun. 15, 2020","Jun. 22, 2020","Jan. 17, 2021",https://theijf.org/procurement/7111116_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$48,300","Jan. 14, 2021","Jan. 14, 2021","Jan. 17, 2021",https://theijf.org/procurement/7247902_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SKYTRAC SYSTEMS LTD.,"$32,873","Jan. 13, 2021","Jan. 13, 2021","Jan. 16, 2021",https://theijf.org/procurement/7247829_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$28,462","Jan. 13, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/al0114202101159_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CBCI TELECOM INC.,"$10,643","Dec. 17, 2020","Dec. 17, 2020","Jan. 16, 2021",https://theijf.org/procurement/7247460_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CBCI TELECOM INC.,"$133,136","Dec. 18, 2020","Dec. 18, 2020","Jan. 16, 2021",https://theijf.org/procurement/7247461_rcmp
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,SYSTEMES ROMACO INC,"$21,731","Dec. 16, 2020","Dec. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/3000718253_ec
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$12,220","Dec. 15, 2020","Dec. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/21t42339_21_3698422_csc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$13,797","Oct. 16, 2020","Oct. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003808_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Oct. 16, 2020","Oct. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003826_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$36,865","Dec. 15, 2020","Dec. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/21t42339_21_3698324_csc
Federal,Aviation fuel,National Defence,AEG,"$115,144","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105938843_dnd
Federal,Aviation fuel,National Defence,GOVERNMENT OF NUNAVUT,"$19,629","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2106010929_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$783,000","Jan. 17, 2020","Jan. 17, 2020","Jan. 16, 2021",https://theijf.org/procurement/req1984787_cic
Federal,Non-ferrous Metals,Parks Canada,5142 N.W.T. LTD.,"$23,744","Oct. 26, 2020","Oct. 26, 2020","Jan. 16, 2021",https://theijf.org/procurement/45432964_pc
Federal,Aviation fuel,National Defence,AEG,"$11,885","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105960280_dnd
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Oct. 16, 2020","Oct. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003819_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PAUL ROOKE,"$14,659","Oct. 14, 2020","Oct. 14, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003814_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$39,223","Jan. 17, 2020","Jan. 17, 2020","Jan. 16, 2021",https://theijf.org/procurement/2bh202542_pwgsc
Federal,Aviation fuel,National Defence,AEG Fuels,"$20,197","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105987901_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$10,263","Jan. 14, 2021","Jan. 14, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105985329_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$14,690","Dec. 20, 2020","Dec. 20, 2020","Jan. 16, 2021",https://theijf.org/procurement/20210731a_nrcan
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,342","Jan. 3, 2021","Jan. 3, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105953930_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,301","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105951442_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. SHIPPING CONSULTANTS ASSOCIATED,"$56,683","Jan. 14, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/w124421012_dnd
Federal,Office and stationers supplies,Privy Council Office,PRINTERS PLUS,"$21,306","Dec. 18, 2020","Dec. 18, 2020","Jan. 16, 2021",https://theijf.org/procurement/8047483_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$53,362","Dec. 17, 2020","Dec. 17, 2020","Jan. 16, 2021",https://theijf.org/procurement/k000011432_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$45,972","Dec. 8, 2020","Dec. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1022_200034_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,KYNETEC UK LIMITED,"$144,570","Jan. 6, 2020","Jan. 6, 2020","Jan. 15, 2021",https://theijf.org/procurement/h502193444_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$18,629","Oct. 9, 2020","Oct. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/957906_nrc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$36,750","Jan. 16, 2020","Jan. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/a212993921_aandc
Federal,Translation services,National Research Council Canada,LIONBRIDGE LTD,"$13,609","Dec. 4, 2020","Dec. 4, 2020","Jan. 15, 2021",https://theijf.org/procurement/961529_nrc
Federal,Other clothing,National Research Council Canada,ARÉO-FEU,"$20,125","Dec. 23, 2020","Dec. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/962802_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ANTIBODY DESIGN LABS,"$14,369","Dec. 3, 2020","Dec. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/961473_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,774","Nov. 27, 2020","Nov. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/f4758_200043_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$10,241","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/f1782_200833_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,126","Sep. 29, 2020","Sep. 29, 2020","Jan. 15, 2021",https://theijf.org/procurement/957343_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,EBSCO CANADA LTD.,$0,"Oct. 15, 2020","Oct. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/f7003_20l017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ZEBALLOS HARBOUR AUTHORITY,"$30,219","Oct. 14, 2020","Oct. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1571_205058_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE VILLAGE OF PORT CLEMENTS,"$29,456","Oct. 8, 2020","Oct. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1571_205055_dfo
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONCEPT CONTROLS,"$38,294","Nov. 18, 2020","Nov. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/m298902295_rcmp
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,225","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/f5973_200030_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$31,775","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/f6855_202078_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,800","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/f5973_200031_dfo
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINSWORTH INC,"$183,320","Jul. 27, 2020","Jul. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/954491_nrc
Federal,Electric power installations,National Defence,Stantec Consulting,"$99,416","Aug. 13, 2020","Aug. 13, 2020","Jan. 15, 2021",https://theijf.org/procurement/kn73235_dnd
Federal,Residential buildings,National Defence,Gary Parker Excavating Ltd,"$31,800","Dec. 1, 2020","Dec. 1, 2020","Jan. 15, 2021",https://theijf.org/procurement/havgw45_74286_cn_dnd
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SABIK OY,"$25,668","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/f1705_20po303783_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,D.M.K MARINE SERVICES LTD.,$0,"Oct. 21, 2020","Oct. 21, 2020","Jan. 15, 2021",https://theijf.org/procurement/f5211_200321_dfo
Federal,Aircraft,Fisheries and Oceans Canada,HYDRONALIX,"$24,736","Oct. 16, 2020","Oct. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/fp802_200172_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE DES ILES,"$79,908","Jan. 4, 2021","Jan. 4, 2021","Jan. 15, 2021",https://theijf.org/procurement/fp802_200190_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE VILLIARD ENR.,"$53,808","Jan. 6, 2021","Jan. 6, 2021","Jan. 15, 2021",https://theijf.org/procurement/fp802_200191_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$13,843","Jan. 10, 2020","Jan. 10, 2020","Jan. 15, 2021",https://theijf.org/procurement/d160204551_ps
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,774","Jan. 6, 2021","Jan. 6, 2021","Jan. 15, 2021",https://theijf.org/procurement/f1782_20c235_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$42,000","Oct. 16, 2020","Oct. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1700_204109_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,625","Oct. 21, 2020","Oct. 21, 2020","Jan. 15, 2021",https://theijf.org/procurement/f3710_205061_dfo
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$28,815","Jan. 4, 2021","Jan. 4, 2021","Jan. 15, 2021",https://theijf.org/procurement/asr_0315_041459_tc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONCEPT CONTROLS INC.,"$19,478","Dec. 21, 2020","Dec. 21, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1808_200033_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$75,249","Dec. 30, 2020","Dec. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/asr_0239_041088_tc
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$26,254","Dec. 16, 2020","Dec. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1700_204115_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$11,487","Dec. 18, 2020","Dec. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/962568_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$35,875","Jan. 7, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/jy0105202100788_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$20,047","Dec. 29, 2020","Dec. 29, 2020","Jan. 15, 2021",https://theijf.org/procurement/f6855_202139_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,270","Dec. 10, 2020","Dec. 10, 2020","Jan. 15, 2021",https://theijf.org/procurement/961940_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$106,055","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1625_200071_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$20,956","Dec. 15, 2020","Dec. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/80003592_nrcan
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$29,519","Jan. 11, 2021","Jan. 11, 2021","Jan. 15, 2021",https://theijf.org/procurement/f2599_200190_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$24,090","Dec. 22, 2020","Dec. 22, 2020","Jan. 15, 2021",https://theijf.org/procurement/f5561_201395_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$94,932","Oct. 16, 2020","Oct. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1782_20c141_dfo
Federal,Other buildings,Fisheries and Oceans Canada,NORVON ENTERPRISES LTD,"$15,525","Nov. 27, 2020","Nov. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/f4709_201597_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$288,320","Jun. 26, 2020","Jun. 26, 2020","Jan. 15, 2021",https://theijf.org/procurement/f5211_180779_ta5_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$17,749","Jan. 12, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/ka0107202100781_dnd
Federal,Scientific services,Environment and Climate Change Canada,EMMA GAUDREAULT,"$25,000","Jul. 15, 2020","Jul. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000711103_ec
Federal,Aviation fuel,National Defence,AEG,"$26,549","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/2105960219_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$15,522","Nov. 16, 2020","Nov. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003867_pwgsc
Federal,Other Equipment,Correctional Service of Canada,REGENT CONSTRUCTION INC,"$22,918","Jan. 6, 2021","Jan. 6, 2021","Jan. 15, 2021",https://theijf.org/procurement/21510_21_3714119_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,955140 ONTARIO INC.,"$10,403","Dec. 14, 2020","Dec. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000718133_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PRODUCETECH INC,"$51,201","Aug. 26, 2020","Aug. 26, 2020","Jan. 15, 2021",https://theijf.org/procurement/20210127a_aafc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$14,659","Nov. 17, 2020","Nov. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003870_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$13,797","Oct. 22, 2020","Oct. 22, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003832_pwgsc
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$2,818,028","Dec. 3, 2020","Dec. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/12137_statcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$11,300","Dec. 18, 2020","Dec. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000718448_aafc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Pureloigic,"$247,424","Jan. 16, 2020","Jan. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/2bscs11763_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$104,997","Dec. 16, 2020","Dec. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/2bdc21798_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$68,203","Dec. 10, 2020","Dec. 10, 2020","Jan. 15, 2021",https://theijf.org/procurement/2021001751_cra
Federal,License/Maintenance fees for Client Software,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$11,025","Jan. 16, 2020","Jan. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/2019059201_pch
Federal,Translation services,Public Services and Procurement Canada,CHANTAL BARSALOU,"$14,831","Oct. 8, 2020","Oct. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003802_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$124,029","Dec. 15, 2020","Dec. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/2bh077951_dnd
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$77,970","Dec. 29, 2020","Dec. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/12163_statcan
Federal,Office furnishings,Veterans Review and Appeal Board,POI Business Interiors Inc,"$24,999","Dec. 4, 2020","Dec. 7, 2020","Jan. 15, 2021",https://theijf.org/procurement/0h201204120201p_vrab
