region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,993","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/982249_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,016","Nov. 18, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/ax0113202201863_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,938","Nov. 22, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/ax0113202201881_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CATALYTIC INSTRUMENTS GMBH & CO KG,"$14,386","Oct. 5, 2021","Oct. 5, 2021","Nov. 26, 2021",https://theijf.org/procurement/979709_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,10027642 CANADA LTD,"$16,352","Nov. 18, 2021","Nov. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/982052_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,377","Nov. 25, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/jy0105202200842_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$10,131","Nov. 19, 2021","Nov. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/982110_nrc
Federal,Residential buildings,National Defence,Fidelity Indigenous Services,"$154,000","Sep. 3, 2021","Sep. 3, 2021","Nov. 26, 2021",https://theijf.org/procurement/hawkn30_76021_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$162,021","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502347114_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Dentsply Canada Ltd.,"$10,938","Oct. 25, 2021","Oct. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502329033_dnd
Federal,Other buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$10,058","Sep. 2, 2021","Sep. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502309985_dnd
Federal,Tools and implements,National Defence,1227166 DISTRIBUTION INDUSTRIELLE G.C. INC.,"$10,041","Nov. 4, 2021","Nov. 4, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502338705_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$18,278","Oct. 20, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502330774_dnd
Federal,Training consultants ,Health Canada,UNIVERSITY OF MANITOBA,"$18,650","Aug. 17, 2021","Aug. 17, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500429059_hc
Federal,Other equipment and Parts,National Defence,novexco,"$10,957","Nov. 12, 2021","Nov. 12, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502342559_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$10,196","Nov. 25, 2021","Nov. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502349126_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Articulate,"$19,839","Nov. 18, 2020","Nov. 26, 2020","Nov. 26, 2021",https://theijf.org/procurement/4502179964_dnd
Federal,Other equipment and Parts,National Defence,Valley truck & Spring service,"$12,537","Nov. 15, 2021","Nov. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502342819_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY CANADA INC.,"$10,697","Aug. 19, 2021","Aug. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502304085_dnd
Federal,Other buildings,National Defence,Don Wehage & Sons Trucking & Excavating,"$37,645","Aug. 18, 2021","Aug. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502303484_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors,"$18,589","Nov. 2, 2021","Nov. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502336950_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Don's Photo,"$15,953","Oct. 29, 2020","Oct. 29, 2020","Nov. 26, 2021",https://theijf.org/procurement/4502170269_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$56,758","Oct. 20, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502330739_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,576","Nov. 19, 2021","Nov. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502349970_dnd
Federal,Other equipment and Parts,National Defence,UNITED RENTALS,"$84,626","Oct. 18, 2021","Oct. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502329531_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT,"$13,245","Feb. 16, 2021","Feb. 16, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502220128_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$424,079","Nov. 18, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502345267_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FINANCIAL MANAGEMENT INSTITUTE OF Canada,"$11,300","Jun. 14, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502273333_dnd
Federal,"Highways, roads and streets",National Defence,Setanta Contracting,"$43,890","Oct. 19, 2021","Oct. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502330250_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LIFE TECHNOLOGIES INC.,"$24,860","Jul. 9, 2021","Jul. 9, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500427787_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,1331933 DELTA PHOTONICS,"$24,350","Oct. 21, 2021","Oct. 21, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502331265_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$70,608","Oct. 13, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502327456_dnd
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE,"$12,679","Oct. 20, 2021","Oct. 20, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502327786_dnd
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,École De Langues Abce Inc./ Abce,"$11,352","Jul. 30, 2021","Aug. 30, 2021","Nov. 26, 2021",https://theijf.org/procurement/700598948_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LABOR TEK PERSONNEL SERVICES LTD,"$15,621","May 10, 2021","May 10, 2021","Nov. 26, 2021",https://theijf.org/procurement/700581117_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Dokis Indian Band #9,"$17,718","Oct. 19, 2021","Oct. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/700611313_pwgsc
Federal,Scientific Services,Parks Canada,AFM Pro Forestry Inc.,"$26,450","Oct. 15, 2021","Oct. 12, 2021","Nov. 26, 2021",https://theijf.org/procurement/45442941_pc
Federal,Other professional services not elsewhere specified,National Film Board,AATOAA INC,"$183,788","Feb. 2, 2021","Feb. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/6033780_nfb
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$29,261","Nov. 1, 2021","Nov. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500014324_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,ENVIRO-MER,"$66,885","Jun. 1, 2021","Jun. 1, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500005632_dfo
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$427,877","Aug. 13, 2021","Aug. 16, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500008523_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$13,929","Nov. 23, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000736507_cfia
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FRANKLIN EMPIRE INC.,"$13,153","Oct. 14, 2021","Oct. 14, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000734469_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NBSCIA NB SOIL & CROP IMPROVEMENT,"$13,800","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000736428_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,3149455 CANADA INC.,"$23,714","Aug. 25, 2021","Aug. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500008567_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARY'S HARBOUR,"$32,488","Oct. 18, 2021","Oct. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500013393_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$35,544","Nov. 3, 2021","Nov. 3, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500014622_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,AMERICAN ASSOCIATION FOR THE,"$19,038","Oct. 30, 2020","Oct. 30, 2020","Nov. 26, 2021",https://theijf.org/procurement/3000713551_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$20,293","Oct. 27, 2021","Oct. 27, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000735119_aafc
Federal,Scientific services,Environment and Climate Change Canada,APOLLINE BENOIST,"$10,348","Aug. 27, 2021","Aug. 27, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000732369_ec
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$34,529","Sep. 24, 2021","Sep. 24, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500012160_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADWARE PROMOTIONS,"$12,311","Nov. 26, 2021","Jun. 7, 2021","Jun. 16, 2021",https://theijf.org/procurement/4500017301_dfo
Federal,Residential buildings,National Defence,RANOVA,"$10,768","Oct. 25, 2021","Oct. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/3580559_2_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.L. CORRIVEAU & ASSOCIATES,"$14,832","Jun. 14, 2021","Jun. 14, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000729022_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$11,240","Sep. 15, 2021","Oct. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500008671_esdc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$122,903","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500015864_dfo
Federal,Other equipment and Parts,National Defence,LUMEN DIVISION DE SONEPAR CANADA INC,"$25,252","Nov. 18, 2021","Nov. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0130_4502345122_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$61,198","Nov. 23, 2021","Nov. 23, 2021","Nov. 26, 2021",https://theijf.org/procurement/w107y_4502347578_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,001","Nov. 25, 2021","Nov. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/w010h2d041_dnd
Federal,INTERPRETATION SERVICES,Transport Canada,LA SIMULTANEE,"$10,170","Oct. 26, 2021","Nov. 23, 2021","Nov. 26, 2021",https://theijf.org/procurement/t8080_210287_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DISTRIBUTION INDUSTRIELLE  G.C.    Inc,"$12,673","Oct. 15, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/w3162_4502328433_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC,"$15,991","Oct. 26, 2021","Oct. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/w8482_4502332927_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$35,935","Oct. 15, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/w307b22g028_dnd
Federal,Office and stationers supplies,National Defence,CONEXWEST,"$18,250","Nov. 10, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/w3162_4502342044_dnd
Federal,Other professional services not elsewhere specified,National Defence,CAMOSUN COLLEGE,"$24,360","Aug. 30, 2021","Oct. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0103_4502305283_dnd
Federal,Other equipment and Parts,National Defence,Rocket Lab Space Systems Inc.,"$165,037","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/w6369_21_x035_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$415,436","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/w8484_219921_roc_176_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc,"$18,478","Nov. 8, 2021","Nov. 8, 2021","Nov. 26, 2021",https://theijf.org/procurement/w8485_226687_003_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$32,876","Nov. 23, 2021","Nov. 24, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0127_1923cm_001_edm_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$39,162","Jul. 12, 2021","Jul. 12, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0134dj21a281_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual,"$14,279","Jun. 16, 2021","Jun. 16, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0134dj21a098_dnd
Federal,Ferrous metals,National Defence,West Coast Wire Rope & Rigging Inc,"$15,095","Sep. 13, 2021","Sep. 13, 2021","Nov. 26, 2021",https://theijf.org/procurement/w3555_4502313587_dnd
Federal,Other equipment and Parts,National Defence,Commander Warehouse Equipment Ltd,"$23,281","Sep. 10, 2021","Sep. 10, 2021","Nov. 26, 2021",https://theijf.org/procurement/w3555_4502312933_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,entreprises D.Désormiers inc.,"$10,578","Oct. 12, 2021","Nov. 1, 2021","Nov. 26, 2021",https://theijf.org/procurement/w6893_21_a018_dnd
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries LTD,"$21,410","Sep. 20, 2021","Sep. 20, 2021","Nov. 26, 2021",https://theijf.org/procurement/w8482_4502314869_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANADYNE,"$61,100","Oct. 6, 2021","Oct. 6, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0100_4502324405_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$30,598","Oct. 4, 2021","Oct. 4, 2021","Nov. 26, 2021",https://theijf.org/procurement/w1941_4502322494_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$24,849","Nov. 10, 2021","Nov. 10, 2021","Nov. 26, 2021",https://theijf.org/procurement/w8486_4502341888_dnd
Federal,Temporary help services,National Defence,Lansdowne Technologies Inc,"$300,083","Jul. 10, 2020","Jul. 13, 2020","Nov. 26, 2021",https://theijf.org/procurement/s2915511_dnd
Federal,Purchase of training packages and courses,National Defence,Toromont CAT,"$14,720","Nov. 4, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/w3554_4502338340_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$25,350","Nov. 24, 2021","Nov. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/w6447npcc21_0411_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Aclick Inc.,"$21,086","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2021",https://theijf.org/procurement/8047351_irb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$15,809","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434159_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$23,380","Nov. 16, 2021","Nov. 16, 2021","Nov. 26, 2021",https://theijf.org/procurement/7254222_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$22,469","Sep. 28, 2021","Sep. 28, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434066_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$23,831","Sep. 28, 2021","Sep. 28, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434065_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Urban Workplace Inc.,"$21,498","Oct. 13, 2021","Oct. 13, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434600_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Elmvale Acres Home Hardware,"$22,351","Oct. 15, 2021","Oct. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434669_dfatd
Federal,Ammunition,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$12,963","Oct. 15, 2021","Oct. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/7253571_rcmp
Federal,Residential buildings,National Defence,Fidelity Indigenous Services,"$154,000","Sep. 3, 2021","Sep. 3, 2021","Nov. 26, 2021",https://theijf.org/procurement/76021_cn_dnd
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,353","Oct. 22, 2021","Oct. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/7253704_rcmp
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$30,493","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/7435906_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADVANCED BUSINESS INTERIORS,"$11,949","Oct. 28, 2021","Oct. 28, 2021","Nov. 26, 2021",https://theijf.org/procurement/8050379_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$18,405","Oct. 7, 2021","Oct. 7, 2021","Nov. 26, 2021",https://theijf.org/procurement/8050123_cgc
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$16,964","Nov. 4, 2021","Nov. 4, 2021","Nov. 26, 2021",https://theijf.org/procurement/7254030_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$23,290","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434108_dfatd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,858","Oct. 25, 2021","Oct. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/7253736_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$41,483","Nov. 5, 2021","Nov. 5, 2021","Nov. 26, 2021",https://theijf.org/procurement/7254052_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$15,007","Oct. 1, 2021","Oct. 1, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434231_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$17,114","Sep. 24, 2021","Sep. 24, 2021","Nov. 26, 2021",https://theijf.org/procurement/7433910_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$24,999","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434140_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$19,664","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434115_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,EVH and Associates Inc.,"$21,404","Oct. 1, 2021","Oct. 1, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434245_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jack Cartwright INC.,"$13,202","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434146_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Divercity Services Inc,"$39,566","Aug. 23, 2021","Aug. 23, 2021","Nov. 26, 2021",https://theijf.org/procurement/7432812_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$10,931","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434149_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,804","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434153_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$33,750","Jan. 25, 2021","Jan. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/7426268_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,730","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434157_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Multi-Caisses,"$24,967","Sep. 20, 2021","Sep. 20, 2021","Nov. 26, 2021",https://theijf.org/procurement/7433661_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$23,749","Sep. 29, 2021","Sep. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434158_dfatd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$85,937","Oct. 8, 2021",,"Nov. 26, 2021",https://theijf.org/procurement/000012721_statcan
Federal,PRINTING SERVICES,Statistics Canada,Trico Packaging & Print Solutions Inc.,"$16,497","Oct. 15, 2021","Oct. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/000012731_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,TERMINOTIX INC,"$20,790","Oct. 13, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/11978_statcan
Federal,TEMPORARY HELP SERVICES,Department of Justice Canada,EXCEL HUMAN RESOURCES,"$17,628","Jul. 26, 2021","Jul. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/1903919667_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$12,519","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/1548694_ic
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,CDW CANADA INC.,"$245,043","Nov. 26, 2020","Nov. 26, 2019","Nov. 25, 2021",https://theijf.org/procurement/190580_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VIKING INSTRUMENT & CONTROL LTD,"$42,990","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/20210667a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$17,461","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/1548698_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$10,361","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/5x001_20_0663_cas
Federal,Interpretation Services,Immigration and Refugee Board of Canada,"DANIEL, Richard","$15,000","Nov. 25, 2019","Nov. 25, 2019","Nov. 25, 2021",https://theijf.org/procurement/6028456_irb
Federal,Ferrous Metals,Parks Canada,Cardinal Laser,"$22,862","Oct. 13, 2021","Oct. 13, 2021","Nov. 25, 2021",https://theijf.org/procurement/45442986_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$15,104","Sep. 17, 2021","Sep. 17, 2021","Nov. 25, 2021",https://theijf.org/procurement/700607367_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$53,241","Nov. 17, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/jy0105202200810_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$27,865","Nov. 23, 2021","Nov. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/982257_nrc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GALLERY METAL WORKS,"$716,748","Nov. 29, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/g929215985_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$23,145","Nov. 16, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/ka0107202200624_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,548","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/21g47_dnd
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$377,235","Nov. 24, 2020","Nov. 24, 2020","Nov. 25, 2021",https://theijf.org/procurement/21_0056_a1_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$169,071","Dec. 14, 2020","Dec. 14, 2020","Nov. 25, 2021",https://theijf.org/procurement/21_0056_ta2_a1_crtc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$21,184","Sep. 8, 2021","Sep. 8, 2021","Nov. 25, 2021",https://theijf.org/procurement/2bh1_itpro68366_4502311547_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,562","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/2106511840_dnd
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$208,162","Dec. 14, 2020","Dec. 14, 2020","Nov. 25, 2021",https://theijf.org/procurement/21_0056_ta1_a1_crtc
