region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$324,449","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2029",https://theijf.org/procurement/p000056820_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$71,699","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2029",https://theijf.org/procurement/p000056525_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$226,736","Jan. 15, 2024","Jan. 15, 2024","Jan. 13, 2029",https://theijf.org/procurement/p000056608_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,BECKMAN COULTER CANADA LP,"$11,844","Nov. 15, 2023","Nov. 15, 2023","Jan. 12, 2029",https://theijf.org/procurement/7267603_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$1,854,032","Jan. 11, 2024","Jan. 11, 2024","Jan. 11, 2029",https://theijf.org/procurement/p000057229_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$500,084","Jan. 12, 2024","Jan. 12, 2024","Jan. 11, 2029",https://theijf.org/procurement/p000056363_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,521,439","Jan. 11, 2024","Jan. 11, 2024","Jan. 11, 2029",https://theijf.org/procurement/p000056861_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$363,695","Jan. 12, 2024","Jan. 12, 2024","Jan. 11, 2029",https://theijf.org/procurement/p000056397_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$119,267","Jan. 11, 2024","Jan. 11, 2024","Jan. 11, 2029",https://theijf.org/procurement/p000057085_ssc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,J. RUBEN LAW OFFICE,"$2,448","Jan. 19, 2024","Jan. 19, 2024","Jan. 11, 2029",https://theijf.org/procurement/151391_ppsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$189,808","Jan. 5, 2024","Jan. 11, 2024","Jan. 10, 2029",https://theijf.org/procurement/p000056350_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$1,375,029","Jan. 22, 2024","Jan. 11, 2024","Jan. 10, 2029",https://theijf.org/procurement/p000056326_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$522,751","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2029",https://theijf.org/procurement/p000031486_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$133,669","Jan. 10, 2024","Jan. 10, 2024","Jan. 9, 2029",https://theijf.org/procurement/p000056710_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$133,669","Jan. 10, 2024","Jan. 10, 2024","Jan. 9, 2029",https://theijf.org/procurement/p000056672_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$46,491","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2029",https://theijf.org/procurement/p000056199_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$265,613","Jan. 10, 2024","Jan. 10, 2024","Jan. 9, 2029",https://theijf.org/procurement/p000056495_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,417","Jan. 10, 2022","Jan. 10, 2022","Jan. 9, 2029",https://theijf.org/procurement/3000738770_cfia
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$2,755,867","Feb. 3, 2023","Feb. 3, 2023","Jan. 8, 2029",https://theijf.org/procurement/7433319_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$62,108","Jan. 9, 2024","Jan. 9, 2024","Jan. 8, 2029",https://theijf.org/procurement/p000056565_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$9,224,665","Jan. 26, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056744_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$64,513","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056415_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$26,639","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056416_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$124,607","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056414_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$17,921","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056413_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$18,061","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056235_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$21,990","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056236_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$348,924","Feb. 6, 2024","Feb. 6, 2024","Jan. 6, 2029",https://theijf.org/procurement/p000057853_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$150,383","Feb. 6, 2024","Feb. 6, 2024","Jan. 6, 2029",https://theijf.org/procurement/p000057832_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$18,061","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2029",https://theijf.org/procurement/p000057869_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$475,560","Nov. 23, 2023","Nov. 23, 2023","Jan. 4, 2029",https://theijf.org/procurement/p000054964_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$450,355","Nov. 29, 2023","Nov. 29, 2023","Jan. 4, 2029",https://theijf.org/procurement/p000055131_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$18,061","Jan. 4, 2024","Jan. 5, 2024","Jan. 4, 2029",https://theijf.org/procurement/p000056224_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,826","Jan. 5, 2022","Jan. 5, 2022","Jan. 4, 2029",https://theijf.org/procurement/3000738664_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,459","Dec. 15, 2023","Dec. 15, 2023","Jan. 4, 2029",https://theijf.org/procurement/3000775009_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,459","Dec. 15, 2023","Dec. 15, 2023","Jan. 4, 2029",https://theijf.org/procurement/3000775008_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$172,757","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2029",https://theijf.org/procurement/p000056781_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$186,533","Feb. 6, 2024","Jan. 3, 2024","Jan. 3, 2029",https://theijf.org/procurement/p000056359_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$20,733","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2029",https://theijf.org/procurement/p000056380_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$141,757","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2029",https://theijf.org/procurement/p000056358_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$253,996","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2029",https://theijf.org/procurement/s202403228_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$23,524","Jan. 2, 2024","Jan. 2, 2024","Jan. 2, 2029",https://theijf.org/procurement/p000056042_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$12,835","Dec. 18, 2023","Jan. 3, 2024","Jan. 2, 2029",https://theijf.org/procurement/p000055779_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$705,763","Jan. 2, 2024","Jan. 2, 2024","Jan. 1, 2029",https://theijf.org/procurement/p000056083_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GFL ENVIRONMENTAL INC,"$10,848","Feb. 5, 2024","Feb. 5, 2024","Jan. 1, 2029",https://theijf.org/procurement/21450_24_4629771_csc
Federal,#,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000507_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$175,668","Jan. 17, 2024","Jan. 17, 2024","Dec. 31, 2028",https://theijf.org/procurement/s20232315_pco
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,083","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2028",https://theijf.org/procurement/s202401481_rcmp
Federal,#,Fisheries and Oceans Canada,Q'UL-LHANUMUTSUN AQUATIC RESOURCES SOCIETY,$0,"Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000455_dfo
Federal,Contracted building cleaning,National Research Council Canada,IMPERIAL CLEANERS LIMITED,"$714,495","Dec. 15, 2021","Dec. 15, 2021","Dec. 31, 2028",https://theijf.org/procurement/983632_nrc
Federal,#,Fisheries and Oceans Canada,COUNTERPOINT CONSULTING INC,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000424_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$560,839","Feb. 23, 2024","Feb. 23, 2024","Dec. 31, 2028",https://theijf.org/procurement/s20232659_pco
Federal,#,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000513_dfo
Federal,#,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000419_dfo
Federal,#,Fisheries and Oceans Canada,NANAIMO RIVER STEWARDSHIP SOCIETY,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000510_dfo
Federal,#,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000446_dfo
Federal,#,Fisheries and Oceans Canada,MOWACHAHT/MUCHALAHT FIRST NATION,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000509_dfo
Federal,#,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000511_dfo
Federal,#,Fisheries and Oceans Canada,TLA'AMIN NATION,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000512_dfo
Federal,#,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000433_dfo
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,165","Oct. 17, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_222932_tc
Federal,#,Fisheries and Oceans Canada,MARK WINSTON,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000508_dfo
Federal,#,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,$0,"Oct. 31, 2023","Oct. 12, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000472_dfo
Federal,#,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,$0,"Oct. 31, 2023","Oct. 12, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000469_dfo
Federal,#,Fisheries and Oceans Canada,BRIGITTE DORNER,$0,"Oct. 31, 2023","Oct. 12, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000471_dfo
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$29,948","Aug. 11, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/2024014510_cbsa
Federal,#,Fisheries and Oceans Canada,DITIDAHT FIRST NATION,$0,"Oct. 31, 2023","Oct. 12, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000470_dfo
Federal,Other equipment and parts,Canada Border Services Agency,Pitney Bowes of Canada Ltd,"$15,404","Oct. 20, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/2024022496_cbsa
Federal,#,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000420_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$316,183","Dec. 8, 2023","Dec. 8, 2023","Dec. 31, 2028",https://theijf.org/procurement/s20231442_pco
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$52,107","Dec. 8, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_233524_tc
Federal,#,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000421_dfo
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,365","Dec. 8, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_233525_tc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$143,169","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/p000052526_ssc
Federal,#,Fisheries and Oceans Canada,NOORO ONLINE RESEARCH,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000439_dfo
Federal,#,Fisheries and Oceans Canada,NIKI WILSON,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000438_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$34,077","Oct. 27, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/ssc_98841_dnd
Federal,#,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000453_dfo
Federal,#,Fisheries and Oceans Canada,SHISHALH NATION,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000445_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,998","Nov. 3, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21321_24_4568850_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Grain Commission,KONICA MINOLTA BUSINESS SOLUTIONS,"$34,470","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/ssc_100995_cgc
Federal,#,Fisheries and Oceans Canada,ECOTRUST CANADA,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000506_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$41,850","Oct. 27, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/ssc_98852_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$14,211","Nov. 6, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21341_24_4568849_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$10,003","Nov. 3, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21341_24_4568757_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,998","Nov. 3, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21341_24_4568850_csc
Federal,#,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,$0,"Oct. 31, 2023","Oct. 12, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000473_dfo
Federal,#,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000444_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,055","Nov. 10, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21343_24_4568854_csc
Federal,Management consulting,Global Affairs Canada,SALASAN Consulting Inc.,"$847,500","Mar. 28, 2023","Mar. 28, 2023","Dec. 31, 2028",https://theijf.org/procurement/7448591_dfatd
Federal,#,Fisheries and Oceans Canada,PRA INC,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000443_dfo
Federal,Printing services,Invest in Canada,Konica Minolta Business Solutions Canada Ltd.,"$10,611","Mar. 6, 2024","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/p2400152_iic
Federal,#,Fisheries and Oceans Canada,CASLYS CONSULTING LTD,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000422_dfo
Federal,#,Fisheries and Oceans Canada,CURRENT ENVIRONMENTAL,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000426_dfo
Federal,#,Fisheries and Oceans Canada,PACIFIC SALMON FOUNDATION,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000441_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,Convergint Technologies Ltd.,"$22,275","Nov. 4, 2022","Nov. 4, 2022","Dec. 31, 2028",https://theijf.org/procurement/ep75030687_pwgsc
Federal,#,Fisheries and Oceans Canada,COWICHAN TRIBES,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000504_dfo
Federal,#,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000418_dfo
Federal,#,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000436_dfo
Federal,#,Fisheries and Oceans Canada,LILLIAN HALLIN,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000435_dfo
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MOSQUITO DALE,"$962,129","Dec. 18, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21523_24_4464080_csc
Federal,#,Fisheries and Oceans Canada,MAINLAND ENHANCEMENT OF SALMONID SP ECIES SOCIETY,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000437_dfo
Federal,#,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000442_dfo
Federal,Information technology and telecommunications consultants,National Defence,VV009 UNITED STATES DEPARTMENT OF THE ARMY,"$614,616","Feb. 16, 2023","Feb. 16, 2023","Dec. 31, 2028",https://theijf.org/procurement/w8486_221591_001_usw_dnd
Federal,#,Fisheries and Oceans Canada,CREEKSIDE AQUATIC SCIENCES,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000425_dfo
Federal,Acquisition of Client Software,Invest in Canada,Microsoft,"$17,628","Oct. 20, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/p2400098_iic
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$33,916","Nov. 29, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_233527_tc
Federal,#,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000431_dfo
Federal,#,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000430_dfo
Federal,#,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000452_dfo
Federal,#,Fisheries and Oceans Canada,ROCKFISH SERVICES LTD,$0,"Oct. 31, 2023","Oct. 12, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000475_dfo
Federal,Ammunition,National Defence,General Dynamics Ordnance and Tactical Systems Canada Inc,"$1,695,000","Mar. 14, 2024","Mar. 14, 2024","Dec. 31, 2028",https://theijf.org/procurement/w6399_23ln24_001_bk_dnd
Federal,#,Fisheries and Oceans Canada,GHEMENT STATISTICAL CONSULTING COMP ANY LTD,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000429_dfo
Federal,#,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000427_dfo
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Centre for Occupational Health and Safety,SoftChoice Corporation,"$29,786","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2028",https://theijf.org/procurement/po00000977_ccohs
Federal,Welfare Services,Correctional Service of Canada,PHILLIPS LORI,"$217,187","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21571_24_4465727_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,495","Nov. 14, 2023","Dec. 28, 2023","Dec. 31, 2028",https://theijf.org/procurement/21849_24_4585717_csc
Federal,Other office equipment and Parts,National Defence,Sectus Technologies Inc,"$130,967","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2028",https://theijf.org/procurement/w6776_210009_001_kin_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Grain Commission,KONICA MINOLTA BUSINESS SOLUTIONS,"$64,859","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/ssc_101005_cgc
