region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEASI CONSULTING INC,"$396,301","Mar. 1, 2023","Mar. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220282_ta9_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NITAM SOLUTIONS INC,"$13,313","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220665_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CENTRE INTERUNIVERSITAIRE DE RECH.ANALY.SCIEN. (CIRANO),"$33,900","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220681_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,TITANFILE INC,"$24,408","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/t8086_223227_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$27,295","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8127_220047_tc
Federal,Engineering consultants-Other,National Defence,Anthony Seaboyer,"$10,998","Mar. 1, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/w0046_23_360_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD,"$13,076","Mar. 1, 2023","Mar. 2, 2023","Mar. 31, 2027",https://theijf.org/procurement/w0100_4502461665_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,824","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502554513_dnd
Federal,Other professional services not elsewhere specified,National Defence,PRIORITY CONSULTING GROUP,"$17,577","Mar. 1, 2023","Mar. 1, 2023","Apr. 4, 2023",https://theijf.org/procurement/w0103_4502554627_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$17,292","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23w601_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Zebeline,"$12,115","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502528928_dnd
Federal,Rental of motor and other vehicles,National Defence,Location de camions Ryder,"$22,288","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0106_4502554484_dnd
Federal,Rental of motor and other vehicles,National Defence,Penskee Truck Leasing,"$35,068","Mar. 1, 2023","Mar. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0106_4502554824_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,048","Mar. 1, 2023","Mar. 1, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502556622_dnd
Federal,Engineering consultants-Other,National Defence,EnvirosafeJanitorial Inc,"$600,000","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0127_23mc01_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bunzl Cleaning & Hygiene,"$10,684","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0133_4502555020_dnd
Federal,"House furnishing, excluding furniture",National Defence,LINEN PLUS,"$18,750","Mar. 1, 2023","Mar. 1, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0134_23l037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & Toy,"$13,747","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0207_4502525254_dnd
Federal,Membership fees,National Defence,SirsiDynix Technology Center,"$18,720","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502554522_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$4,310","Mar. 1, 2023","Mar. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w1681230004_dnd
Federal,Aviation fuel,National Defence,SHELL CANADA PRODUCTS,"$63,626","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w339c3a023_dnd
Federal,Aviation fuel,National Defence,SHELL CANADA PRODUCTS,"$43,448","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w339c3a024_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,RC INDUSTRIAL SERVICE INC,"$24,778","Mar. 1, 2023","Mar. 1, 2023","Apr. 26, 2023",https://theijf.org/procurement/w3474_4502554347_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$12,736","Mar. 1, 2023","Apr. 3, 2023","Apr. 4, 2023",https://theijf.org/procurement/w3554_4502554303_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$44,959","Mar. 1, 2023","Mar. 7, 2023","Mar. 14, 2023",https://theijf.org/procurement/w3554_4502554306_dnd
Federal,Miscellaneous manufactured articles,National Defence,Groupe CLR,"$16,588","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3934_22_c486_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Development Consultants International,"$299,902","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w6369_23_x032_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$16,781","Mar. 1, 2023","Mar. 2, 2023","Mar. 7, 2023",https://theijf.org/procurement/w6447npcc22_0430_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$448,375","Mar. 1, 2023","Mar. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/w6447npcc22_0431_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$48,400","Mar. 1, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/w6447npcc22_0438_dnd
Federal,Other equipment and Parts,National Defence,BABCO SALED LTD,"$12,146","Mar. 1, 2023","Mar. 1, 2023","Mar. 17, 2023",https://theijf.org/procurement/w6651_4502554520_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$19,182","Mar. 1, 2023","Aug. 21, 2023","Oct. 13, 2023",https://theijf.org/procurement/w6681_23cpc06_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$15,145","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502554835_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection,"$34,615","Mar. 1, 2023","Mar. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/w6895_4502558226_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ANSYS CANADA LTD,"$34,820","Mar. 1, 2023","Mar. 1, 2023","Feb. 27, 2026",https://theijf.org/procurement/w7701_237776_001_qcl_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$23,290","Mar. 1, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w7707_4502554537_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SHI CANADA ULC,"$14,939","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502554526_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bronswerk Marine Corp,"$836,961","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8472_235888_dmarp_2_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$765,932","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8474_238388_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$420,906","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8474_238389_dnd
Federal,Road motor vehicles,National Defence,Cambli Group,"$1,430,799","Mar. 1, 2023","Mar. 1, 2023","Mar. 13, 2024",https://theijf.org/procurement/w8476236640_a_001_sv_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$140,855","Mar. 1, 2023","Mar. 7, 2023","Jan. 18, 2024",https://theijf.org/procurement/w8482_230962_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$15,354","Mar. 1, 2023","Mar. 7, 2023","Aug. 23, 2023",https://theijf.org/procurement/w8482_230962_002_dmarp5_dnd
Federal,Engineering services not elsewhere specified,National Defence,SoftSim Technologies Inc.,"$137,539","Mar. 1, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_231044_001_mar_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC.,"$89,081","Mar. 1, 2023","Mar. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_231189_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions,"$13,931","Mar. 1, 2023","Mar. 1, 2023","May 10, 2023",https://theijf.org/procurement/w8482_231210_001_dnd
Federal,Other equipment and Parts,National Defence,Qinetiq Target Systems Canada Inc.,"$2,483,902","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8482_4502552682_dnd
Federal,Other professional services not elsewhere specified,National Defence,ADGA Group Consultatnts,"$815,955","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8485_tsps2023_06_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$16,883,466","Mar. 1, 2023","Mar. 1, 2023","May 31, 2024",https://theijf.org/procurement/w8486_23xa19_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$8,458,729","Mar. 1, 2023","Mar. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/w8486_23xa22_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$5,500,864","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_23xa24_001_bk_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,2037220_ECOLE DE LANGUES EAGLE INC.,"$21,000","Mar. 1, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/y510024001_cta
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$21,882","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_543_dnd
Federal,Sewer and water,National Defence,Sanivac,"$95,000","Mar. 1, 2023","Mar. 2, 2023","Sep. 1, 2023",https://theijf.org/procurement/w6893_23_j102_dnd
Federal,Other engineering works,National Research Council Canada,NEOKA SERVICES AUX PROJETS INC.,"$25,295","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1002956_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LIFEMARK HEALTH CORP,"$31,630","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/1002972_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CVE CAREER AND VOCATIONAL,"$30,730","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/1002978_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KURT J. LESKER CANADA INC.,"$18,079","Mar. 2, 2023","Mar. 2, 2023","Mar. 17, 2023",https://theijf.org/procurement/1002986_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,COMAIRCO,"$37,363","Mar. 2, 2023","Mar. 2, 2023","Mar. 6, 2023",https://theijf.org/procurement/1002994_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HICKLING ARTHURS LOW CORPORATION,"$17,487","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003011_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"ARTIUM TECHNOLOGIES, INC.","$171,903","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230335a_nrcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$18,080","Mar. 2, 2023","Mar. 24, 2023","May 19, 2023",https://theijf.org/procurement/2023038307_cra
Federal,Data and database access services,Canada Border Services Agency,Global Spatial Technology Solutions,"$565,000","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002157_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$23,448","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/2107285388_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,117","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/2107285392_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$22,350","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/2107326039_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,596","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/2107339249_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Services,"$16,089","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2107365288_dnd
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS HOUSE WINDSOR,"$3,018,121","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307254_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,THOMSON REUTERS,"$47,880","Mar. 2, 2023","Mar. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/21180_23_4271437_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EDDY GROUP LTD,"$14,430","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4349867_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,132","Mar. 2, 2023","Mar. 2, 2023","Mar. 9, 2023",https://theijf.org/procurement/21301_23_4360560_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,800","Mar. 2, 2023","Mar. 2, 2023","Mar. 9, 2023",https://theijf.org/procurement/21301_23_4364574_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,901","Mar. 2, 2023","Mar. 2, 2023","Mar. 6, 2023",https://theijf.org/procurement/21307_23_4360674_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$40,258","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21421_23_4361214_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$26,988","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4361254_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$25,552","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4360697_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARPET WORLD,"$10,794","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4361667_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$17,824","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0179_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Decisive Group Inc.,"$82,954","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2374_cpc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,DLS Technology Corporation,"$14,690","Mar. 2, 2023","Mar. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/2406223483_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$10,846","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223593_tbs
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$18,880","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532807_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$20,739","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532809_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Computacenter,"$17,015","Mar. 2, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bdc34885_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SAMSON RH INC.,"$17,246","Mar. 2, 2023","Apr. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000756811_vac
Federal,Scientific services,Natural Resources Canada,GEOREFERENCE ONLINE LTD,"$38,646","Mar. 2, 2023","Mar. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000758412_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,TST SOLUTIONS L.P. DIVISION TST OVERLAND EXPRESS,"$28,815","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761503_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CENTRE OF EXCELLENCE FOR PUBLIC SECTOR OF MARKETING (CEPSM),"$42,375","Mar. 2, 2023","Mar. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000761515_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,D. OWEN CONSTRUCTION LTD,"$19,570","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761543_nrcan
Federal,Training consultants,Natural Resources Canada,STUDENT ENERGY,"$33,900","Mar. 2, 2023","Mar. 2, 2023","Apr. 29, 2023",https://theijf.org/procurement/3000761546_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT LP,"$16,686","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761547_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$36,404","Mar. 2, 2023","Mar. 2, 2023","Mar. 7, 2023",https://theijf.org/procurement/3000761553_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$38,395","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761569_ec
Federal,Training consultants,Environment and Climate Change Canada,11740903 CANADA INC,"$87,500","Mar. 2, 2023","Mar. 2, 2023","May 29, 2023",https://theijf.org/procurement/3000761574_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$30,828","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761577_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BIOSYSTEMES,"$10,411","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761584_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME MELGA,"$12,000","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761588_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,APPLIED ELECTRONICS LIMITED,"$22,639","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761590_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,APPLIED ELECTRONICS LIMITED,"$23,915","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761608_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,METTLER TOLEDO INC,"$29,348","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761614_cfia
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$10,579","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761616_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DIVERCITY SERVICES INC,"$79,999","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761634_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$34,105","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761636_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$20,561","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761642_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ESRI CANADA LIMITED,"$533,786","Mar. 2, 2023","Mar. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000761868_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$135,600","Mar. 2, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763859_cfia
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Jumping Elephants Inc.,"$67,123","Mar. 2, 2023","Mar. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/4003497_fcac
Federal,Courier services,Employment and Social Development Canada,SLD STARSHIP COURIER,"$47,240","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011219_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,ALDA POLICY FINANCIAL INC.,"$21,465","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011220_esdc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,BRONSON CONSULTING GROUP,"$132,125","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/4500043014_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$11,330","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043104_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$205,766","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043130_dfo
Federal,Non-professional personal service contracts not,Fisheries and Oceans Canada,TRI-PORT TILE AND FLOORING,"$15,750","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043136_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$536,717","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043140_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$53,905","Mar. 2, 2023","Apr. 1, 2023","May 26, 2023",https://theijf.org/procurement/4500043213_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$45,523","Mar. 2, 2023","Apr. 1, 2023","May 26, 2023",https://theijf.org/procurement/4500043220_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$20,547","Mar. 2, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043255_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$20,498","Mar. 2, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043258_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$77,406","Mar. 2, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043398_dfo
Federal,Data communications services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$452,113","Mar. 3, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043414_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$161,105","Mar. 2, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043472_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,019","Mar. 8, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043585_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CHANDLER ALARM & COMMUNICATIONS,"$13,639","Mar. 9, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043684_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$16,792","Mar. 2, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043734_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$72,894","Mar. 2, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043857_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FLUID IMAGING TECHNOLOGIES,"$13,168","Mar. 2, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045114_dfo
