region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL,"$21,111","Nov. 20, 2020","Nov. 20, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502182012_dnd
Federal,Training consultants,Natural Resources Canada,CATHERINE MORISSET,"$39,946","Oct. 1, 2020","Oct. 1, 2020","Mar. 17, 2021",https://theijf.org/procurement/3000713881_nrcan
Federal,Institutional buildings,National Defence,Northside Ventilation,"$11,135","Oct. 26, 2020","Oct. 26, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502167394_dnd
Federal,Gasoline,National Defence,Les huiles desroches,"$59,242","Feb. 17, 2021","Feb. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502215763_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN DIV OF SONEPAR CANADA INC.,"$12,216","Mar. 3, 2021","Mar. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502229282_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Xpress Inc,"$14,582","Jan. 25, 2021","Jan. 25, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502208337_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,911","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/2106051099_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$12,883","Feb. 17, 2021","Feb. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/as_1048_0069472_tc
Federal,Transportation of things not elsewhere specified,National Defence,HELLMAN WORLDWIDE,"$12,390","Mar. 9, 2021","Mar. 9, 2021","Mar. 17, 2021",https://theijf.org/procurement/tran21_0051_dnd
Federal,Other clothing,National Defence,ACKLANDS-GRAINGER INC,"$10,637","Feb. 23, 2021","Feb. 23, 2021","Mar. 17, 2021",https://theijf.org/procurement/w355v_4502224523_dnd
Federal,Other clothing,National Defence,"TENAQUIP INDUSTRIAL EQUIPMENT, SUPPLIES & SOLUTIONS","$10,807","Dec. 23, 2020","Dec. 23, 2020","Mar. 17, 2021",https://theijf.org/procurement/w3555_4502199177_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RONDEX,"$11,525","Aug. 25, 2020","Aug. 25, 2020","Mar. 17, 2021",https://theijf.org/procurement/w3555_4502136234_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$182,869","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/p000013447_ssc
Federal,Pharmaceutical and other medicinal products,National Defence,POOLEY SWORD LTD,"$10,600","Dec. 9, 2020","Dec. 9, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502192833_dnd
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$12,934","Mar. 11, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/jy0105202100977_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$10,433","Mar. 1, 2021","Mar. 15, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6895_4502238072_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DMTI SPATIAL INC.,"$142,853","Mar. 25, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/g929204421_esdc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,077","Feb. 2, 2021","Feb. 2, 2021","Mar. 17, 2021",https://theijf.org/procurement/f1782_20c231_dfo
Federal,Office and stationers supplies,National Defence,Staples,"$13,046","Jan. 13, 2021","Jan. 13, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502203242_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$49,163","Feb. 9, 2021","Feb. 9, 2021","Mar. 17, 2021",https://theijf.org/procurement/f2934_200641_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$35,315","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/f1825_200610_dfo
Federal,Data and database access services,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$807,518","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/g929205186_esdc
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$158,550","Mar. 5, 2021","Mar. 10, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6447npcc20_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mylène Paquette & Cie Inc.,"$17,533","Jan. 21, 2021","Jan. 21, 2021","Mar. 17, 2021",https://theijf.org/procurement/w3934_20_a184_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$62,445","Dec. 22, 2020","Dec. 22, 2020","Mar. 17, 2021",https://theijf.org/procurement/f5561_201118_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$38,940","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/p000014014_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Mar. 11, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/cj0106202101742_dnd
Federal,Other buildings,National Defence,The Handy Man,"$42,855","Feb. 9, 2021","Feb. 9, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6898_190333_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,317","Mar. 11, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/cj0106202101743_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Next Technology,"$78,012","Jan. 22, 2021","Feb. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/a2222ap110_dnd
Federal,Other clothing,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$24,811","Dec. 3, 2020","Dec. 3, 2020","Mar. 17, 2021",https://theijf.org/procurement/w3555_4502189717_dnd
Federal,Printing Services,Parks Canada,IMPRIMERIE F.L. WEB INC.,"$87,445","Jan. 13, 2021","Jan. 13, 2021","Mar. 17, 2021",https://theijf.org/procurement/45435204_pc
Federal,Miscellaneous manufactured articles,National Defence,TOM LEE MUSIC LTD,"$14,078","Feb. 11, 2021","Feb. 11, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502218470_dnd
Federal,Tools and implements,National Defence,CUDA Canada,"$17,622","Mar. 3, 2021","Mar. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502229136_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$42,195","Mar. 12, 2021","Mar. 12, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502233770_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches,"$50,260","Feb. 17, 2021","Feb. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502191422_dnd
Federal,Institutional buildings,National Defence,Wesco,"$11,895","Nov. 2, 2020","Nov. 2, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502171194_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,408","Jan. 28, 2021","Jan. 28, 2021","Mar. 17, 2021",https://theijf.org/procurement/45435313_pc
Federal,Printing Services,Parks Canada,IMPRIMERIE F.L. WEB INC.,"$19,677","Jan. 25, 2021","Jan. 13, 2021","Mar. 17, 2021",https://theijf.org/procurement/45435205_pc
Federal,Purchase of training packages and courses,National Defence,Copernicus Technology Ltd,"$24,885","Jan. 11, 2021","Jan. 11, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0102_21023d_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES INSTRUMENTS DES MUSIQUE TWIGG,"$12,259","Sep. 30, 2020","Sep. 30, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0100_4502153489_dnd
Federal,Commercial buildings,National Defence,A-Tech Roofing Ltd.,"$626,348","Nov. 17, 2020","Nov. 17, 2020","Mar. 17, 2021",https://theijf.org/procurement/cn73541_dnd
Federal,Contracted building cleaning,National Defence,BATTLEFIELDS EQUIPMENT RENTALS,"$12,074","Jan. 29, 2021","Feb. 12, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0213_4502211622_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,3D DATACOM,"$16,747","Nov. 26, 2020","Dec. 10, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0213_4502184886_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$38,958","Mar. 10, 2021","Mar. 10, 2021","Mar. 17, 2021",https://theijf.org/procurement/f5561_201933_dfo
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$31,583","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/w2107_4502235529_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$98,304","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/e62zr93374_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,The Shutter Professionals,"$39,585","Nov. 11, 2020","Nov. 11, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0114_21_ba040_dnd
Federal,Wood and articles of wood,National Defence,Windsor Plywood,"$14,390","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6862_4502235099_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$19,668","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/p000013432_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$14,491","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/p000013431_ssc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEAL ANALYTICAL INC,"$10,014","Feb. 8, 2021","Feb. 8, 2021","Mar. 17, 2021",https://theijf.org/procurement/f6093_200019_1_dfo
Federal,Office and stationers supplies,National Defence,Spacefile International Corp,"$12,090","Nov. 27, 2020","Nov. 27, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502186260_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Algonquin College/Language Institute,"$45,395","Sep. 16, 2020","Sep. 21, 2020","Mar. 17, 2021",https://theijf.org/procurement/w8482_218224_a_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$17,990","Feb. 22, 2021","Feb. 22, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502223772_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sunbury Electric,"$51,148","Feb. 10, 2021","Feb. 10, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502219065_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,262","Nov. 20, 2020","Nov. 20, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502181653_dnd
Federal,Road Motor Vehicles,Parks Canada,BONNE BAY RECREATION,"$14,819","Mar. 2, 2021","Mar. 2, 2021","Mar. 17, 2021",https://theijf.org/procurement/45436360_pc
Federal,Miscellaneous Chemical products,National Defence,SUEZ Water Technologies & Solutions,"$23,026","Mar. 4, 2021","Mar. 4, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502217918_dnd
Federal,Residential buildings,National Defence,Carvery's Construction,"$24,303","Jan. 26, 2021","Jan. 26, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502208764_dnd
Federal,Engineering consultants-Other,National Defence,Turner & Townsend Canada Inc,"$84,749","Sep. 16, 2020","Sep. 16, 2020","Mar. 17, 2021",https://theijf.org/procurement/71999_dnd
Federal,Other office equipment and Parts,Canadian Food Inspection Agency,KONICA MINOLTA BUSINESS SOLUTIONS,"$9,187","Feb. 17, 2021","Feb. 16, 2021","Mar. 17, 2021",https://theijf.org/procurement/3000722292_cfia
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$12,587","Mar. 10, 2021","Mar. 10, 2021","Mar. 17, 2021",https://theijf.org/procurement/21307_21_3766256_csc
Federal,Aviation fuel,National Defence,SHELL,"$15,659","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/2106055464_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,339","Feb. 17, 2021","Feb. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/21807_21_3747715_csc
Federal,"Office furniture and furnishings, including parts",National Defence,Stor-it Systems Ltd.,"$13,622","Feb. 3, 2021","Feb. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502212254_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$15,571","Dec. 4, 2020","Dec. 4, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502190213_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$26,337","Jan. 29, 2021","Jan. 29, 2021","Mar. 17, 2021",https://theijf.org/procurement/206219_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$15,708","Dec. 29, 2020","Dec. 29, 2020","Mar. 17, 2021",https://theijf.org/procurement/206221_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$74,750","Dec. 9, 2020","Dec. 9, 2020","Mar. 17, 2021",https://theijf.org/procurement/2021001728_cra
Federal,Residential buildings,National Defence,Woodward Construction,"$10,683","Feb. 15, 2021","Feb. 15, 2021","Mar. 17, 2021",https://theijf.org/procurement/3570197_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$339,075","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/2bs15204_esdc
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$11,495","Jan. 28, 2021","Jan. 28, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6862_4502210803_dnd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$26,273","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/968931_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$11,072","Mar. 3, 2021","Mar. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/967738_nrc
Federal,Printing services,Privy Council Office,BRADDA PRINTING SERVICES INC.,"$23,545","Feb. 19, 2021","Feb. 19, 2021","Mar. 17, 2021",https://theijf.org/procurement/8048101_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,860","Apr. 23, 2020","Apr. 23, 2020","Mar. 17, 2021",https://theijf.org/procurement/948391_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$8,813","Jan. 28, 2021","Jan. 28, 2021","Mar. 17, 2021",https://theijf.org/procurement/964404_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ZOOM VIDEO COMMUNICATION INC,"$11,457","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/969710_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"HEAD ACOUSTICS, INC","$32,148","Mar. 12, 2021","Mar. 12, 2021","Mar. 17, 2021",https://theijf.org/procurement/968697_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,BERGMANN MESSGERATE ENTWICKLUNG KG,"$19,949","Feb. 17, 2021","Feb. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/965975_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$14,244","Jan. 22, 2021","Jan. 22, 2021","Mar. 17, 2021",https://theijf.org/procurement/7427197_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$66,616","Mar. 9, 2021","Mar. 9, 2021","Mar. 17, 2021",https://theijf.org/procurement/7428695_dfatd
Federal,Aviation fuel,National Defence,AvJet Holding,"$10,505","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/2106074600_dnd
Federal,Other equipment and Parts,National Defence,Wreckmaster INC Canada,"$11,059","Feb. 12, 2021","Feb. 12, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502219337_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$219,148","Mar. 5, 2020","Mar. 9, 2020","Mar. 17, 2021",https://theijf.org/procurement/4500005936_esdc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$21,624","Nov. 20, 2020","Nov. 20, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502181631_dnd
Federal,Road motor vehicles Parts,National Defence,B-Line Tire & Auto Supply LTD,"$19,520","Feb. 9, 2021","Feb. 9, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502216782_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,881","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/2106048130_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$49,755","Jan. 11, 2021","Jan. 14, 2021","Mar. 17, 2021",https://theijf.org/procurement/45022003778_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,057","Mar. 17, 2021","Jan. 4, 2021","Jan. 11, 2021",https://theijf.org/procurement/4500007705_esdc
Federal,Residential buildings,National Defence,WOLSELEY,"$23,736","Feb. 17, 2021","Feb. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502221145_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Global Upholstery Co. Inc.,"$19,388","Jan. 27, 2021","Jan. 27, 2021","Mar. 17, 2021",https://theijf.org/procurement/45435135_pc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TORAG ENERGY,"$39,550","Oct. 8, 2020","Oct. 8, 2020","Mar. 17, 2021",https://theijf.org/procurement/3000714181_nrcan
Federal,Miscellaneous manufactured articles,National Defence,Hawktree Solutions,"$15,552","Jan. 18, 2021","Jan. 18, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502204542_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Limited,"$13,692","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/w5117_21_rq31_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$14,947","Feb. 11, 2021","Feb. 11, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502218539_dnd
Federal,Miscellaneous manufactured articles,National Defence,Acklands Grainger,"$11,850","Jan. 25, 2021","Jan. 25, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0100_4502208290_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$22,851","Dec. 14, 2020","Dec. 14, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0133_4502195305_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HAWORTH LTD,"$22,919","Dec. 4, 2020","Dec. 4, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0133_4502188845_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$15,703","Feb. 15, 2021","Feb. 15, 2021","Mar. 17, 2021",https://theijf.org/procurement/s202104566_rcmp
Federal,Industrial buildings,National Defence,Architecture49 Inc.,"$28,037","Dec. 23, 2020","Dec. 23, 2020","Mar. 17, 2021",https://theijf.org/procurement/kn74228_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$15,921","Mar. 16, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/ca0168202100735_dnd
Federal,Rental of residential buildings,National Defence,Comfort Inn Owen Sound,"$19,431","Mar. 4, 2021","Mar. 5, 2021","Mar. 16, 2021",https://theijf.org/procurement/my21063_1_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$17,743","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/asr_0297_041383_tc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ECLIPSYS SOLUTIONS INC.,"$153,690","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/ras206823_nrc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NECANDO SOLUTIONS,"$84,401","Mar. 2, 2021","Mar. 2, 2021","Mar. 16, 2021",https://theijf.org/procurement/f2934_200341_1_dfo
Federal,Commercial buildings,National Defence,ESC Automation,"$23,993","Oct. 27, 2020","Nov. 23, 2020","Mar. 16, 2021",https://theijf.org/procurement/w6895_4502168629_dnd
Federal,Other equipment,National Defence,Acklands Grainger,"$36,424","Feb. 2, 2021","Feb. 3, 2021","Mar. 16, 2021",https://theijf.org/procurement/w3474_200239_001_kin_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada Ltd,"$26,193","Dec. 16, 2020","Dec. 16, 2020","Mar. 16, 2021",https://theijf.org/procurement/w8486_4502196194_dnd
Federal,Ferrous metals,National Defence,Grand and Toy,"$22,509","Dec. 9, 2020","Dec. 9, 2020","Mar. 16, 2021",https://theijf.org/procurement/w0125_4502192379_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$15,998","Dec. 21, 2020","Dec. 21, 2020","Mar. 16, 2021",https://theijf.org/procurement/w8486_4502198159_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS EXPERIENCE,"$17,080","Dec. 1, 2020","Dec. 1, 2020","Mar. 16, 2021",https://theijf.org/procurement/w0133_4502187526_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BREZACH SOLUTIONS INCORPORATED,"$29,874","Mar. 13, 2020","Mar. 13, 2020","Mar. 16, 2021",https://theijf.org/procurement/ep789n3446_pwgsc
Federal,Other equipment and Parts,National Defence,Nella Cutlery Toronto Inc,"$14,854","Dec. 18, 2020","Dec. 18, 2020","Mar. 16, 2021",https://theijf.org/procurement/w353b_4502197635_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$48,942","Mar. 12, 2021","Mar. 12, 2021","Mar. 16, 2021",https://theijf.org/procurement/w107y_4502233812_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Staples Canada,"$11,176","Mar. 5, 2021","Mar. 9, 2021","Mar. 16, 2021",https://theijf.org/procurement/w0134_4502231101_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP FACTORY DIRECT FITNESS GROUP,"$12,743","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502235391_dnd
Federal,Tools and implements,National Defence,KBC TOOLS AND MACHINERY,"$12,872","Mar. 2, 2021","Mar. 2, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502228451_dnd
Federal,Scientific consultants ,Health Canada,KATHERINE ELIZABETH BAXTER,"$27,968","Aug. 14, 2020","Aug. 14, 2020","Mar. 16, 2021",https://theijf.org/procurement/4500414100_hc
Federal,Aviation fuel,National Defence,world fuel services canada,"$40,292","Mar. 12, 2021","Mar. 12, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502229185_dnd
Federal,Translation Services,Parks Canada,Versacom,"$10,233","Feb. 10, 2021","Feb. 10, 2021","Mar. 16, 2021",https://theijf.org/procurement/45435693_pc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$15,639","Mar. 1, 2021","Mar. 1, 2021","Mar. 16, 2021",https://theijf.org/procurement/700565285_pwgsc
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$27,923","Jan. 22, 2021","Jan. 22, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502207487_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Uprooted Kitchen & Catering CO.,"$10,924","Mar. 4, 2021","Mar. 12, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502230329_dnd
Federal,Industrial buildings,National Defence,GREGORY  KERR LTD,"$55,725","Jan. 14, 2021","Jan. 14, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502203414_dnd
Federal,Residential buildings,National Defence,NELSON WELDING,"$10,388","Jan. 26, 2021","Jan. 26, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502208745_dnd
Federal,Scientific consultants ,Health Canada,RAYMOND CORRIN,"$39,833","Jul. 6, 2020","Jul. 6, 2020","Mar. 16, 2021",https://theijf.org/procurement/4500413017_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTECHNOLOGIE CIARA INC,"$41,349","Mar. 2, 2021","Mar. 2, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502217947_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$35,947","Oct. 14, 2020","Oct. 14, 2020","Mar. 16, 2021",https://theijf.org/procurement/4502160108_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,314","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/2106058510_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORP,"$13,069","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/2106082363_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$99,470","Nov. 30, 2020","Nov. 30, 2020","Mar. 16, 2021",https://theijf.org/procurement/4502186576_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HDS Canada INC,"$12,420","Jan. 13, 2021","Feb. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502220073_dnd
Federal,Ferrous metals,National Defence,Distribution industrielle G.C. Inc.,"$13,935","Nov. 10, 2020","Nov. 10, 2020","Mar. 16, 2021",https://theijf.org/procurement/4502176479_dnd
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$12,407,776","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/200003376_pwgsc
Federal,Aviation fuel,National Defence,world fuel services canada,"$39,665","Mar. 12, 2021","Mar. 12, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502229187_dnd
