region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,584","Oct. 12, 2022","Oct. 12, 2022","Oct. 17, 2022",https://theijf.org/procurement/21352_23_4239813_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$134,303","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4240049_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,471","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4240545_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$14,782","Oct. 12, 2022","Oct. 12, 2022","Oct. 28, 2022",https://theijf.org/procurement/21t13839_23_4239911_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,612","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4240133_csc
Federal,Other office equipment and parts,Canada Border Services Agency,Ricoh Canada Inc,"$66,562","Oct. 12, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/2b22415335_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$104,695","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23420781_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$2,008,319","Oct. 12, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2122767_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX  INC,"$78,996","Oct. 12, 2022","Oct. 12, 2022","Jan. 4, 2023",https://theijf.org/procurement/2bh2127696_itpro83760_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$47,144","Oct. 12, 2022","Oct. 12, 2022","Nov. 29, 2022",https://theijf.org/procurement/2bh2127697_itpro83761_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$387,346","Oct. 12, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22284_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,SOLOTECH INC.,"$52,094","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751856_vac
Federal,Scientific services,Canadian Food Inspection Agency,JRG CONSULTING GROUP,"$33,900","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753086_cfia
Federal,Management consulting,Natural Resources Canada,PRA INC,"$139,894","Oct. 12, 2022","Oct. 12, 2022","Sep. 29, 2023",https://theijf.org/procurement/3000753139_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,SOLOTECH INC.,"$147,621","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753195_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LES DENEIGEMENTS SERGEMARC INC,"$99,499","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753198_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,MEL'S GARDENING INC.,"$46,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000753200_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$40,622","Oct. 12, 2022","Oct. 12, 2022","May 12, 2023",https://theijf.org/procurement/3000753201_ec
Federal,Scientific services,Natural Resources Canada,PURDUE UNIVERSITY,"$13,017","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753202_nrcan
Federal,Research contracts,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$44,011","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753206_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALLIUM CONSULTING GROUP INC.,"$25,915","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753207_ec
Federal,Heavy fuel oil,Environment and Climate Change Canada,S.R.P. NORTH VENTURES LTD.,"$11,550","Oct. 12, 2022","Oct. 12, 2022","Jul. 31, 2023",https://theijf.org/procurement/3000753208_ec
Federal,Scientific services,Environment and Climate Change Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND AND LABRADOR,"$16,875","Oct. 12, 2022","Oct. 12, 2022","Jun. 1, 2023",https://theijf.org/procurement/3000753212_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$26,783","Oct. 12, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000753215_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,"ARTICULATE GLOBAL, LLC","$15,426","Oct. 12, 2022","Oct. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000753220_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ESRI CANADA LIMITED,"$39,740","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753226_nrcan
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,J.E. MATHESON CONSTRUCTION INC.,"$52,900","Oct. 12, 2022","Oct. 12, 2022","Nov. 10, 2022",https://theijf.org/procurement/3000753231_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CARIBOU ABORIGINAL FORESTRY ENTERPR,"$54,600","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753232_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,163904 CANADA INC,"$15,486","Oct. 12, 2022","Oct. 12, 2022","Feb. 28, 2024",https://theijf.org/procurement/3000753233_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON -OTTAWA,"$34,985","Oct. 12, 2022","Oct. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/3000753240_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$29,325","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753243_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MARYLAND - CENTER FOR,"$24,950","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753244_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,780","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753245_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,125","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000753255_aafc
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,MEDLINE/ MEDI-SELECT,"$39,787","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753258_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NIVA INC.,"$39,550","Oct. 12, 2022","Oct. 12, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000753265_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$15,750","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753268_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,INTERNATIONAL PLASTICS,"$20,847","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753271_aafc
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$24,935","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753273_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,C & S MECHANICAL,"$11,025","Oct. 12, 2022","Oct. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000753274_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$21,546","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753275_cfia
Federal,Training consultants,Natural Resources Canada,DIALOGUE PARTNERS INC,"$25,502","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753278_nrcan
Federal,Architectural services,Environment and Climate Change Canada,MCGINN ENGINEERING LTD.,$0,"Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753281_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$26,394","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753282_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$12,996","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/3000753796_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$90,483","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033550_ic
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada","METALS, MACHINES AND THINGS INC","$33,472","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033554_ic
Federal,Residential buildings,National Defence,2086370 ont in,"$13,165","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/3653583_1_dnd
Federal,Management consulting,Immigration and Refugee Board of Canada,8513929 Canada Inc.,"$62,150","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003312_irb
Federal,Management consulting,Office of the Secretary to the Governor General,SI SYSTEMS PARTNERSHIP,"$103,354","Oct. 12, 2022","Oct. 12, 2022","Apr. 14, 2023",https://theijf.org/procurement/4003328_osgg
Federal,Management consulting,Employment and Social Development Canada,POURQUOI PAS COACHING INTERNATIONAL,"$40,000","Oct. 12, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010632_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$108,651","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010634_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$19,470","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010635_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$19,470","Oct. 12, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010637_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$482,969","Oct. 12, 2022","Oct. 12, 2022","May 31, 2023",https://theijf.org/procurement/4500010638_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$23,730","Oct. 12, 2022","Oct. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033978_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$60,951","Oct. 12, 2022","Oct. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034214_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$20,125","Oct. 12, 2022","Oct. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034216_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$89,705","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034219_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$60,250","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034226_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INDUSTRIAL SOLUTIONS (CANADA) I NC,"$10,428","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034230_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,885","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034242_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$13,611","Oct. 12, 2022","Oct. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034245_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$29,950","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034251_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$22,624","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034255_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NUNAVUT SEALINK & SUPPLY INC,"$21,580","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034268_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$423,371","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034271_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AKLAK INC DBA AKLAK AIR,"$11,830","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034275_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,IFM EFECTOR CANADA INC,"$11,606","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034284_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,164","Oct. 12, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034305_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$16,779","Oct. 12, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034344_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$15,947","Oct. 12, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034345_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$267,244","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034364_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$39,487","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034390_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,"WILLIAM NORMORE, LTD","$22,720","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034395_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$26,603","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034408_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$47,316","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034445_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,H. H. HAWKINS LTD.,"$18,134","Oct. 12, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034581_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DHK ARCHITECTS,"$10,500","Oct. 12, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034806_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$12,145","Oct. 13, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500034917_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$28,978","Oct. 12, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034945_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$36,519","Oct. 19, 2022","Oct. 12, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035220_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC-LAVALIN O&M,"$59,727","Oct. 12, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035320_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$31,969","Oct. 28, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500035381_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$34,853","Oct. 20, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500035461_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC (JOSEPH ELIE),"$152,323","Oct. 13, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036249_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$53,871","Dec. 14, 2022","Oct. 12, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500038970_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$373,754","Oct. 13, 2022","Oct. 12, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500039108_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,PENDLETON TRANSLATIONS LIMITED,"$16,950","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148242_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MICHAEL SAINI,"$39,550","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148419_jus
Federal,Management consulting,Indigenous Services Canada,EVALUATION PERSONNEL,"$39,335","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445688_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445884_phac
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$50,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445886_hc
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$200,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445893_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ESI - EMERGENCY SOLUTIONS,"$24,058","Oct. 12, 2022","Oct. 12, 2022","Jan. 27, 2023",https://theijf.org/procurement/4500445898_isc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$150,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445903_isc
Federal,Miscellaneous manufactured articles,National Defence,trelleborq sealing solutions,"$22,727","Oct. 12, 2022","Oct. 12, 2022","Jan. 5, 2023",https://theijf.org/procurement/4502488698_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$13,773","Oct. 12, 2022","Oct. 12, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502488707_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$12,407","Oct. 12, 2022","Oct. 12, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502488730_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$12,088","Oct. 12, 2022","Oct. 12, 2022","Nov. 25, 2022",https://theijf.org/procurement/4502488775_dnd
Federal,Gasoline,National Defence,EXCHANGE PETROLEUM,"$15,236","Oct. 12, 2022","Oct. 12, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502488942_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$229,094","Oct. 12, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502488948_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$78,012","Oct. 12, 2022","Oct. 12, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502489002_dnd
Federal,Aviation fuel,National Defence,Exchange Petroleum,"$64,268","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502489020_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$20,398","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489033_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA,"$18,111","Oct. 12, 2022","Oct. 12, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502489053_dnd
Federal,Other health services not elsewhere specified,National Defence,Queens University,"$24,084","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489177_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$96,368","Oct. 12, 2022","Oct. 12, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502489215_dnd
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER,"$12,798","Oct. 12, 2022","Oct. 12, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502489235_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$11,193","Oct. 12, 2022","Oct. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502489272_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$17,535","Oct. 12, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/4502489380_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc.,"$12,586","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502489387_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Golder Associates Ltd,"$15,377","Oct. 12, 2022","Oct. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/4502491492_dnd
Federal,Engineering consultants-Other,National Defence,Exp Services Inc,"$37,000","Oct. 12, 2022","Oct. 12, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502498351_dnd
Federal,Information Technology Managed Services,Canadian Heritage,OutSideSoft Solutions Inc.,"$11,365","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2023",https://theijf.org/procurement/45452045_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,RMC Électrique Inc.,"$21,324","Oct. 12, 2022","Oct. 12, 2022","Dec. 15, 2022",https://theijf.org/procurement/45453391_pc
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$17,501","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453393_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$16,511","Oct. 12, 2022","Oct. 12, 2022","Oct. 14, 2022",https://theijf.org/procurement/45453401_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$31,500","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453408_pc
Federal,Wood and Articles of Wood,Parks Canada,RIDEAU LAKES BUILDING CENTRE LTD.,"$11,351","Oct. 12, 2022","Oct. 12, 2022","Jan. 10, 2023",https://theijf.org/procurement/45453413_pc
Federal,Scientific Consultants,Parks Canada,Benjamin Paul Dorsey,"$10,500","Oct. 12, 2022","Oct. 12, 2022","Feb. 3, 2023",https://theijf.org/procurement/45453415_pc
Federal,Ferrous Metals,Parks Canada,Herman Peters,"$24,675","Oct. 12, 2022","Oct. 12, 2022","Nov. 16, 2022",https://theijf.org/procurement/45453434_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BRAZEL CONSTRUCTION LTD,"$16,380","Oct. 12, 2022","Oct. 12, 2022","Oct. 28, 2022",https://theijf.org/procurement/45453436_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$23,678","Oct. 12, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/45453437_pc
Federal,Architectural Services,Parks Canada,EastPoint Engineering Limited,"$274,850","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453439_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$23,973","Oct. 12, 2022","Oct. 12, 2022","Jan. 13, 2023",https://theijf.org/procurement/45453440_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Reconyx Inc.,"$17,039","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453442_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,SYDNEY TOOLS & EQUIPMENT RENTALS LT,"$21,597","Oct. 12, 2022","Oct. 12, 2022","Dec. 29, 2022",https://theijf.org/procurement/45455378_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,DONNA CONA INC.,"$3,525,600","Oct. 12, 2022","Oct. 12, 2022","Oct. 11, 2025",https://theijf.org/procurement/4600002411_hc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$320,494","Oct. 12, 2022","Oct. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/46c5023165_cra
Federal,Advertising services,Veterans Affairs Canada,LEGER MARKETING INC.,"$43,574","Oct. 12, 2022","Oct. 12, 2022","May 31, 2023",https://theijf.org/procurement/51019_230477_vac
Federal,License/Maintenance fees for client software,Indigenous Services Canada,ESRI CANADA LTD,"$61,467","Oct. 12, 2022","Oct. 12, 2022","Sep. 30, 2023",https://theijf.org/procurement/5a24024762_isc
Federal,Communications professional services not elsewhere specified,Courts Administration Service,Kathryn Maxfield,"$20,894","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0595_cas
