region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$32,574","Jul. 6, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030553_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,G D SALES SERVICE AND RENTALS,"$19,729","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030557_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$30,510","Aug. 3, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030568_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$34,304","Aug. 3, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$31,955","Jul. 26, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030581_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$22,345","Aug. 4, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030583_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$13,977","Jul. 28, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030588_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GULF NOVA SCOTIA HERRING FEDERATION,"$25,877","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030611_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$13,225","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030647_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$11,244","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030649_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$45,744","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030651_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$50,000","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030653_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$18,035","Aug. 4, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030665_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$19,343","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030666_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$12,471","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030668_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$13,153","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030669_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BRANCH,"$19,590","Aug. 2, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030674_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SWEENEY INTERNATIONAL MARINE CORP.,"$22,600","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030685_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FERMEUSE,"$10,633","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030689_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FERMEUSE,"$13,158","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030690_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$150,787","Jul. 27, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030692_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,370","Aug. 2, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030712_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WHITEWAY,"$31,395","Aug. 2, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030713_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$44,275","Aug. 4, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030714_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$33,925","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030715_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$36,225","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030716_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SALVAGE,"$33,925","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030717_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SIBLEY'S COVE,"$31,395","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030718_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$17,258","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030719_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$10,189","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030720_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$27,931","Aug. 4, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030723_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$52,810","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030724_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,708","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030755_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,708","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030757_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$53,911","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030758_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,510","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030760_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$52,032","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030762_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$11,578","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030764_dfo
Federal,Other buildings,Fisheries and Oceans Canada,CHAHINE DECORATING LTD,"$19,210","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030769_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HARBOUR METAL RECYCLING LIMITED,"$14,973","Aug. 5, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030770_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,351","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030771_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$42,000","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030777_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$27,435","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030779_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$24,413","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030780_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$27,563","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030782_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$31,500","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030784_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$13,650","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030785_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$40,781","Aug. 4, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030792_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$181,664","Aug. 8, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030804_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$101,964","Jul. 20, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029911_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$15,893","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029914_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LWM SERVICES INC,"$13,387","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029917_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) I NC.,"$16,905","Aug. 5, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029920_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAYROOT LANDSCAPING INC,"$13,871","Jul. 19, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029925_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$93,010","Jul. 14, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029929_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCMASTER UNIVERSITY,"$56,528","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029938_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AERYS NORTH AMERICA INC,"$64,764","Jul. 21, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029941_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,888","Jul. 22, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029962_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$32,583","Jul. 21, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029969_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SEA NORTH TOURS LTD.,"$21,000","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029973_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$44,705","Jul. 18, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029982_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PLATINUM BUILDERS(50906 NFLD & LABR ADOR LTD),"$16,388","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029997_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY DE VERDE,"$27,589","Jul. 25, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029999_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$124,898","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030003_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$34,045","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$18,438","Jul. 25, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030020_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$178,473","Jul. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030021_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$140,617","Jul. 5, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030022_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$23,965","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$20,015","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030026_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$77,647","Jul. 20, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030027_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,EXPERTECH MARINE INC,"$37,905","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHANCE COVE,"$19,324","Jul. 26, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030045_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$28,721","Jul. 18, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030062_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,175","Jul. 25, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030063_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINCHIN,"$12,432","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030088_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALLWEST FURNISHINGS LTD,"$46,273","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030105_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$101,153","Jul. 6, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030106_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$122,515","Jul. 6, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030108_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,425","Jul. 26, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030129_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ALPHA OPTICS SYSTEMS INC,"$24,558","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030150_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$69,741","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030151_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PIONEER OILFIELD RENTALS ULC,"$14,350","Jul. 21, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030152_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$88,751","Jul. 19, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030156_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,OPENFRAME TECHNOLOGIES INC,"$39,866","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030163_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$38,716","Jul. 25, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030165_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$18,475","Jul. 25, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030166_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MASTERS/BOYCHUK CONSULTING LTD.,"$93,971","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030173_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$25,200","Jul. 22, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030174_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$41,580","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030187_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLANTIC PURIFICATION SYSTEMS LTD.,"$10,023","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030196_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEANGELO MARINE EXHAUST INC,"$15,424","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030205_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$19,509","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030210_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$53,378","Jul. 27, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030241_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$23,421","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030242_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$19,997","Jul. 27, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030248_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$16,800","Jul. 27, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030253_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$83,415","Jul. 19, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030261_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADWELL,"$16,247","Jul. 28, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030264_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$189,930","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030270_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,RUSSEL METALS INC,"$39,797","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030277_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$23,506","Jul. 28, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030282_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$26,128","Jul. 28, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030284_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINCHIN,"$19,562","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030293_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$20,160","Jul. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030295_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$18,255","Jul. 5, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030297_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIO NS INC,"$27,120","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030301_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$23,172","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030308_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$32,545","Jul. 27, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030325_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$11,867","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030332_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMEUBLEMENT JGR,"$12,180","Jul. 21, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030362_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$24,973","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030372_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SECWEPEMC FISHERIES COMMISSION,"$18,375","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030381_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$39,958","Jul. 21, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030383_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$36,741","Jul. 20, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030384_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$36,741","Jul. 20, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030388_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$36,741","Jul. 20, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030389_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$14,175","Jul. 21, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030390_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$36,741","Jul. 20, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030392_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OEM BATTERY SYSTEMS LTD,"$13,802","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029468_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$58,800","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029479_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WLH CONTRACTING LTD,"$32,851","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029481_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,FROSTY NORTHWEST MECHANICAL LTD,"$14,635","Jul. 14, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029515_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$70,875","Jul. 14, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029520_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$14,455","Jul. 14, 2022","Jul. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029524_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,CITY FURNITURE,"$16,352","Jul. 14, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029533_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$27,789","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029535_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,100","Jul. 14, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029562_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$18,744","Jul. 11, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029566_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,224","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029570_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$306,492","Jul. 11, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEANGELO MARINE EXHAUST INC,"$16,708","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029579_dfo
