region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$20,826","Feb. 6, 2023","Feb. 6, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502541956_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$90,742","Jan. 27, 2023","Jan. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502536825_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Chris's Bobcat Services Inc.,"$24,950","Jan. 4, 2023","Jan. 4, 2023","Feb. 27, 2023",https://theijf.org/procurement/45455489_pc
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$100,264","Feb. 13, 2023","Feb. 13, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502545777_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 21, 2022","Apr. 21, 2022","Feb. 27, 2023",https://theijf.org/procurement/45456895_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","Apr. 4, 2022","Apr. 4, 2022","Feb. 27, 2023",https://theijf.org/procurement/45456893_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$13,650","Apr. 4, 2022","Apr. 4, 2022","Feb. 27, 2023",https://theijf.org/procurement/45456891_pc
Federal,Tools and implements,National Defence,HILTI CANADA CORPORATION,"$18,259","Feb. 13, 2023","Feb. 13, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502545888_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$82,007","Feb. 23, 2023","Feb. 23, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502549932_dnd
Federal,Aircraft parts,National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$40,646","Jan. 9, 2023","Jan. 9, 2023","Feb. 27, 2023",https://theijf.org/procurement/450256175_dnd
Federal,Management consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$14,690","Dec. 9, 2022","Dec. 9, 2022","Feb. 27, 2023",https://theijf.org/procurement/700689660_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$14,690","Nov. 14, 2022","Nov. 14, 2022","Feb. 27, 2023",https://theijf.org/procurement/700683948_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Phaselock Systems International Inc.,"$23,776","Oct. 21, 2022","Oct. 21, 2022","Feb. 27, 2023",https://theijf.org/procurement/2b23442711_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,086","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107416522_dnd
Federal,Welfare Services,Canada Border Services Agency,ADR Education Partnership,"$18,984","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/2022033344_cbsa
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOLID CADDGROUP INC,"$58,325","Dec. 20, 2021","Dec. 20, 2021","Feb. 27, 2023",https://theijf.org/procurement/21120_22_3923449_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$293,440","Jan. 30, 2023","Jan. 30, 2023","Feb. 27, 2023",https://theijf.org/procurement/21201_23_4330633_csc
Federal,Aviation fuel,National Defence,SHELL,"$11,992","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107285412_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,MICROSOFT CANADA INC,"$1,354,698","Mar. 17, 2022","Mar. 17, 2022","Feb. 27, 2023",https://theijf.org/procurement/21120_22_4040670_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Feb. 22, 2023","Feb. 22, 2023","Feb. 27, 2023",https://theijf.org/procurement/21301_23_4352646_csc
Federal,Engineering consultants-Other,National Defence,Elektro Jansen,"$36,200","Jun. 29, 2022","Jun. 29, 2022","Feb. 27, 2023",https://theijf.org/procurement/23_0216_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,358","Feb. 20, 2023","Feb. 20, 2023","Feb. 27, 2023",https://theijf.org/procurement/21301_23_4354785_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,609","Feb. 21, 2023","Feb. 21, 2023","Feb. 27, 2023",https://theijf.org/procurement/21301_23_4354891_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$97,775","Feb. 26, 2023","Feb. 26, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107288944_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,041","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107425854_dnd
Federal,Data and database access services,Canada Revenue Agency,CNW Group Ltd,"$73,013","Jan. 21, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/2022033605_cra
Federal,Aviation fuel,National Defence,SHELL,"$12,017","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107285417_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,015","Feb. 22, 2023","Feb. 22, 2023","Feb. 27, 2023",https://theijf.org/procurement/21307_23_4352859_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$34,490","Feb. 14, 2023","Feb. 14, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107274944_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,864","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107285421_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$25,400","Feb. 13, 2023","Feb. 13, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0134_4502546034_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$12,181","Nov. 23, 2022","Jan. 21, 2023","Feb. 27, 2023",https://theijf.org/procurement/w353b_4502510297_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$14,907","Feb. 10, 2023","Feb. 10, 2023","Feb. 27, 2023",https://theijf.org/procurement/w04jd_4502545521_dnd
Federal,Other office equipment and Parts,National Defence,CANADIAN WOODWORKER LTD,"$24,150","Jan. 26, 2023","Jan. 26, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0134_4502535752_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$12,393","Feb. 20, 2023","Feb. 23, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0100_4502549545_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sport Systems Canada,"$19,036","Jan. 30, 2023","Jan. 30, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0117_228150_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$12,038","Feb. 27, 2023","Nov. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/r85994_aandc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Lucki's Exercise Equipment,"$12,276","Dec. 15, 2022","Dec. 15, 2022","Feb. 27, 2023",https://theijf.org/procurement/w0125_4502522002_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CANSEL SURVEY EQUIPMENT INC.,"$70,903","Feb. 16, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/w8484_4502377783_dnd
Federal,Other vehicles,National Defence,LES EMBALLAGES GAB LTEE,"$39,278","Feb. 1, 2023","Feb. 1, 2023","Feb. 27, 2023",https://theijf.org/procurement/w04jd_4502539051_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Boutique Velozone Inc.,"$23,748","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/w3934_22_c584_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA,"$21,600","Dec. 21, 2022","Dec. 21, 2022","Feb. 27, 2023",https://theijf.org/procurement/w6895_4502524177_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$18,692","Oct. 7, 2022","Oct. 7, 2022","Feb. 27, 2023",https://theijf.org/procurement/w355b_4502487653_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$16,459","Feb. 5, 2023","Feb. 5, 2023","Feb. 27, 2023",https://theijf.org/procurement/ras223471_nrc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$18,842","Feb. 14, 2023","Feb. 14, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0134_4502546707_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$15,590","Feb. 20, 2023","Feb. 20, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0100_4502549571_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Queens Executive Development Centre,"$11,187","Feb. 16, 2023","Feb. 16, 2023","Feb. 27, 2023",https://theijf.org/procurement/8055539_fcac
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,AVI-SPL Canada Ltd,"$32,184","Feb. 17, 2023","Feb. 17, 2023","Feb. 27, 2023",https://theijf.org/procurement/8055554_fin
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MURRAY GM ABBOTSFORD,"$10,805","Feb. 15, 2023","Feb. 15, 2023","Feb. 27, 2023",https://theijf.org/procurement/7263086_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$12,378","Dec. 30, 2022","Dec. 30, 2022","Feb. 27, 2023",https://theijf.org/procurement/7262118_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$4,288,068","Feb. 24, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/8217220371_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$430,129","Nov. 3, 2021","Nov. 3, 2021","Feb. 27, 2023",https://theijf.org/procurement/8509874_ic
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,CRISTIANO KLAUCK CENOGRAFIA,"$10,740","Feb. 5, 2023","Feb. 5, 2023","Feb. 27, 2023",https://theijf.org/procurement/7447451_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$13,119","Jan. 25, 2023","Jan. 25, 2023","Feb. 27, 2023",https://theijf.org/procurement/7447408_dfatd
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,"RGB Systems, Inc","$16,544","Feb. 17, 2023","Feb. 17, 2023","Feb. 27, 2023",https://theijf.org/procurement/8055552_fin
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$94,005","Jun. 30, 2022","Jun. 30, 2022","Feb. 27, 2023",https://theijf.org/procurement/7258582_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$29,806","Oct. 28, 2022","Oct. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/7260575_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$24,358","Feb. 7, 2023","Feb. 7, 2023","Feb. 27, 2023",https://theijf.org/procurement/7262871_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$16,900","Jan. 20, 2023","Jan. 20, 2023","Feb. 27, 2023",https://theijf.org/procurement/7447283_dfatd
Federal,License/maintenance fees for networking software,Office of the Commissioner of Official Languages,BlackBerry Limited,"$32,192","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/8051180_ocol
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$15,892","Jan. 5, 2023","Jan. 5, 2023","Feb. 27, 2023",https://theijf.org/procurement/1000162_nrc
Federal,Rental of aircraft,National Defence,Air bravo corp,"$13,501","Feb. 16, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/106_3crpg_22_23_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METEX CORPORATION LIMITED,"$10,432","Jan. 4, 2023","Jan. 4, 2023","Feb. 27, 2023",https://theijf.org/procurement/1000126_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,STERIS CORPORATION,"$11,272","Feb. 14, 2023","Feb. 14, 2023","Feb. 27, 2023",https://theijf.org/procurement/1002118_nrc
Federal,Translation Services,Public Services and Procurement Canada,Centre De Linguistique Appliquee,"$300,000","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/200004933_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$11,052","Feb. 23, 2023","Feb. 23, 2023","Feb. 27, 2023",https://theijf.org/procurement/1002678_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$102,694","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/p000035498_ssc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Shi Canada Ulc,"$14,061","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/e62zr21780_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$11,096","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/ir000010727923231_239456_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$267,034","Feb. 27, 2020","Feb. 27, 2020","Feb. 27, 2023",https://theijf.org/procurement/p000012712_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$284,216","Mar. 31, 2022","Mar. 31, 2022","Feb. 27, 2023",https://theijf.org/procurement/p000033245_ssc
Federal,Miscellaneous manufactured articles,National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$29,199","Nov. 2, 2022","Nov. 2, 2022","Feb. 27, 2023",https://theijf.org/procurement/997513_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$491,842","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/p000033275_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$1,122,908","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/p000033279_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$14,778","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/p000032945_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,JML SYSTEMS & SOLUTIONS INC.,"$835,974","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2023",https://theijf.org/procurement/p000012771_ssc
Federal,Residential buildings,National Defence,Woodward Construction,"$32,475","Feb. 3, 2023","Feb. 3, 2023","Feb. 27, 2023",https://theijf.org/procurement/3666712_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$641,032","Mar. 31, 2021","Apr. 1, 2021","Feb. 27, 2023",https://theijf.org/procurement/4500007865_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$23,736","Jan. 16, 2023","Jan. 16, 2023","Feb. 27, 2023",https://theijf.org/procurement/4002018_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$84,782","Feb. 6, 2023","Feb. 6, 2023","Feb. 27, 2023",https://theijf.org/procurement/3118422135_nrc
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,033","Feb. 24, 2023","Feb. 24, 2023","Feb. 27, 2023",https://theijf.org/procurement/3668984_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$826,664","Apr. 30, 2020","May 4, 2020","Feb. 27, 2023",https://theijf.org/procurement/4500006181_esdc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,SPROUT SOCIAL INC.,"$21,097","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/3000742251_cfia
Federal,Information technology and telecommunications consultants - System Analyst Level 3,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$13,763","Feb. 27, 2023","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000761565_elections
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ATLANTIC BUSINESS INTERIOR,"$15,170","Jan. 3, 2023","Jan. 3, 2023","Feb. 27, 2023",https://theijf.org/procurement/4500010975_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ADVANCED CHEMISTRY DEVELOPMENT INC.,"$23,182","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2023",https://theijf.org/procurement/3000719777_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF THE FRASER VALLEY,"$11,300","Sep. 22, 2022","Sep. 22, 2022","Feb. 26, 2023",https://theijf.org/procurement/3000752430_nrcan
Federal,Temporary help services,National Defence,Manpower Services Canada Ltd,"$27,686","Mar. 14, 2022","Apr. 4, 2022","Feb. 26, 2023",https://theijf.org/procurement/w2604_23_jp02_dnd
Federal,Rental of institutional buildings,National Defence,Érablière prince,"$28,629","Dec. 5, 2022","Jan. 13, 2023","Feb. 26, 2023",https://theijf.org/procurement/w3934_22_c442_dnd
Federal,Temporary help services,National Defence,Adecco Employment Services Ltd.,"$39,335","Mar. 14, 2022","Apr. 4, 2022","Feb. 26, 2023",https://theijf.org/procurement/w2604_23_jp01_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,SYSTEMSCOPE INC.,"$12,091,000","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2023",https://theijf.org/procurement/4741944389_cbsa
Federal,Road motor vehicles Parts,National Defence,Spectra Power Sports Ltd.,"$35,820","Feb. 17, 2023","Feb. 24, 2023","Feb. 26, 2023",https://theijf.org/procurement/4502549301_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ARTICULATE GLOBAL INC.,"$47,655","Feb. 15, 2022","Feb. 27, 2022","Feb. 26, 2023",https://theijf.org/procurement/51019_22_0688_vac
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,A.P. DE GASCONS,"$10,318","Feb. 26, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/4500043822_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE-AU-RENARD,"$11,688","Feb. 26, 2023","Dec. 23, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500044357_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,C.L.B. BRIGADE COUNCIL,"$12,282","Feb. 1, 2023","Feb. 4, 2023","Feb. 26, 2023",https://theijf.org/procurement/4502539348_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,797","Jan. 26, 2023","Jan. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/21201_23_4328452_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,385","Feb. 1, 2023","Feb. 1, 2023","Feb. 26, 2023",https://theijf.org/procurement/21807_23_4334198_csc
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$113,900","Feb. 1, 2023","Feb. 1, 2023","Feb. 26, 2023",https://theijf.org/procurement/2107433875_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$33,424","Feb. 25, 2023","Feb. 25, 2023","Feb. 26, 2023",https://theijf.org/procurement/2107365350_dnd
Federal,Rental of aircraft,National Defence,Forest Helicopters,"$30,895","Sep. 24, 2022","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/g4_mov_2_23_001_dnd
Federal,Rental of aircraft,National Defence,Tundra Helicopters,"$14,346","Jan. 11, 2023","Feb. 24, 2023","Feb. 26, 2023",https://theijf.org/procurement/g4_mov_23_002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,University Of Ottawa,"$15,538","Feb. 26, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/ir000008654576692_255606_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$152,047","Feb. 3, 2023","Feb. 3, 2023","Feb. 26, 2023",https://theijf.org/procurement/80005932_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,FUTURESHIELD INC.,"$15,764","Feb. 24, 2022","Feb. 27, 2022","Feb. 26, 2023",https://theijf.org/procurement/80004780_cnsc
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$14,808","Feb. 23, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/113_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$11,938","Feb. 23, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/108_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Thunder Airlines LTD,"$12,930","Feb. 23, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/117_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$15,193","Feb. 16, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/094_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Helicopter Transport Services Canada Inc.,"$11,629","Feb. 15, 2023","Feb. 25, 2023","Feb. 25, 2023",https://theijf.org/procurement/114_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$10,836","Feb. 16, 2023","Feb. 25, 2023","Feb. 25, 2023",https://theijf.org/procurement/112_3crpg_22_23_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$22,985","Feb. 14, 2023","Feb. 23, 2023","Feb. 25, 2023",https://theijf.org/procurement/3000760352_nrcan
Federal,Wood and Articles of Wood,Parks Canada,STAN DAWE LIMITED,"$17,239","Jan. 10, 2023","Jan. 10, 2023","Feb. 25, 2023",https://theijf.org/procurement/45455613_pc
Federal,Other buildings,National Defence,Les Entreprises de construction Gigari inc,"$50,000","Sep. 23, 2022","Sep. 23, 2022","Feb. 25, 2023",https://theijf.org/procurement/78833_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,1E INC,"$78,377","Feb. 26, 2022","Feb. 26, 2022","Feb. 25, 2023",https://theijf.org/procurement/80004677_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Feb. 26, 2022","Feb. 26, 2022","Feb. 25, 2023",https://theijf.org/procurement/9600701_ic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$24,705","Jan. 25, 2023","Jan. 25, 2023","Feb. 25, 2023",https://theijf.org/procurement/7447418_dfatd
Federal,Aviation fuel,National Defence,AEG Fuels,"$30,631","Feb. 25, 2023","Feb. 25, 2023","Feb. 25, 2023",https://theijf.org/procurement/2107309262_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Sandhill Consultants Canada Ltd.,"$23,202","Feb. 26, 2022","Feb. 26, 2022","Feb. 25, 2023",https://theijf.org/procurement/2406222427_tbs
Federal,Aviation fuel,National Defence,AEG Fuels,"$376,612","Feb. 20, 2023","Feb. 20, 2023","Feb. 25, 2023",https://theijf.org/procurement/2107261689_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,JEFFRY MCMASTER MEDICINE PROFESSIONAL CORPORATION,"$263,262","Jan. 24, 2022","Jan. 1, 2022","Feb. 25, 2023",https://theijf.org/procurement/21465_22_3943894_csc
Federal,Residential buildings,National Defence,King Construction Ltd,"$2,834,000","Jun. 15, 2022","Jun. 15, 2022","Feb. 25, 2023",https://theijf.org/procurement/ga23603_77751_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHYSIK INSTRUMENTE (WEST),"$15,475","Nov. 15, 2022","Nov. 15, 2022","Feb. 25, 2023",https://theijf.org/procurement/998001_nrc
Federal,Office buildings,National Defence,L.P Grenier Inc.,"$44,500","Jun. 30, 2022","Jun. 30, 2022","Feb. 25, 2023",https://theijf.org/procurement/ml98318_77671_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AEC ENGINEERING INC.,"$69,565","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2023",https://theijf.org/procurement/ec01612463_pwgsc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CISCO SYSTEMS CANADA CO.,"$225,995","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2023",https://theijf.org/procurement/p000012775_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$234,155","Feb. 1, 2023","Feb. 1, 2023","Feb. 24, 2023",https://theijf.org/procurement/p000044847_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROBB KULLMAN ENGINEERING LLP,"$32,550","Sep. 1, 2022","Sep. 1, 2022","Feb. 24, 2023",https://theijf.org/procurement/994884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$20,070","Sep. 26, 2022","Sep. 26, 2022","Feb. 24, 2023",https://theijf.org/procurement/995795_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WEEHOOEY INC.,"$35,508","Feb. 25, 2022","Feb. 25, 2022","Feb. 24, 2023",https://theijf.org/procurement/p000033300_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADRIEN DESBIENS & FILS CONSTRUCTION,"$103,236","Oct. 5, 2022","Oct. 5, 2022","Feb. 24, 2023",https://theijf.org/procurement/996223_nrc
