region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$24,966","May 10, 2021","May 10, 2021","May 25, 2021",https://theijf.org/procurement/45022585659_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$236,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502260808_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$63,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502261035_dnd
Federal,Waste disposal,National Defence,QUINTET CONSULTING CORP,"$11,475","Apr. 1, 2021","Apr. 2, 2021","Jun. 16, 2021",https://theijf.org/procurement/4502262408_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$120,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502262575_dnd
Federal,Waste disposal,National Defence,Wildrose Disposal Inc.,"$436,748","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263767_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1375720 Alberta Ltd.,"$67,925","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502268799_dnd
Federal,Contracted building cleaning,National Defence,1375720 Alberta Ltd.,"$13,063","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502268813_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ireland Farm Equipment Ltd.,"$35,805","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502270378_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Wing Fund,"$487,110","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502289302_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,MHS INC,"$22,524","Apr. 1, 2021","Aug. 12, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502300714_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H&H Construction Inc,"$212,303","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502341011_dnd
Federal,Management consulting,National Defence,Efficiency One,"$14,727","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502392632_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$58,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502400552_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BELL CANADA,"$81,880","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4502424826_dnd
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Cotton Candy Mississauga Inc.,"$40,213","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/45434799_pc
Federal,Interpretation Services,Parks Canada,Julie Pellissier-Lush,"$25,720","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45434814_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Graeme Hilton,"$43,453","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45434822_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,CNW Group,"$28,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434977_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$22,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435165_pch
Federal,Protection Services,Parks Canada,MILLENNIUM GOLDEN JIACHEN HOTEL,"$18,475","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45435243_pc
Federal,Other Clothing,Parks Canada,Mustang Survival Corp.,"$18,197","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435371_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,348","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45436054_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,998","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436249_pc
Federal,Waste Disposal,Parks Canada,SERVICE CITE PROPRE,"$385,223","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/45436555_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HALPENNY INSURANCE BROKERS LTD.,"$77,942","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436635_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Ergo-Safety Inc,"$22,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436642_pch
Federal,Rental - Other,Parks Canada,HAMEL PROPANE INC.,"$11,785","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436733_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$10,924","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436799_pc
Federal,Protection Services,Parks Canada,RFE Alarms Ltd,"$46,468","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/45436800_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$10,440","Apr. 1, 2021","Apr. 1, 2021","Oct. 30, 2021",https://theijf.org/procurement/45436958_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$12,928","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436962_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$1,102,373","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437100_pc
Federal,Waste Disposal,Parks Canada,Bouffard Sanitaire Inc.,"$32,867","Apr. 1, 2021","Apr. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/45437157_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$209,921","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437167_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,LISA FURRIE,"$14,779","Apr. 1, 2021","Apr. 1, 2021","May 31, 2022",https://theijf.org/procurement/45437174_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$12,355","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437180_pch
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$398,922","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437187_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$26,132","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437241_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$52,408","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437242_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$21,736","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437260_pch
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$26,492","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/45437287_pc
Federal,Contracted Building Cleaning,Parks Canada,David James,"$55,163","Apr. 1, 2021","Apr. 1, 2021","Feb. 28, 2024",https://theijf.org/procurement/45437317_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$28,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437318_pc
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$129,044","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45437327_pc
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$13,165","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437420_pc
Federal,Protection Services,Canadian Heritage,Canadian Corps of Commissionaires,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437468_pch
Federal,Translation Services,Canadian Heritage,Open Text Corporation,"$16,724","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437539_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437568_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$214,429","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437600_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$28,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437603_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$28,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437605_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$28,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437606_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$11,628","Apr. 1, 2021","May 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/45437611_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Troy Life & Fire Safety Ltd.,"$69,496","Apr. 1, 2021","Apr. 1, 2021","Aug. 20, 2021",https://theijf.org/procurement/45437613_pc
Federal,Protection Services,Parks Canada,FORKS RENEWAL CORPORATION,"$21,435","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437614_pc
Federal,Other Non-residential Buildings,Parks Canada,ARM Projects Limited Partnership,"$108,158","Apr. 1, 2021","Apr. 1, 2021","Aug. 30, 2022",https://theijf.org/procurement/45437615_pc
Federal,Sewer and Water,Parks Canada,AKIN CONSTRUCTION INC.,"$13,125","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2021",https://theijf.org/procurement/45437617_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Capital Tree Services Inc,"$113,952","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/45437619_pc
Federal,Diesel Fuel,Parks Canada,Michaud Petroleum Inc.,"$8,280","Apr. 8, 2021","Apr. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437671_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$4,599","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437672_pc
Federal,Protection Services,Parks Canada,Commissionaires Ottawa,"$20,129","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/45437752_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,024","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437758_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$74,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437777_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$62,732","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437809_pc
Federal,Other Equipment,Parks Canada,S.E.N. INC. Protection d'incendie,"$11,268","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/45437860_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,GTS - GEO TECHNICAL SERVICES LIMITE,"$1,142,640","Apr. 14, 2021","Apr. 14, 2021","Feb. 17, 2022",https://theijf.org/procurement/45437927_pc
Federal,Rental of Aircraft,Parks Canada,HELI-INTER INC,"$22,995","Apr. 15, 2021","Apr. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/45437954_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,307","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438021_pc
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$92,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438044_pc
Federal,Research Contracts,Parks Canada,Golder Associates Ltd,"$15,696","Apr. 21, 2021","Apr. 21, 2021","Aug. 15, 2021",https://theijf.org/procurement/45438146_pc
Federal,Scientific Services,Parks Canada,2299668 ALBERTA LTD.,"$797,328","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438387_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,J.R. CLARKE & ASSOCIATES LTD.,"$41,872","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/45438577_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$4,025","May 6, 2021","May 6, 2021","Sep. 3, 2021",https://theijf.org/procurement/45438615_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Passamaquoddy Recognition Group Inc,"$9,200","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438675_pc
Federal,Scientific Services,Parks Canada,Terrestrial Information,"$216,370","May 10, 2021","May 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438696_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,AVISCAR INC.,"$16,713","Apr. 1, 2021","Apr. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/45438723_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$8,530","May 11, 2021","May 11, 2021","Oct. 29, 2021",https://theijf.org/procurement/45438761_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,McElhanney Consulting Services Ltd.,"$20,588","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438826_pc
Federal,Commercial Buildings,Parks Canada,Bill’s Plumbing & Heating (2018) L,"$3,045","May 25, 2021","May 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439131_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$6,443","May 27, 2021","May 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439259_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CS MCLEAN CONTRACTING LTD.,"$73,500","Jun. 2, 2021","Jun. 2, 2021","Jul. 6, 2021",https://theijf.org/procurement/45439397_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lafleur de la Capitale Inc.,"$5,128","Jun. 24, 2021","Jun. 24, 2021","Jul. 2, 2021",https://theijf.org/procurement/45439624_pch
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$200,052","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440236_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$13,963","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/45447229_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$13,963","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/45447231_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$11,799","Apr. 1, 2021","May 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/45447972_pc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FRED PIGOTT,,"Apr. 1, 2021","Apr. 9, 2021","Jul. 3, 2023",https://theijf.org/procurement/4600000110_dfo
Federal,No name provided,Fisheries and Oceans Canada,LUMINA IT,,"Apr. 1, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000114_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GULF SHORE DIVING,,"Apr. 1, 2021","Apr. 9, 2021","Jul. 2, 2023",https://theijf.org/procurement/4600000121_dfo
Federal,No name provided,Fisheries and Oceans Canada,LUMINA IT,,"Apr. 1, 2021","Apr. 10, 2021","Aug. 31, 2022",https://theijf.org/procurement/4600000139_dfo
Federal,No name provided,Fisheries and Oceans Canada,IIC TECHNOLOGIES,,"Apr. 1, 2021","Apr. 10, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000145_dfo
Federal,No name provided,Fisheries and Oceans Canada,MODIS CANADA INC,,"Apr. 1, 2021","Apr. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000162_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000218_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000219_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000220_dfo
Federal,No name provided,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000221_dfo
Federal,No name provided,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000222_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000223_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000224_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE PERCE DE L'ANSE-A-BEAUFILS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000232_dfo
Federal,No name provided,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE  DE SEPT-ILES,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000233_dfo
Federal,No name provided,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHIGAWAKE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000268_dfo
Federal,No name provided,Fisheries and Oceans Canada,DONNA CONA,,"Apr. 1, 2021","Jun. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4600000274_dfo
Federal,No name provided,Fisheries and Oceans Canada,ENGLOBE CORP,,"Apr. 1, 2021","Oct. 4, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000297_dfo
Federal,No name provided,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,,"Apr. 1, 2021","Oct. 4, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000298_dfo
Federal,No name provided,Fisheries and Oceans Canada,TELEDYNE CARIS,,"Apr. 1, 2021","Oct. 4, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600000299_dfo
Federal,No name provided,Fisheries and Oceans Canada,UNIVERSITY OF ALBERTA,,"Apr. 1, 2021","Nov. 10, 2021","Nov. 30, 2022",https://theijf.org/procurement/4600000316_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$100,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600000458_ppsc
Federal,Communications professional services not elsewhere specified,Health Canada,THE CLEAN NOVA SCOTIA FOUNDATION,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002179_hc
Federal,Communications professional services not elsewhere specified,Health Canada,THE CLEAN NOVA SCOTIA FOUNDATION,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002180_hc
Federal,Communications professional services not elsewhere specified,Health Canada,GREEN ACTION CENTRE INC,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002181_hc
Federal,Communications professional services not elsewhere specified,Health Canada,GREEN ACTION CENTRE INC,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002182_hc
Federal,Communications professional services not elsewhere specified,Health Canada,NEW BRUNSWICK LUNG ASSOCIATION,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002183_hc
Federal,Communications professional services not elsewhere specified,Health Canada,NEW BRUNSWICK LUNG ASSOCIATION,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002184_hc
Federal,Communications professional services not elsewhere specified,Health Canada,SCOUT ENVIRONMENTAL,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002185_hc
Federal,Communications professional services not elsewhere specified,Health Canada,URBAN SYSTEMS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002186_hc
Federal,Communications professional services not elsewhere specified,Health Canada,URBAN SYSTEMS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002187_hc
Federal,Communications professional services not elsewhere specified,Health Canada,PROOF EXPERIENCES INC.,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002188_hc
Federal,Communications professional services not elsewhere specified,Health Canada,SCOUT ENVIRONMENTAL,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002189_hc
Federal,Communications professional services not elsewhere specified,Health Canada,PROOF EXPERIENCES INC.,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002190_hc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DONNA CONA INC,$0,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002191_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,NATTIQ,$0,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002192_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DALIAN ENTERPRISES & CORADIX,"$2,160,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002193_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,MAKWA RESOURCING INC.,$0,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002194_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,CISTEL TECHNOLOGY INC.,"$3,525,600","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2025",https://theijf.org/procurement/4600002197_hc
Federal,Professional services,Indigenous Services Canada,ADRM TECHNOLOGY CONSULTING,$0,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002222_isc
Federal,Professional services,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$4,255,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002231_isc
Federal,Professional services,Indigenous Services Canada,NATTIQ,$0,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002232_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$2,160,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002300_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,Eclipsys Solutions Inc.,"$11,767","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/461_21_12656_mgerc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,Eclipsys Solutions Inc.,"$21,172","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/461_21_12882_mgerc
Federal,Other health services not elsewhere specified,Canada Border Services Agency,Morneau Shepell Ltd,"$3,164,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741223560_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Wolters Kluwer Canada Limited,"$22,600","Aug. 3, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4741914974_cbsa
Federal,Other equipment,Canada Border Services Agency,BRS Innovations Inc.,"$361,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741914988_cbsa
Federal,ADP Software - Installation,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$1,022,843","May 13, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741916166_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,GB Travel Canada Inc.,"$80,435","Apr. 1, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4741918020_cbsa
Federal,Welfare Services,Canada Border Services Agency,Carahsoft Technology Corporation,"$26,665","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4741925505_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Syft Technologies Inc.,"$1,100,942","Jul. 5, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4741925516_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Radiation Solutions Inc.,"$408,271","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741927423_cbsa
Federal,Voice communication services,Office of the Commissioner for Federal Judicial Affairs Canada,Bell Canada,"$37,290","Apr. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_007_fja
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Amazon,"$33,900","Mar. 21, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_011_fja
Federal,License/Maintenance fees for client sfotware related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft,"$14,616","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_201_fja
