region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$13,654","May 3, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046241_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$39,583","May 3, 2023","May 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500046248_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$39,583","May 3, 2023","May 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500046250_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAP PELE,"$61,870","May 3, 2023","May 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500046297_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$37,800","May 3, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046300_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAP PELE,"$22,425","May 3, 2023","May 5, 2023","Jul. 4, 2023",https://theijf.org/procurement/4500046349_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$11,378","May 3, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046401_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$13,513","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046424_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SIBLEY'S COVE,"$31,395","May 3, 2023","May 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046453_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WHITEWAY,"$32,545","May 3, 2023","May 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046454_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$14,351","May 3, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046478_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$43,050","May 3, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046490_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$54,044","May 3, 2023","May 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500046570_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$58,478","May 3, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046712_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I NC,"$154,661","May 3, 2023","May 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046736_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$78,342","May 15, 2023","May 3, 2023","May 4, 2023",https://theijf.org/procurement/4500047031_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$67,096","May 3, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047069_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$29,919","May 17, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/4500047865_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$14,986","May 3, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049256_dfo
Federal,COMPUTER SERVICES,Department of Justice Canada,RICOH CANADA INC,"$24,419","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149969_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$66,398","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454529_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$52,317","May 3, 2023","May 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500454683_aandc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$82,737","May 3, 2023","Jun. 1, 2023","May 31, 2026",https://theijf.org/procurement/4500454709_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BOMIMED,"$24,766","May 3, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454711_phac
Federal,Tuition fees and costs of attending courses includ,Health Canada,GRAYBRIDGE MALKAM,"$71,013","May 3, 2023","May 3, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500454715_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$28,744","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454718_aandc
Federal,Other professional services not otherwise specifie,Health Canada,BOSTON CONSULTING GROUP,"$39,384","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500454732_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$34,493","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454735_aandc
Federal,Miscellaneous Chemical products,National Defence,Deane Co,"$12,602","May 3, 2023","May 3, 2023","May 17, 2023",https://theijf.org/procurement/4502578922_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$10,618","May 3, 2023","May 3, 2023","Jun. 29, 2023",https://theijf.org/procurement/4502578954_dnd
Federal,Residential buildings,National Defence,PEINTURE L.S.B. INC,"$35,892","May 3, 2023","May 8, 2023","Jun. 2, 2023",https://theijf.org/procurement/4502578955_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING INC,"$60,381","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502579042_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Capital Demolition,"$516,810","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502579056_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$17,250","May 3, 2023","May 3, 2023","May 8, 2023",https://theijf.org/procurement/4502579084_dnd
Federal,Other equipment and Parts,National Defence,Rush Truck Centres of Canada,"$12,254","May 3, 2023","May 3, 2023","May 16, 2023",https://theijf.org/procurement/4502579144_dnd
Federal,Tools and implements,National Defence,REVCO,"$14,690","May 3, 2023","May 3, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502579175_dnd
Federal,Other buildings,National Defence,ITI,"$60,000","May 3, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502579180_dnd
Federal,Other buildings,National Defence,ITI,"$25,000","May 3, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/4502579190_dnd
Federal,Ferrous metals,National Defence,Nova Ventures,"$64,403","May 3, 2023","May 3, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502579191_dnd
Federal,Residential buildings,National Defence,Hat Millwright Mechanical Services,"$26,161","May 3, 2023","May 3, 2023","May 18, 2023",https://theijf.org/procurement/4502579195_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd,"$31,500","May 3, 2023","May 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502579214_dnd
Federal,Contracted building cleaning,National Defence,SERVICE D'ENTRETIEN GLOBEL 4182901 CANADA INC.,"$14,142","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502579424_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$24,886","May 3, 2023","May 3, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502579494_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Buss Service,"$16,347","May 3, 2023","May 3, 2023","May 4, 2023",https://theijf.org/procurement/4502579581_dnd
Federal,"Highways, roads and streets",National Defence,NIPISSING FIRST NATION,"$10,988","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502579610_dnd
Federal,Other buildings,National Defence,Creed Volumetric Measuring serivces,"$17,081","May 3, 2023","May 3, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502579827_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$18,279","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582640_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$16,356","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582656_dnd
Federal,Other buildings,National Defence,JEFFRIES NURSERIES,"$21,177","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582668_dnd
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,ULINE,"$18,305","May 3, 2023","May 3, 2023","May 25, 2023",https://theijf.org/procurement/45458675_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LES EVENEMENTS DS INC.,"$14,947","May 3, 2023","May 3, 2023","Jul. 1, 2023",https://theijf.org/procurement/45458758_pc
Federal,Miscellaneous Chemical Products,Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$13,317","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458759_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Rutherford McKay Associates Inc,"$17,967","May 3, 2023","May 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/45458761_pch
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$68,985","May 3, 2023","May 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/45458763_pc
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$113,000","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458764_pc
Federal,Marine Installations,Parks Canada,KEHOE MARINE CONSTRUCTION,"$11,164","May 3, 2023","May 3, 2023","May 27, 2023",https://theijf.org/procurement/45458770_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$1,537,763","May 3, 2023","May 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458789_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$62,623","May 3, 2023","May 3, 2023","Jul. 28, 2023",https://theijf.org/procurement/45458791_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,"WILDLIFE ACOUSTICS, INC.","$17,565","May 3, 2023","May 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/45458795_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$38,941","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458796_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Benjamin Millson,"$24,996","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458798_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Armtec Inc,"$18,413","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458805_pc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,INTERNATIONAL REPORTING INC.,"$34,500","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240001_vac
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$121,023","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0193_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope,"$84,760","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/6002220012m_fintrac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ELLIOTT BAUER FINANCIAL LTD.,"$200,000","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043325_osfi
Federal,Residential buildings,National Defence,All n All Construction,"$11,449","May 3, 2023","May 3, 2023","Jun. 21, 2023",https://theijf.org/procurement/6832_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,AQUA CITY CLEANERS LIMITED,"$31,544","May 3, 2023","May 3, 2023","May 31, 2024",https://theijf.org/procurement/700714349_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$17,911","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714489_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$343,678","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714832_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,REVAY AND ASSOCIATES LIMITED,"$25,760","May 3, 2023","May 3, 2023","Sep. 1, 2023",https://theijf.org/procurement/700714851_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,REVAY AND ASSOCIATES LIMITED,"$16,744","May 3, 2023","May 3, 2023","Sep. 1, 2023",https://theijf.org/procurement/700714855_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$15,787","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714869_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$11,210","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714889_pwgsc
Federal,"Other mineral fuels, oils and products",Public Services and Procurement Canada,SUPERIOR PLUS LP,"$40,000","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/700714912_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,HITRAC (1074) INC.,"$124,619","May 3, 2023","May 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/700714931_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$298,554","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714941_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MESSY CLEANERS INC,"$10,350","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714979_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,5026747 ONTARIO INC.,"$24,996","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715019_pwgsc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$56,700","May 3, 2023","May 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/700715047_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$11,200","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715068_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4349741 CANADA INC.,"$39,550","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715088_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$14,000","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715112_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$37,783","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/700715151_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADA NORTH PROJECTS LTD.,"$21,000","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715160_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADA NORTH PROJECTS LTD.,"$24,990","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715164_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,C&G WASTE MANAGEMENT,"$24,990","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715166_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,CENTRAL CITY CLEANING LTD,"$21,000","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715169_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,I. J. PROPERTY MANAGEMENT SERVICES,"$24,990","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715173_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$13,007","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715174_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$18,903","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715175_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$12,830","May 3, 2023","May 3, 2023","May 31, 2023",https://theijf.org/procurement/700721538_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Knowledge Masters Inc.,"$13,221","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/70100336_pwgsc
Federal,Management consulting,Canadian Space Agency,DOMINIQUE LEMIEUX,"$20,420","May 3, 2023","May 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016110_csa
Federal,"Electric lighting, distribution and control equipment and parts",Canadian Space Agency,SOLOTECH INC,"$14,618","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016111_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$316,965","May 3, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119098_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$344,560","May 3, 2023","May 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/7119106_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$22,014","May 3, 2023","May 10, 2023","Apr. 22, 2024",https://theijf.org/procurement/7119165_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","May 3, 2023","May 3, 2023","May 30, 2023",https://theijf.org/procurement/7264712_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LE GROUPE MORIN,"$14,832","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264714_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,OTTAWA CONVENTION CENTRE CORPORATIO,"$21,028","May 3, 2023","May 3, 2023","Jun. 2, 2023",https://theijf.org/procurement/7264716_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$116,429","May 3, 2023","May 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7264729_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$15,729","May 3, 2023","May 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/7264731_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$32,529","May 3, 2023","May 3, 2023","Jul. 15, 2023",https://theijf.org/procurement/7449819_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$19,849","May 3, 2023","May 3, 2023","Jul. 15, 2023",https://theijf.org/procurement/7449820_dfatd
Federal,Management consulting,Global Affairs Canada,STOWARZYSZENIE WSCHODNIOEUROPEJSKIE,"$22,634","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449821_dfatd
Federal,Office buildings,Global Affairs Canada,Home& Office works Srl,"$63,050","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/7449823_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Arborlabor Kft.,"$27,567","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449825_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Nakheel Hotels & Resorts,"$52,415","May 3, 2023","May 3, 2023","May 31, 2023",https://theijf.org/procurement/7449827_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$175,298","May 3, 2023","May 3, 2023","Jan. 5, 2024",https://theijf.org/procurement/7449833_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,BINATEK INC.,"$45,805","May 3, 2023","May 3, 2023","May 31, 2023",https://theijf.org/procurement/7449847_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CIS Secure,"$16,326","May 3, 2023","May 3, 2023","May 24, 2023",https://theijf.org/procurement/7449849_dfatd
Federal,Services related to the remediation of contaminated sites,National Defence,Nunami Stantec Limited,"$456,200","May 3, 2023","May 3, 2023","Feb. 5, 2026",https://theijf.org/procurement/79370_nre23cmm_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,HYPERTEC SYSTEMS INC,"$64,977","May 4, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006054_vac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,CBCI TELECOM.COM,"$14,892","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/8056396_csps
Federal,Road motor vehicles,Global Affairs Canada,Toyota Tax Free Sales (GB) LTD,"$45,682","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001167_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$452,296","May 3, 2023","May 3, 2023","Sep. 6, 2023",https://theijf.org/procurement/9211230232_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$11,457","May 3, 2023","May 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/9600938_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$375,239","May 3, 2023","May 3, 2023","Nov. 2, 2023",https://theijf.org/procurement/9600939_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$10,175","May 3, 2023","May 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/9600940_ic
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$54,270","May 3, 2023","May 3, 2023","May 30, 2023",https://theijf.org/procurement/as_3123_0074090_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,786","May 3, 2023","May 3, 2023","May 30, 2023",https://theijf.org/procurement/as_3123_0074094_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$24,527","May 3, 2023","May 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/asr_3041_044939_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$17,754","May 3, 2023","May 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/asr_3086_045202_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,841","May 3, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/ax0113202400204_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,728","May 3, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/ax0113202400205_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,094","May 3, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/ax0113202400206_dnd
Federal,Other buildings,National Defence,Morningstar Hospitality Services Inc.,"$1,735,157","May 3, 2023","May 3, 2023","Jul. 5, 2024",https://theijf.org/procurement/cn79644_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007),"$18,371","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2251004_dnd
Federal,Other equipment and Parts,National Defence,Rapid 3D Ltd,"$97,578","May 3, 2023","May 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2273813_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CHANTIER NAVAL FORILLON INC,"$30,514","May 3, 2023","May 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/cw2296689_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$65,536","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/e62zr31580_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,337,052","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39933811_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS INC,"$53,947","May 3, 2023","May 3, 2023","Apr. 26, 2025",https://theijf.org/procurement/ht46624642_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,946","May 3, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/jy0105202400130_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,064","May 3, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/ka0107202400160_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,207","May 3, 2023","May 3, 2023","Jun. 1, 2023",https://theijf.org/procurement/p000049408_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Visible Thread,"$20,790","May 3, 2023",,"Jul. 21, 2023",https://theijf.org/procurement/p2400020_chrc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,LA HORDE PATRIMOINE APPLIQUE INC.,"$19,916","May 3, 2023","Jun. 12, 2023","Apr. 19, 2024",https://theijf.org/procurement/p2400038_nbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Innirvik Support Services (2003) Ltd.,"$14,498","May 3, 2023","Jul. 12, 2023","Jul. 13, 2023",https://theijf.org/procurement/p2400072_cics
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$146,429","May 3, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/pw_23_014540_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEMORY EXPRESS,"$23,198","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400164_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$139,438","May 3, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/ssc_91767_dnd
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Department of Justice Canada,COMPUGEN INC,"$24,396","May 3, 2023","May 3, 2023","May 4, 2024",https://theijf.org/procurement/ssc2391651_jus
