region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RICHARD BOURGEOIS,"$12,500","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729311_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$11,159","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729326_ec
Federal,Management Consulting - Business Analyst,Elections Canada,ANDREWS PROJECT MANAGEMENT SERVICES,"$39,666","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729327_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$23,099","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729339_ec
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Elections Canada,DECISIVE TECHNOLOGIES INC.,"$15,148","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729355_elections
Federal,Scientific consultants,Natural Resources Canada,MCGILL UNIVERSITY,"$41,475","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729359_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$28,815","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729373_ec
Federal,Other engineering works,Environment and Climate Change Canada,CLOTURE IDEAL FENCE,"$17,030","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729376_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RIDER VENTURES LTD.,"$10,333","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729378_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$107,220","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729389_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JEANNINE WINKEL,"$13,200","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729395_ec
Federal,Research contracts,Natural Resources Canada,INDIGENOUS DEVELOPMENT & SUPPORT SE,"$40,000","Jun. 28, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729400_nrcan
Federal,Management consulting,Environment and Climate Change Canada,LOCH ALPINE ECONOMICS INC.,"$40,000","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729463_ec
Federal,Scientific services,Environment and Climate Change Canada,SARAH MARTONE,"$11,500","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729466_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,978","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729485_aafc
Federal,Voice communications services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$212,603","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729496_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WATER YOUR WORLD INC,"$22,600","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729510_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$71,043","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728573_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$23,250","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728574_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$34,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728584_ec
Federal,Language Interpretation Services,Veterans Affairs Canada,CLAUDINE BELHOMME,"$16,698","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728603_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,DILLON CONSULTING,"$309,472","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728608_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$66,739","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728619_ec
Federal,Office and stationers supplies,Natural Resources Canada,UNITED NATIONS ASSOCIATION IN,"$16,950","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728632_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,450","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728638_cfia
Federal,Scientific services,Environment and Climate Change Canada,ATTENTION FRAG'ILES,"$54,384","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728648_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,MIDPOINT MECHANICAL,"$10,500","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728653_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,EXIT CERTIFIED ULC,"$37,157","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728654_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$21,844","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728665_ec
Federal,Scientific consultants,Natural Resources Canada,NORTH AMERICAN COUNCIL FOR FREIGHT,"$28,463","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728666_nrcan
Federal,Management consulting,Natural Resources Canada,PROACTIVE INFORMATION SERVICES INC,"$39,375","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728681_nrcan
Federal,Training consultants,Natural Resources Canada,ESRI CANADA LIMITED,"$34,578","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728691_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$73,500","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728694_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$16,950","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728721_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CARL ZEISS CANADA LTD.,"$10,065","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728726_nrcan
Federal,Scientific services,Natural Resources Canada,GUIDEHOUSE CANADA LTD,"$121,291","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728727_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,537","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728730_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL,"$13,230","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728738_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,691","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728744_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PROCEPT ASSOCIATES LTD.,"$18,645","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728751_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INTERSOL GROUP: WARREN WILSON INC,"$35,621","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728752_ec
Federal,Temporary help services,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$31,074","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728796_ec
Federal,Scientific services,Natural Resources Canada,ELEMENT MATERIALS TECHNOLOGY,"$10,982","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728798_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,"GELDER, GINGRAS AND ASSOCIATES","$96,579","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728808_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$29,085","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728813_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$139,430","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728817_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$15,356","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728849_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AMUDA JAMES ABU,"$39,990","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728863_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$40,000","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728864_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$16,800","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728874_ec
Federal,Scientific services,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$39,000","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728881_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LAURIANE PEUDEPIECE,"$11,443","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728889_ec
Federal,Transportation of things not elsewhere specified,Canadian Food Inspection Agency,PEGASUS DIRECT MAIL WORX INC,"$24,860","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728901_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BEAUDRY MAINTENANCE INC,"$38,872","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728912_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,RISE AIR,"$10,424","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728922_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,SOUTHSIDE COMMUNICATIONS INC,"$16,272","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728926_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$88,884","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728933_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$12,555","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728946_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QIKIQTAALUK ENVIRONMENTAL INC.,"$34,666","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728954_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,NOBLE FIVE CREEK LTD.,"$37,467","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728957_ec
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$16,887","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728958_elections
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,MANITOULIN TRANSPORT INC.,"$21,000","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728960_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$79,273","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728972_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$82,599","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728975_ec
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES OTTAWA (CCIDS),"$128,624","Jun. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728984_cnsc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BRAZIL'S HOLDINGS LTD,"$70,159","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728985_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BRAZIL'S HOLDINGS LTD,"$37,643","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728988_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$25,551","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728997_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$37,481","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728998_vac
Federal,Scientific services,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$28,140","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729001_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,O.NET.WORK INC.,"$45,703","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729004_ec
Federal,Scientific services,Environment and Climate Change Canada,TERRAFAUNA WILDLIFE CONSULTING,"$16,800","Jun. 13, 2021","Jun. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729007_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$54,114","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729016_vac
Federal,Scientific services,Environment and Climate Change Canada,ALEXANDRA KING,"$31,500","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729024_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$64,730","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729033_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$17,358","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729034_vac
Federal,Scientific consultants,Environment and Climate Change Canada,KEITH TERESZCHUK,"$39,960","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729038_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATSIAVUT GOVERNMENT,"$16,950","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024225_dfo
Federal,Translation services,Environment and Climate Change Canada,LANGUAGE MARKETPLACE INC.,"$20,000","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728034_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$17,276","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728037_aafc
Federal,Scientific services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$39,954","May 24, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728039_ec
Federal,Temporary help services,Natural Resources Canada,TAG HR,"$34,260","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728049_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,H K COMMUNICATIONS,"$13,560","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728097_aafc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,SCT INC.,"$39,092","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728103_ec
Federal,Communications Professional Services not Elsewhere Specified - French Comparative Editing Services,Elections Canada,"CHRETIEN, AMELIE","$28,715","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728169_elections
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO LAND TRUST ALLIANCE INC.,"$39,550","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728182_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$20,250","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728215_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$29,473","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728216_ec
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$189,000","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728226_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,330","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728239_ec
Federal,Scientific services,Environment and Climate Change Canada,SOLUTIONS WAVX INC.,"$32,768","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728244_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,"$19,365","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728263_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$39,968","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728270_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,AGROWEST CONSULTING SCIENTISTS,"$26,250","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728279_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$10,520","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728289_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FORESTBURG TRANSIT MIX LTD.,"$10,946","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728291_ec
Federal,Training consultants,Environment and Climate Change Canada,GOWEN ENVIRONMENTAL LIMITED,"$26,244","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728342_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,H.E. RIECKELMAN,"$18,758","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728355_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$11,050","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728362_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CHATTERHIGH COMMUNICATIONS INC,"$33,335","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728364_aafc
Federal,Translation services,Natural Resources Canada,R & R INTERNATIONAL TRANSLATION,"$39,666","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728392_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SUMAC GEOMATICS INC,"$34,550","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728393_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TALLGRASS ONTARIO,"$34,578","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728442_ec
Federal,Scientific services,Environment and Climate Change Canada,INSTITUT DE RECHERCHE EN BIOLOGIE VEGETALE DE MONTREAL,"$33,900","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728443_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CSGA/ACPS,"$10,500","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728444_aafc
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$19,794","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728448_ec
Federal,Scientific services,Environment and Climate Change Canada,ROBERT KESIC,"$20,750","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728477_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$36,750","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728498_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LOWER TRENT REGION CONSERVATION,"$45,200","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728502_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,DOUGLAS MCFARLANE,"$14,509","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728503_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC,"$11,268","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728533_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,THE FRENCH DOCTOR,"$11,583","May 24, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727504_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$23,411","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727520_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUISSIMO INC,"$14,283","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727531_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$248,600","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727532_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,LISA CORMIER,"$39,663","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727534_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$11,616","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727537_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,PLOMBERIE AC INC.,"$12,241","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727541_aafc
Federal,Rental-Other,Canadian Food Inspection Agency,ROYAL MOVING & STORAGE (OTTAWA) INC.,"$67,800","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727576_cfia
Federal,Printing Services,Elections Canada,ENVELOPPE CONCEPT INC.,"$407,578","Apr. 20, 2021","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000727589_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$10,340","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727592_nrcan
Federal,Miscellaneous metal products,Agriculture and Agri-Food Canada,TIME ACCESS SYSTEMS INC,"$12,380","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727598_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LILLIAN FENDER,"$35,700","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727602_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,FERENCE & COMPANY CONSULTING LTD,"$48,025","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727619_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$14,845","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727621_ec
Federal,Printing Services,Elections Canada,SUPREMEX INC.,"$746,659","Apr. 21, 2021","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000727622_elections
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,RYAN-SMITH CREATIVE,"$23,932","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727624_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$16,969","May 14, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727626_cfia
Federal,Scientific services,Natural Resources Canada,RICHELIEU HYDROGEOLOGIE INC,"$10,923","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727632_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$22,936","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727633_aafc
Federal,Contracted building cleaning,Canadian Food Inspection Agency,SBC FACILITY SERVICES,"$10,196","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727638_cfia
Federal,Scientific services,Environment and Climate Change Canada,TORONTO AND REGION CONSERVATION AUTHORITY,"$39,550","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727692_ec
