region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Canadian Food Inspection Agency,D.C. STRATEGIC MANAGEMENT LTD.,"$22,995","May 5, 2021","May 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726952_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$15,525","May 5, 2021","May 5, 2021","Jun. 7, 2021",https://theijf.org/procurement/3000726986_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,PARRIAGGROUP INC,"$24,973","May 5, 2021","May 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000726992_aafc
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES OTTAWA,"$149,584","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726994_vac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PREMIER BLUEBERRIES INC.,"$12,650","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727011_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF WESTERN ONTARIO,"$24,938","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727034_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$34,500","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727043_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,KATE CURTIS,"$20,948","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727044_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$12,443","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727051_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$24,108","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727053_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SIEMENS - TECHNOLOGIES DU BATIMENT,"$10,118","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727070_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$14,535","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727080_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,B.C. CONSERVATION FOUNDATION,"$33,483","May 5, 2021","May 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000727084_ec
Federal,Scientific consultants,Environment and Climate Change Canada,HEATHER BARNA,"$39,900","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727085_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$85,428","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518691_ic
Federal,Special industry machinery,Fisheries and Oceans Canada,PETER KIEWIT SONS ULC,"$147,000","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003579_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$37,087","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003616_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$75,125","May 5, 2021","May 5, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500003863_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN FISHING COMPANY,"$630,000","May 5, 2021","May 5, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500003873_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$235,633","May 5, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003971_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","May 5, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003972_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$13,685","May 5, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/4500004084_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$31,510","May 5, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/4500004085_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$16,701","May 5, 2021","May 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004108_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN POWER SYSTEMS INC,"$16,465","May 5, 2021","May 6, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500004109_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$49,750","May 5, 2021","May 30, 2021","Jun. 11, 2021",https://theijf.org/procurement/4500004139_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$20,897","May 5, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/4500004349_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$10,629","May 5, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004500_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$21,000","May 5, 2021","May 10, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500005200_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$20,475","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005202_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$81,685","May 5, 2021","May 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500005315_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$101,615","May 31, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/4500005645_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS ASS,"$90,864","May 27, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005974_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$23,685,532","May 5, 2021","May 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006707_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$26,339","Jun. 14, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/4500006895_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$1,923,991","May 5, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007418_dfo
Federal,Management consulting,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$449,932","May 5, 2021","May 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/4500007998_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,FAST FORWARD FRENCH,"$13,200","May 5, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008011_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,106","May 5, 2021","May 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008012_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$28,258","May 5, 2021","May 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008013_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$672,834","May 5, 2021","May 7, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500008014_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$97,513","May 5, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008019_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$557,028","May 5, 2021","May 7, 2021","May 21, 2021",https://theijf.org/procurement/4500008020_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,HEC MONTREAL,"$39,974","May 5, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008021_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$278,240","May 5, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008022_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$80,000","May 5, 2021","May 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500008023_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,600","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008024_esdc
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,478","Jul. 29, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/4500009318_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,478","Aug. 4, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/4500009448_dfo
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,SANOFI-AVENTIS CANADA INC.,"$24,989","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425201_isc
Federal,Other professional services not otherwise specified,Health Canada,DANIELLE MARTIN,"$11,300","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425207_hc
Federal,Communications professional services not elsewhere,Health Canada,JACQUELINE DROPE,"$19,888","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425209_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$45,136","May 5, 2021","May 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425211_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$22,600","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425212_phac
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,459","May 5, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4502254982_dnd
Federal,Commercial buildings,National Defence,WD Contractors Group Ltd,"$58,561","May 5, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502255699_dnd
Federal,Commercial buildings,National Defence,McNolty Mechanical Inc,"$32,420","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502256118_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Office Move Pro,"$31,490","May 5, 2021","May 5, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502256183_dnd
Federal,Residential buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$10,390","May 5, 2021","May 5, 2021","Nov. 24, 2022",https://theijf.org/procurement/4502256201_dnd
Federal,Office buildings,National Defence,A J Hanna,"$33,695","May 5, 2021","May 5, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502256286_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal Canada,"$60,313","May 5, 2021","May 5, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502256287_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$76,187","May 5, 2021","May 5, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502256325_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$11,976","May 5, 2021","May 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502256330_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$47,001","May 5, 2021","May 5, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502256423_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$15,211","May 5, 2021","May 5, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502256531_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petro Air Services Inc.,"$86,784","May 5, 2021","May 5, 2021","Oct. 16, 2021",https://theijf.org/procurement/4502256590_dnd
Federal,Other equipment and Parts,National Defence,SCOTTS HAULAGE,"$15,425","May 5, 2021","May 5, 2021","May 20, 2021",https://theijf.org/procurement/4502256597_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$32,128","May 5, 2021","May 5, 2021","May 11, 2021",https://theijf.org/procurement/4502256920_dnd
Federal,"Highways, roads and streets",National Defence,Olson Construction & Consulting,"$12,527","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502259329_dnd
Federal,Data and Database Access Services,Parks Canada,LOWE MARTIN COMPANY INC.,"$74,708","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438582_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Knowledge Circle Learning,"$17,820","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438584_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$38,196","May 5, 2021","May 5, 2021","Aug. 1, 2021",https://theijf.org/procurement/45438602_pc
Federal,Rental of Other Buildings,Parks Canada,Whispering Pines Cottages,"$41,895","May 5, 2021","May 5, 2021","Aug. 12, 2021",https://theijf.org/procurement/45438604_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,800","May 5, 2021","May 5, 2021","May 27, 2021",https://theijf.org/procurement/45438608_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$17,560","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438611_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$41,358","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438612_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$49,158","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438634_pc
Federal,Architectural services,Fisheries and Oceans Canada,WSP CANADA INC,,"Oct. 28, 2021","May 5, 2021","May 31, 2024",https://theijf.org/procurement/4600000307_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,,"Oct. 28, 2021","May 5, 2021","May 31, 2024",https://theijf.org/procurement/4600000308_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$10,498","May 5, 2021","May 5, 2021","Jun. 15, 2021",https://theijf.org/procurement/5x001_21_0119_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MILANI BONAB, RAHIM","$35,000","May 5, 2021","Jun. 5, 2021","Jun. 4, 2023",https://theijf.org/procurement/6035061_irb
Federal,Scientific consultants,Canadian Space Agency,BISHOP'S UNIVERSITY,"$1,680,827","May 5, 2021","May 5, 2021","Apr. 30, 2024",https://theijf.org/procurement/6319072902_csa
Federal,Scientific consultants,Canadian Space Agency,C-CORE,"$638,694","May 5, 2021","May 5, 2021","Oct. 31, 2023",https://theijf.org/procurement/6319072907_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$25,331","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580096_pwgsc
Federal,"Other mineral fuels, oils and products",Public Services and Procurement Canada,SUPERIOR PLUS LP,"$11,500","May 5, 2021","May 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/700580104_pwgsc
