region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$233,625","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116889_cic
Federal,Management consulting,Global Affairs Canada,FONDATION RECHERCHE STRATEGIQUE,"$16,024","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443118_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAP CANADA INC.,"$146,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116882_cic
Federal,Residential buildings,Global Affairs Canada,VERSCHOOR BOUWSERVICE BV,"$95,124","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443132_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,"PRICE WATERHOUSE COOPERS, SC","$14,666","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443144_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$206,700","Mar. 29, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116881_cic
Federal,Management consulting,Global Affairs Canada,ADONAÏ CONSULTING,"$14,003","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442416_dfatd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$12,620","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116869_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ROYAL MOVING AND STORAGE INC,"$47,458","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116867_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Solotech Inc,"$80,095","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054525_irb
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$3,222,682","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116858_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,093,840","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116857_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$36,800","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116845_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",MELTWATER NEWS CANADA INC,"$38,081","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116843_cic
Federal,Other equipment,Global Affairs Canada,Helmut Syrch e.U. Inh.Arnes Zekan,"$10,617","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442452_dfatd
Federal,Residential buildings,Global Affairs Canada,Helmut Syrch e.U. Inh.Arnes Zekan,"$17,155","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442454_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,NATIONAL HELICOPTERS INC.,"$13,978","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053436_tsb
Federal,Legal services,Global Affairs Canada,PEISSE DUPICHOT ZIRAH & ASS.,"$140,693","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/7421311_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,BLACKWOOD HODGE K LTD,"$24,943","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442466_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$316,770","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116826_cic
Federal,Other business services not elsewhere specified,Global Affairs Canada,EXPRESS TRANSPORTS S.A.,"$58,139","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/7421318_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NOVA NETWORKS INC,"$72,446","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116821_cic
Federal,Other business services not elsewhere specified,Global Affairs Canada,ENVIRONNEMENT PROPRETE SERVICES,"$26,483","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7429384_dfatd
Federal,Office buildings,Global Affairs Canada,Chubb Fire & Security Canada Inc.,"$49,946","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442479_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$155,732","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7429371_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,TIRUPATI KENYA LIMITED,"$10,628","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442487_dfatd
Federal,Public relations services,Global Affairs Canada,"ACTION Innovation Network, Inc","$11,622","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442496_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$70,365","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116806_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,1129991 ONTARIO INC.,"$20,719","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054540_pco
Federal,Contracted building cleaning,Global Affairs Canada,Shona Corporate Services P Ltd,"$71,044","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420545_dfatd
Federal,Other office equipment,Global Affairs Canada,CARRIER AIRCONDITIONING & REFRIGERA,"$22,482","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420554_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$259,384","Mar. 17, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116800_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$741,589","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116799_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",1032998 S.I. SYSTEMS,"$284,563","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116796_cic
Federal,Waste disposal,Global Affairs Canada,BOUCARD PEST CONTROL,"$13,316","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420592_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SYSTEMSCOPE INC,"$39,974","Mar. 14, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116766_cic
Federal,Management consulting,Global Affairs Canada,SHEEO CANADA FUND,"$14,661","Aug. 10, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442531_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$290,975","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116757_cic
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$103,133","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442536_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$332,220","Mar. 8, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116738_cic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$65,830","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420605_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,VIASAT UK LTD,"$98,492","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054550_pco
Federal,Management consulting,Global Affairs Canada,EDUARDO ALEJANDRO RIVERA MADRID,"$30,000","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430032_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$13,698","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053385_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,ONYS.CA,"$26,904","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242600_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$39,334","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442591_dfatd
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$89,485","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203317101_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$268,827","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116696_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",EOSENSE INC,"$153,681","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203316101_ic
Federal,Rental of office buildings,Global Affairs Canada,Greater Toronto Airport Authority,"$147,872","May 1, 2021","May 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430008_dfatd
Federal,Temporary help services,Canadian Radio-television and Telecommunications Commission,BRECKENHILL INC,"$36,934","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055480_crtc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DRAGON ENGINEERING LTD,"$465,600","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203315101_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$18,045","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053382_nfb
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",OJIGKWANONG OFFICE INTERIORS LTD,"$158,702","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116676_cic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$249,470","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203311201_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",PRODUCTIONS STONEHAVEN INC,"$40,686","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203310101_ic
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$264,900","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7429970_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,ISPLICE FILMS INC,"$10,894","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053373_nfb
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$27,641","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203306201_ic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",NEPTUNE SECURITY SERVICES INC.,"$731,476","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117236_cic
Federal,Publishing services,Global Affairs Canada,1632091 Ontario Ltd,"$18,645","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442653_dfatd
Federal,Paper and paperboard,Privy Council Office,SPICERS,"$12,927","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053368_pco
Federal,Printed matter. including books. newspapers. pictures. manuscripts and forms,"Immigration, Refugees and Citizenship Canada",SUPREMEX INC,"$11,070","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117216_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$1,800,057","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117204_cic
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Pride of Africa Exports P/L,"$19,559","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442675_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",THE GROWCER INC.,"$662,180","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203292101_ic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CSI CONSULTING INC.,"$39,550","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442680_dfatd
Federal,Public relations services,Global Affairs Canada,MUNICH NETWORK e. V.,"$59,974","Aug. 16, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442682_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$21,817","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442692_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$231,170","Jun. 8, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117203_cic
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,BRANDZONE INC.,"$15,160","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442700_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",HELUX SYSTEMS INC.,"$250,355","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203289101_ic
Federal,Rental of motor and other vehicles,Global Affairs Canada,Mimo Limousine,"$13,843","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442736_dfatd
Federal,Temporary help services,Global Affairs Canada,Ojoniyi,"$11,209","Jul. 22, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442064_dfatd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",POWER SOURCE INSTRUMENTS INC.,"$97,085","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/9203284101_ic
Federal,Training consultants,Global Affairs Canada,David Dupuis,"$10,089","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442075_dfatd
Federal,Photographic or cinematography goods,National Film Board,DERCO HORTICULTURE INC,"$15,828","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055442_nfb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Military Grievances External Review Committee,BMC SOFTWARE CANADA INC.,"$20,211","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/8044691_mgerc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$41,183","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203279101_ic
Federal,Sewer and water,Global Affairs Canada,NATOU'O,"$59,638","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420762_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CARL ZEISS CANADA LTD.,"$310,707","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242676_rcmp
Federal,Residential buildings,Global Affairs Canada,Honour Flooring,"$19,478","Jul. 25, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442103_dfatd
Federal,Other equipment,Global Affairs Canada,Daikin Airconditioning India Privat,"$10,572","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420797_dfatd
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",PRODUCTIONS STONEHAVEN INC,"$44,692","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203277301_ic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",CANADIAN GAP YEAR ASSOCIATION INC,"$77,000","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117165_cic
Federal,Engineering consultants - Construction,Global Affairs Canada,BEAR Project Management SRL,"$141,914","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442126_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$48,590","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254719_ps
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Powerhouse Accelerator LLC,"$45,232","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442139_dfatd
Federal,Management consulting,Global Affairs Canada,Marthe Agnes EKESSI NGEJIEZE,"$15,000","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442143_dfatd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$86,539","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203276203_ic
Federal,Data and database access services,Immigration and Refugee Board of Canada,Equifax Canada Co.,"$16,584","Jul. 28, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053354_irb
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$88,097","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203276202_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$88,069","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203276201_ic
Federal,Public relations services,Global Affairs Canada,MEET Digital Communication srl Impr,"$11,859","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442182_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$230,352","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117157_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$196,032","Jun. 2, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117149_cic
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$39,147","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442196_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$15,750","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442198_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442199_dfatd
Federal,Other office equipment,Global Affairs Canada,XEOS,"$10,509","May 1, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420877_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ChatterHigh Communications Inc.,"$11,300","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442217_dfatd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$330,073","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242353_rcmp
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",ANIXTER CANADA INC.,"$106,404","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203273702_ic
Federal,Management consulting,Global Affairs Canada,Sherif Mohamed Ahmed Ibrahim,"$10,703","Jul. 29, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442245_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$50,589","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053349_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Textile Images,"$11,592","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442254_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZERO POINT CRYOGENICS INCORPORATED,"$597,042","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203273301_ic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ELLISDON CORPORATION,"$14,273,262","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/7241730_rcmp
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$16,950","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055379_pco
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$89,821","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203272101_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,WalterFedy Inc,"$37,500","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442271_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Hubspoke Inc.,"$33,900","May 26, 2021","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430355_dfatd
Federal,Management consulting,Global Affairs Canada,SALASAN Consulting Inc.,"$39,663","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442297_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ExpertFile Inc.,"$28,250","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442301_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$2,043,681","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117084_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SAVORMETRICS INC,"$620,343","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203256201_ic
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$19,238","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442335_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ABM BASTE IZ MASTE,"$13,449","May 14, 2021","May 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430303_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INDUSTRIAL PLANKTON INC.,"$215,885","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203256101_ic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,SISTEMAS Y PROCESOS AVANZADOS,"$13,215","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430268_dfatd
Federal,Research contracts,Global Affairs Canada,Terragon Environmental,"$410,461","May 12, 2021","May 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430254_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Heimann GmbH,"$10,799","May 4, 2020","May 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420221_dfatd
Federal,Management consulting,Global Affairs Canada,Nancy Allen,"$10,303","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442397_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,L'ENVOL DES LANGUES INC,"$20,696","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053314_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$49,728","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055350_ced
Federal,Other business services not elsewhere specified,Global Affairs Canada,"COMMERCIAL FREIGHT SERVICES, INC.","$11,895","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442406_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Apex Industries Inc,"$12,114","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441678_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$23,732","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254665_ps
Federal,License/Maintenance fees for application software,Global Affairs Canada,Honeywell Limited,"$2,345,621","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441709_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,XYTECH SYSTEMS CORPORATION,"$10,300","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053297_nfb
Federal,Residential buildings,Global Affairs Canada,SAUDI MAINTENANCE MADE SIMPLE,"$68,453","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441716_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PRODUCTION CASE COMPANY,"$10,136","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054573_pco
