region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants - Construction,Correctional Service of Canada,AUSTIN ENGINEERING,"$16,950","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4346798_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,373","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4371084_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,385","Mar. 13, 2023","Mar. 13, 2023","Jun. 7, 2023",https://theijf.org/procurement/21t46039_23_4370819_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALBERTA CUSTOM METAL FABRICATORS LTD,"$29,831","Mar. 13, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t50376_23_4373764_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RITZ INTERIORS,"$21,788","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4371325_csc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Randstad Interim Inc.,"$588,997","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/22_0120_cer
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Orangutech,"$183,960","Mar. 13, 2023","Mar. 13, 2023","Mar. 9, 2024",https://theijf.org/procurement/222_0092_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$188,325","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/230658a_aafc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$60,393","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_015_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,072","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_016_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$14,606","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_017_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Lumina IT Inc.,"$3,750,000","Mar. 13, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406222363_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Jumping Elephants Inc.,"$39,988","Mar. 13, 2023","Mar. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/2406223524_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Kyndryl Canada Limited,"$12,915,554","Mar. 13, 2023","Mar. 13, 2023","Sep. 30, 2025",https://theijf.org/procurement/2b23032350_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Donna Cona Inc.,"$152,522","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh139332_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$49,502","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh139599_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Purespirit Solutions Inc.,"$41,686","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138337_csps
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$99,338","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138493_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$41,529","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138813_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$152,384","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139263_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$49,175","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139344_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW CANADA INC,"$80,712","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh213934b_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$24,724","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139443_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$15,856","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139603_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$13,462","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759906_cnsc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ACCESSIBILITY SERVICES CANADA,"$29,453","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761545_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NOVA CAST INC,"$38,985","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762022_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA,"$15,453","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762123_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$10,090","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762132_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS (2020) LTD.,"$34,692","Mar. 13, 2023","Mar. 13, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762135_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALPINE HELICOPTERS LTD.,"$12,668","Mar. 13, 2023","Mar. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000762137_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$33,629","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762144_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$206,156","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762173_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,BIO-SMART SOLUTIONS,"$114,988","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762176_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CAIN VEGETATION INC.,"$44,273","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762179_aafc
Federal,Scientific services,Environment and Climate Change Canada,DANIEL DERBYSHIRE,"$11,865","Mar. 13, 2023","Mar. 13, 2023","Dec. 30, 2024",https://theijf.org/procurement/3000762182_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"CROP HEALTH, ADVISING AND RESEARCH","$18,645","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762185_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PREM RAJ GUPTA,"$7,435","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762188_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,ARCTIC RESPONSE CANADA LTD,"$20,147","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762189_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,"ICMS, INC.","$117,697","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762193_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MARBICON INC.,"$27,120","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762194_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW MARC RESEARCH INC,"$53,223","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762196_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,POMPE A EAU RENE ROCHEFORT ET FILS,"$13,142","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762197_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO GINSENG GROWERS,"$34,691","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762202_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PERENNIA FOOD & AGRICULTURE,"$67,274","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762204_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SANDY KNOLLS,"$22,395","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762206_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,TALL PINES AGRICULTURE RESEARCH LTD,"$15,538","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762207_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$17,515","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762208_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MEGHAN MASSON,"$118,339","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762209_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PHYTODATA INC.,"$26,808","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762212_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,MAINVILLE HEATING & AIR CONDITIONING,"$24,582","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762952_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MFLOORS INC.,"$18,880","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763159_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ECON INC.,"$113,000","Mar. 13, 2023","Mar. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/3519715_ic
Federal,Information Technology Consultants,Infrastructure Canada,GROUPE CONSEIL BRONSON CONSULTING,"$96,615","Mar. 13, 2023","Mar. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/3519718_infc
Federal,Translation services,Federal Economic Development Agency for Southern Ontario,OPEN TEXT CORPORATION,"$50,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519721_feddevontario
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NEO INSIGHT INC.,"$38,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519726_ic
Federal,Training consultants,Employment and Social Development Canada,SIGMUM,"$39,321","Mar. 13, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500011267_esdc
Federal,Protection services,Employment and Social Development Canada,ALARMES 911 RIMOUSKI INC,"$13,031","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011268_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PROSCI CANADA ULC,"$66,240","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011269_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$27,318","Mar. 13, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500011270_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Mar. 13, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011271_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$55,125","Mar. 13, 2023","Mar. 13, 2023","Aug. 14, 2023",https://theijf.org/procurement/4500011272_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$3,744,464","Mar. 21, 2023","Mar. 13, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500011324_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$7,288,781","Mar. 21, 2023","Mar. 13, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500011325_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$9,759,595","Mar. 23, 2023","Mar. 13, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500011356_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$3,824,946","Mar. 23, 2023","Mar. 13, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500011357_esdc
Federal,Hospitality,Fisheries and Oceans Canada,THE BOHEMIAN CATERER,"$68,083","Mar. 13, 2023","Apr. 1, 2023","May 16, 2023",https://theijf.org/procurement/4500043643_dfo
Federal,Hospitality,Fisheries and Oceans Canada,SALVAGE BAY MOTEL/CABINS,"$71,712","Mar. 13, 2023","Mar. 15, 2023","May 19, 2023",https://theijf.org/procurement/4500043695_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$19,887","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2023",https://theijf.org/procurement/4500043697_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$41,914","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043703_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DR DRONE,"$13,027","Apr. 14, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043708_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$13,039","Mar. 13, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043737_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$57,359","Mar. 13, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/4500043738_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LEVAC SUPPLY LTD,"$29,110","Mar. 13, 2023","Mar. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500043740_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$19,518","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043835_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,149","Mar. 13, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043875_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,INLET NAVIGATION (1985) LTD,"$10,395","Mar. 14, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043910_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$15,928","Mar. 14, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043912_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$19,880","Mar. 13, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043920_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,RATCLIFF EXCAVATING & GRADING INC,"$60,308","Mar. 13, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043958_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,INCINOLET PRODUCTS,"$19,544","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044112_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,918","Mar. 14, 2023","Mar. 13, 2023","Mar. 13, 2023",https://theijf.org/procurement/4500044147_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$17,743","Mar. 13, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044155_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$10,944","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044266_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LAUREN BATES,"$39,999","Mar. 13, 2023","Mar. 13, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500149541_jus
Federal,PRINTING SERVICES,Department of Justice Canada,ST. JOSEPH COMMUNICA c/r 109383,"$32,073","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149556_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN,"$196,946","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149570_jus
Federal,Management consulting,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$39,638","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500451061_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$38,520","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452181_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,361","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452190_isc
Federal,Translation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,"$11,498","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452201_isc
Federal,Scientific consultants (specify),Public Health Agency of Canada,SEYED MOHAMMAD JALALI,"$81,768","Mar. 13, 2023","Mar. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500452205_phac
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$343,988","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452213_isc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$20,700","Mar. 13, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452221_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,RAYMOND CHABOT GRANT THORNTON,"$22,366","Mar. 13, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452226_aandc
Federal,Road motor vehicles parts,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$50,463","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452242_isc
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$107,051","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502540641_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor INC,"$11,382","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502541976_dnd
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$91,268","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502545918_dnd
Federal,Road motor vehicles Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$10,537","Mar. 13, 2023","Mar. 13, 2023","Apr. 6, 2023",https://theijf.org/procurement/4502554780_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$11,439","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502557816_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canadyne,"$24,811","Mar. 13, 2023","Apr. 2, 2023","May 15, 2023",https://theijf.org/procurement/4502559428_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ahearn & Soper,"$10,659","Mar. 13, 2023","Mar. 13, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502559475_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,alphachem,"$22,035","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502559492_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NIKON CANADA,"$12,136","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502559494_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$36,459","Mar. 13, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502559614_dnd
Federal,Road motor vehicles Parts,National Defence,ARW Truck Equipment LTD,"$27,546","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502559643_dnd
Federal,Light fuel oil,National Defence,Maritime Fuels,"$31,437","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559686_dnd
Federal,Road motor vehicles Parts,National Defence,J. D. Barber Equipment Ltd.,"$16,255","Mar. 13, 2023","Mar. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502559734_dnd
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$11,341","Mar. 13, 2023","Mar. 13, 2023","Mar. 27, 2023",https://theijf.org/procurement/4502559747_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ARROW TECH ASSO,"$12,647","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559749_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,675","Mar. 13, 2023","Mar. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502559754_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$38,493","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559847_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$24,363","Mar. 13, 2023","Mar. 13, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502559886_dnd
Federal,Residential buildings,National Defence,Safrane Construction Ltd.,"$36,771","Mar. 13, 2023","Mar. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502559887_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Excel ITR,"$39,690","Mar. 13, 2023","Mar. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/45457124_pc
Federal,Waste Disposal,Parks Canada,PEPI SEWAGE DISPOSAL SERVICE,"$28,269","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457310_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$20,121","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457311_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$16,487","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457318_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,DrDrone Inc,"$10,367","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457320_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,EOS SYSTÈMES DE POSITIONNEMENT INC.,"$18,333","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457342_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$13,488","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2023",https://theijf.org/procurement/45457348_pc
Federal,Engineering Consultants - Other,Parks Canada,FALCON ENGINEERING LTD.,"$19,950","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457349_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,DESCHENES ET FILS LTEE,"$11,711","Mar. 13, 2023","Mar. 13, 2023","Apr. 14, 2023",https://theijf.org/procurement/45457351_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Samson & Associates,"$39,149","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457352_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$84,506","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457355_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$52,962","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457356_pc
Federal,Marine Installations,Parks Canada,Orcinus Marine Society,"$136,290","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457357_pc
Federal,Other professional services not otherwise specifie,Federal Economic Development Agency for Northern Ontario,AERIC INC.,"$50,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031382_fednor
Federal,Office and stationers supplies,Canada Revenue Agency,Capital Stamp Ltd,,"Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2025",https://theijf.org/procurement/5500001121_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,Info-Tech Research Group,"$129,755","Mar. 13, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/5x001_22_1192_cas
Federal,Data and database access services,Courts Administration Service,Canadian Tax Foundation,"$10,695","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0049_cas
