region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$21,753","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038644_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$53,671","Dec. 21, 2022","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500038694_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$13,272","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038709_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$22,961","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038717_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$13,283","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038730_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$24,324","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038733_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,JP DOYON LTEE,"$34,378","Dec. 21, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500038740_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,679","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038742_dfo
Federal,Other non-residential buildings,Fisheries and Oceans Canada,1215605 BC LTD DBA TMG PRODUCT SUPP,"$13,649","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038763_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WATER LINKED,"$19,767","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038766_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,028","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038771_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXCELLENCE FRENCH LEARNING,"$10,170","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038773_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$165,447","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038795_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$20,142","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038801_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$36,911","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038809_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$78,037","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038838_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$23,940","Dec. 21, 2022","Dec. 27, 2022","Mar. 25, 2023",https://theijf.org/procurement/4500038848_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,REMORQUES DE L'ISLE,"$12,938","Dec. 21, 2022","Dec. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038873_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$24,267","Dec. 22, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038889_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$21,945","Dec. 22, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038929_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$24,999","Dec. 21, 2022","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500038958_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,H. H. HAWKINS LTD.,"$18,134","Dec. 21, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038989_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$19,950","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039166_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$24,150","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039167_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$495,813","Jan. 26, 2023","Dec. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4500040915_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CALIAN LTD.,"$435,050","Dec. 21, 2023","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041315_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$19,263","Feb. 9, 2023","Dec. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4500043285_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$11,004","Feb. 9, 2023","Dec. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4500043287_dfo
Federal,Management consulting,Indigenous Services Canada,AMBER D V A JOHNSON,"$198,414","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500448042_isc
Federal,Management consulting,Indigenous Services Canada,PROACTIVE INFORMATION SERVICES INC,"$198,414","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500448615_isc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,LINDE CANADA INC.,"$15,773","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448902_hc
Federal,Client Software,Indigenous Services Canada,QSR INTERNATIONAL AMERICAS INC,"$13,372","Dec. 21, 2022","Dec. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500448917_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$895,995","Dec. 21, 2022","Dec. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500448919_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$2,999,908","Dec. 21, 2022","Dec. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500448922_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$41,794","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448928_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$80,727","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448935_phac
Federal,Scientific consultants,Health Canada,SYNERGIE SANTE ENVIRONNEMENT,"$39,974","Dec. 21, 2022","Dec. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500448938_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,INSTITUTE FOR CLINICAL EVALUATIVE SCIENCES,"$78,489","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448942_phac
Federal,Purchase of training packages and courses,Indigenous Services Canada,SOCIAL INNOVATION CONSULTING,"$17,975","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500448946_isc
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$15,656","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502523923_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$13,881","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502523928_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$10,465","Dec. 21, 2022","Dec. 21, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502523948_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DESIGNFISION,"$24,996","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502524071_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$15,129","Dec. 21, 2022","Dec. 21, 2022","Jan. 12, 2023",https://theijf.org/procurement/4502524073_dnd
Federal,Office buildings,National Defence,A J Hanna,"$22,202","Dec. 21, 2022","Dec. 21, 2022","Feb. 22, 2023",https://theijf.org/procurement/4502524183_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Coherent Canada Inc,"$21,675","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502524207_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA LTD.,"$14,409","Dec. 21, 2022","Dec. 21, 2022","Dec. 30, 2023",https://theijf.org/procurement/4502524271_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$30,941","Dec. 21, 2022","Dec. 21, 2022","Oct. 31, 2023",https://theijf.org/procurement/4502524575_dnd
Federal,Ferrous Metals,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$21,188","Dec. 21, 2022","Dec. 21, 2022","Mar. 3, 2023",https://theijf.org/procurement/45455190_pc
Federal,Recreational Services,Canadian Heritage,Richard Lacroix,"$29,784","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455215_pch
Federal,Wood and Articles of Wood,Parks Canada,TIMBER SYSTEMS LIMITED,"$15,881","Dec. 21, 2022","Dec. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/45455311_pc
Federal,Horticultural Products,Parks Canada,VERBINNEN'S NURSERY LTD,"$14,729","Dec. 21, 2022","Dec. 21, 2022","May 15, 2023",https://theijf.org/procurement/45455312_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"DevFactory US, LLC","$24,538","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455313_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LUMEN Sonepar Canada Inc.,"$14,832","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455321_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Kraken Robotic Systems Inc.,"$18,089","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455322_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$291,701","Dec. 21, 2022","Dec. 21, 2022","Dec. 31, 2023",https://theijf.org/procurement/45455327_pc
Federal,Ferrous Metals,Parks Canada,ALLSTEEL FABRICATION INC.,"$18,984","Dec. 21, 2022","Dec. 21, 2022","Mar. 4, 2023",https://theijf.org/procurement/45455330_pc
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$113,722","Dec. 21, 2022","Jan. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/45455332_pch
Federal,Office Buildings,Parks Canada,RIDDELL CONTRACTING LTD.,"$22,129","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455335_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$29,083","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455337_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$29,171","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455338_pc
Federal,Engineering Consultants - Other,Parks Canada,Wood Canada limited/Wood Canada Lim,"$68,828","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455341_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ENGLOBE CORPORATION,"$20,740","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455344_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Credit Cars Inc,"$6,498","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455345_pc
Federal,Other Equipment and Parts,Parks Canada,Green Diamond Equipment,"$15,238","Dec. 21, 2022","Dec. 21, 2022","Jan. 5, 2023",https://theijf.org/procurement/45455348_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Donna Cona Inc.,"$39,324","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455351_pc
Federal,Recreational Services,Canadian Heritage,MASC,"$21,799","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455352_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$75,479","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455356_pc
Federal,Other Engineering Works,Parks Canada,SveMy Construction Ltd.,"$746,691","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455357_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wood Environment & Infrastructure,"$39,020","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455375_pc
Federal,Electronic Subscriptions and electronic publications,RCMP External Review Committee,LexisNexis Quicklaw,"$27,337","Dec. 21, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/500185768_erc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Nattiq Inc,"$89,284","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0727_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Fast Track Staffing Inc.,"$39,945","Dec. 22, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0921_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$145,544","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220012l_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,14614399 CANADA INCORPORATED,"$35,157","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/6041660_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RIMAC, ANA","$15,000","Dec. 21, 2022","Feb. 2, 2023","Feb. 1, 2025",https://theijf.org/procurement/6041828_irb
Federal,Other professional services not elsewhere specified,National Film Board,SOLID GREEN INC,"$31,500","Dec. 21, 2022","Dec. 21, 2022","Apr. 25, 2023",https://theijf.org/procurement/6041843_nfb
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$20,934","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690573_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$21,738","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691672_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office Inc.,"$20,625","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691674_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$19,997","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691679_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$152,550","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691682_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$57,098","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691699_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Vicinia Corporation,"$15,820","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691707_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Kroon Electric Corp.,"$26,329","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691738_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Interspace Resource Group Incorpora,"$19,325","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691765_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$33,047","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691775_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$380,752","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/700691795_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$10,605","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691896_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,2126083 Ontario Limited,"$11,641","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691897_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Integral Group Consulting (Bc) Llp,"$103,960","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700692261_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$370,951","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/700696985_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NEW RIVER KINEMATICS,"$20,186","Dec. 21, 2022","Dec. 21, 2022","Dec. 21, 2023",https://theijf.org/procurement/7015965_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$174,216","Dec. 21, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118183_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$244,897","Dec. 21, 2022","Jan. 18, 2023","Jan. 17, 2024",https://theijf.org/procurement/7118198_cic
Federal,"Miscellaneous food, food materials and food preparations","Immigration, Refugees and Citizenship Canada",6771581 CANADA INC,"$597,686","Dec. 21, 2022","Dec. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/7118271_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$269,042","Dec. 21, 2022","Dec. 21, 2022","Jan. 19, 2024",https://theijf.org/procurement/7118273_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$225,146","Dec. 21, 2022","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118280_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$10,080","Dec. 21, 2022","Feb. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/7261937_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$46,943","Dec. 21, 2022","Dec. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/7261942_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,135","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261945_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$39,022","Dec. 21, 2022","Dec. 21, 2022","Feb. 24, 2023",https://theijf.org/procurement/7261947_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$25,430","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261948_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DOGSPORT GEAR,"$24,696","Dec. 21, 2022","Dec. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/7261951_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$56,351","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261958_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$12,151","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261960_ps
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$38,074","Dec. 21, 2022","Dec. 21, 2022","Feb. 6, 2023",https://theijf.org/procurement/7261963_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,2389112 ONTARIO INC,"$23,913","Dec. 21, 2022","Dec. 21, 2022","Jan. 25, 2023",https://theijf.org/procurement/7261965_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$94,601","Dec. 21, 2022","Dec. 21, 2022","Jan. 4, 2023",https://theijf.org/procurement/7261966_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$14,040","Dec. 21, 2022","Dec. 21, 2022","Jan. 18, 2023",https://theijf.org/procurement/7261971_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,LOF DEFENCE SYSTEMS,"$27,510","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261973_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$57,487","Dec. 21, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261975_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$21,986","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261976_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$21,986","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261978_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PJS SYSTEMS INC,"$61,239","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261979_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PJS SYSTEMS INC,"$57,312","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261980_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ROCKY MOUNTAIN FITNESS KELOWNA,"$24,780","Dec. 21, 2022","Dec. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/7261981_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$21,986","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261982_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$21,986","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261983_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PJS SYSTEMS INC,"$76,643","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261984_rcmp
Federal,Communications research services,Global Affairs Canada,INTERNET SECURITIES DO BRASIL,"$21,321","Dec. 21, 2022","Dec. 21, 2022","Sep. 30, 2023",https://theijf.org/procurement/7445413_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Oracle Canada ULC,"$38,357","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/7446427_dfatd
Federal,Residential buildings,Global Affairs Canada,TERYA CONSTRUCTION GROUP SARL,"$17,970","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446482_dfatd
Federal,Research contracts,Global Affairs Canada,Deloitte LLP,"$98,875","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446503_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$94,892","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7446546_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Peak Performance2 Inc.,"$14,234","Dec. 21, 2022","Jan. 20, 2023","Feb. 20, 2023",https://theijf.org/procurement/7446552_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$11,095","Dec. 21, 2022","Dec. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/7446555_dfatd
Federal,Miscellaneous chemical products,Global Affairs Canada,Orkin Canada Corporation,"$51,592","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446558_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,238","Dec. 21, 2022","Dec. 21, 2022","Feb. 22, 2023",https://theijf.org/procurement/7446560_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$14,318","Dec. 21, 2022","Dec. 21, 2022","Feb. 2, 2023",https://theijf.org/procurement/7446570_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,562","Dec. 21, 2022","Dec. 21, 2022","Mar. 1, 2023",https://theijf.org/procurement/7446571_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,C E Harrison,"$350,000","Dec. 21, 2022","Dec. 21, 2022","Dec. 31, 2023",https://theijf.org/procurement/7448896_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",A&B PAVING ONTARIO CORP,"$49,244","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501185_ic
