region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,142","Jun. 11, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068511_dfo
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$48,797","Jun. 6, 2024","Jun. 7, 2024","Jun. 13, 2024",https://theijf.org/procurement/w3554_4502762451_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$10,947","Apr. 29, 2024","Apr. 29, 2024","Jun. 13, 2024",https://theijf.org/procurement/1017868_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$357,711","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068527_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,427","Jun. 6, 2024","Jun. 6, 2024","Jun. 13, 2024",https://theijf.org/procurement/21301_25_4778598_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,889","Jun. 6, 2024","Jun. 6, 2024","Jun. 13, 2024",https://theijf.org/procurement/21301_25_4778887_csc
Federal,Other office equipment and parts,Canadian Space Agency,SCANPRO INC,"$14,002","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/7016433_csa
Federal,Acquisition and contract charges,National Defence,McElhanney Ltd.,"$37,040","Dec. 21, 2023","Dec. 21, 2023","Jun. 13, 2024",https://theijf.org/procurement/81338_18062297_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$14,355","Jun. 10, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/hh0130202500131_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$22,965","Jun. 3, 2024","Jun. 4, 2024","Jun. 13, 2024",https://theijf.org/procurement/w3554_4502760394_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$20,226","Jun. 13, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/0102mn19068823_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$7,631","Jun. 5, 2024","Jun. 5, 2024","Jun. 13, 2024",https://theijf.org/procurement/45470117_pc
Federal,Tools and implements,National Defence,Distribution Industrielle,"$16,194","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/w3162_4502751507_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,131","May 16, 2024","May 16, 2024","Jun. 13, 2024",https://theijf.org/procurement/21201_25_4759102_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$10,012","Jun. 13, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/2108256145_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$17,288","Jun. 13, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/1019561_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Fisheries and Oceans Canada,ATLANTIC MARINE & IND. RIGGING,"$11,865","Jun. 11, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068515_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$36,080","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068537_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$22,815","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/21836_25_4754948_csc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DOYLETECH CORPORATION,"$39,866","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/5032295_ic
Federal,Other equipment and Parts,Canadian Food Inspection Agency,XYLEM CANADA LP,"$104,439","Apr. 25, 2024","Apr. 25, 2024","Jun. 13, 2024",https://theijf.org/procurement/20240283a_cfia
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$70,845","Jun. 12, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/w307b5f019_dnd
Federal,Aviation fuel,National Defence,SHELL,"$71,951","May 23, 2024","May 23, 2024","Jun. 13, 2024",https://theijf.org/procurement/2108242239_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$37,454","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/sy1678202500030_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$25,387","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/sy1678202500028_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$59,284","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/w0106_4502751345_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$76,840","Jun. 13, 2024","May 31, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068565_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$131,390","Jun. 13, 2024","Jun. 11, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068489_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,310","Jun. 6, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/ff0125202500172_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$27,496","May 30, 2024","Jun. 3, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500067904_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$149,409","Apr. 8, 2024","Apr. 8, 2024","Jun. 13, 2024",https://theijf.org/procurement/1016925_nrc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$10,710","Jun. 6, 2024","Jun. 6, 2024","Jun. 13, 2024",https://theijf.org/procurement/4502762494_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$339,000","Jun. 13, 2024","May 31, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068567_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$13,560","May 30, 2024","Jun. 3, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500067906_dfo
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DERUYCK CONSULTING INC.,"$12,938","Feb. 15, 2024","Feb. 15, 2024","Jun. 13, 2024",https://theijf.org/procurement/3000778948_aafc
Federal,Advertising services,Invest in Canada,Ogilvy Montreal Inc.,"$11,470","Jun. 13, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2500018_iic
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,SUPERLINE FUELS,"$30,085","Jun. 7, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068485_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TOURANGEAU MECHANICAL PLUMBING SERVICE,"$10,944","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/3000783051_aafc
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$24,202","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2024",https://theijf.org/procurement/w0138_24_0028_dnd
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$17,390","Apr. 2, 2024","Apr. 8, 2024","Jun. 13, 2024",https://theijf.org/procurement/2025000065_cbsa
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,586","Jun. 12, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/jy0105202500478_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO,"$17,042","May 31, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/sy1680202500044_dnd
Federal,Tools and implements,National Defence,TENAQUIP,"$19,188","May 8, 2024","May 8, 2024","Jun. 12, 2024",https://theijf.org/procurement/w6888_4502749503_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$96,452","May 14, 2024","May 14, 2024","Jun. 12, 2024",https://theijf.org/procurement/w6888_4502752421_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$11,801","Apr. 9, 2024","Apr. 9, 2024","Jun. 12, 2024",https://theijf.org/procurement/7271992_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,805","Apr. 25, 2024","Apr. 25, 2024","Jun. 12, 2024",https://theijf.org/procurement/7272310_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$20,318","Apr. 19, 2024","Apr. 19, 2024","Jun. 12, 2024",https://theijf.org/procurement/7272214_rcmp
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$24,387","May 7, 2024","May 7, 2024","Jun. 12, 2024",https://theijf.org/procurement/w689c_4502748865_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,800","Jun. 5, 2024","Jun. 5, 2024","Jun. 12, 2024",https://theijf.org/procurement/21301_25_4777828_csc
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$54,942","Jun. 7, 2024","Jun. 7, 2024","Jun. 12, 2024",https://theijf.org/procurement/7273065_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,514","May 29, 2024","May 29, 2024","Jun. 12, 2024",https://theijf.org/procurement/21401_25_4770441_csc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$48,962","Apr. 16, 2024","May 24, 2024","Jun. 12, 2024",https://theijf.org/procurement/7121088_cic
Federal,Hospitality,Royal Canadian Mounted Police,ZELRILOU2019INC,"$22,600","Jun. 5, 2024","Jun. 5, 2024","Jun. 12, 2024",https://theijf.org/procurement/7273028_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$26,306","May 31, 2024","May 31, 2024","Jun. 12, 2024",https://theijf.org/procurement/7121185_cic
Federal,Aviation fuel,National Defence,WOODWARD,"$15,163","Jun. 12, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/2108252729_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$226,243","Jun. 2, 2023","Jun. 15, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119324_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$253,451","Jun. 8, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119357_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$246,731","Jun. 8, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119358_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$222,730","Jun. 8, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119359_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$148,349","Jun. 8, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119360_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$177,051","Jun. 9, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119366_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$339,908","Jun. 12, 2023","Jun. 14, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119371_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$170,301","Jun. 16, 2023","Jun. 16, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119396_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$164,178","Jun. 19, 2023","Jun. 19, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119402_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$171,025","Jun. 19, 2023","Jun. 19, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119405_cic
Federal,Aviation fuel,National Defence,AVJET,"$94,403","Jun. 6, 2024","Jun. 6, 2024","Jun. 12, 2024",https://theijf.org/procurement/2108256219_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$11,128","Jun. 12, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/w0106_4502765059_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,402","Jun. 11, 2024","Jun. 11, 2024","Jun. 12, 2024",https://theijf.org/procurement/w010h5d095_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,653","Jun. 4, 2024","Jun. 4, 2024","Jun. 12, 2024",https://theijf.org/procurement/2108270055_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$19,224","Apr. 10, 2024","May 15, 2024","Jun. 12, 2024",https://theijf.org/procurement/7121045_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$19,224","Apr. 11, 2024","May 15, 2024","Jun. 12, 2024",https://theijf.org/procurement/7121051_cic
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$298,091","Jun. 10, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/w12415a008_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,048","May 30, 2024","May 30, 2024","Jun. 12, 2024",https://theijf.org/procurement/21807_24_4770852_csc
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$164,914","Jun. 5, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/w307b5f017_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$315,859","May 29, 2024","Jun. 11, 2024","Jun. 12, 2024",https://theijf.org/procurement/w307b5f016_dnd
Federal,Audio-visual services,Canadian Nuclear Safety Commission,ENCORE GLOBAL EVENTS (CANADA) INC,"$13,560","Jun. 5, 2024","Jun. 5, 2024","Jun. 12, 2024",https://theijf.org/procurement/3000784372_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$16,280","May 13, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502751123_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,FEATIVITIES EVENTS AND CATERING INC,"$24,886","May 8, 2024","Jun. 11, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502756530_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$12,360","May 15, 2024","May 15, 2024","Jun. 12, 2024",https://theijf.org/procurement/9291_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$779,792","Apr. 1, 2021","Apr. 1, 2021","Jun. 12, 2024",https://theijf.org/procurement/p000023085_ssc
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd,"$29,400","Oct. 10, 2023","Oct. 23, 2023","Jun. 12, 2024",https://theijf.org/procurement/4502653151_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$11,865","Apr. 1, 2024","Apr. 1, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502766930_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$12,075","Apr. 1, 2024","Apr. 1, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502765785_dnd
Federal,Light fuel oil,National Defence,Sunlight Oil,"$13,625","Jun. 12, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502765134_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$10,369","Apr. 4, 2024","Apr. 4, 2024","Jun. 12, 2024",https://theijf.org/procurement/7271905_rcmp
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$23,370","Jun. 7, 2024","Jun. 10, 2024","Jun. 12, 2024",https://theijf.org/procurement/w3554_4502763285_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,394","May 15, 2024","May 15, 2024","Jun. 12, 2024",https://theijf.org/procurement/21201_25_4758110_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,802","Jun. 4, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/by3380202500531_dnd
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$18,113","May 28, 2024","May 28, 2024","Jun. 12, 2024",https://theijf.org/procurement/45469837_pc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$42,384","Jun. 5, 2024","Jun. 11, 2024","Jun. 12, 2024",https://theijf.org/procurement/4500068712_dfo
Federal,Hospitality,Canadian Nuclear Safety Commission,"LEADON (OTTAWA) OPERATIONS LP AS OWNER OF DELTA HOTELS BY MARRIOTT, OTTAWA CITY CENTRE","$12,999","May 3, 2024","May 3, 2024","Jun. 12, 2024",https://theijf.org/procurement/3000783031_cnsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$18,965","Jun. 11, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/cj0106202500368_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO,"$10,910","Jun. 12, 2024","Apr. 27, 2024","Jun. 10, 2024",https://theijf.org/procurement/4500068417_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,konica minolta business,"$37,938","Apr. 25, 2024","Apr. 25, 2024","Jun. 12, 2024",https://theijf.org/procurement/w0002_4502742747_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$12,054","Jan. 8, 2024","Jan. 8, 2024","Jun. 12, 2024",https://theijf.org/procurement/w8482_242310_dnd
Federal,Ferrous metals,National Defence,JHT Defence Inc.,"$17,711","May 1, 2024","May 2, 2024","Jun. 11, 2024",https://theijf.org/procurement/w8485_248094_001_dnd
Federal,Hospitality,"Immigration, Refugees and Citizenship Canada",NATIONAL ARTS CENTRE,"$13,360","Apr. 4, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/7121018_cic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,994","Jun. 5, 2024","Jun. 5, 2024","Jun. 11, 2024",https://theijf.org/procurement/21807_24_4777685_csc
Federal,Gasoline,National Defence,PARKLAND CORP,"$13,501","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502765397_dnd
Federal,"House furnishing, excluding furniture",National Defence,GRAINGER CANADA,"$15,601","May 28, 2024","May 28, 2024","Jun. 11, 2024",https://theijf.org/procurement/w2107_4502758143_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,319","Jun. 4, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/by3380202500520_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$65,983","Apr. 25, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/w307b5f009_dnd
Federal,Ferrous metals,National Defence,Hyseco Fluid Systems,"$24,995","Feb. 2, 2024","Feb. 2, 2024","Jun. 11, 2024",https://theijf.org/procurement/w3555_4502707494_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,396","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/0102mnyyt00017337_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,818","Jun. 10, 2024","Jun. 10, 2024","Jun. 11, 2024",https://theijf.org/procurement/1019413_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,356","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/ir000009832442564_491869_cra
Federal,Residential buildings,National Defence,Woodward Construction,"$14,111","Apr. 22, 2024","Apr. 22, 2024","Jun. 11, 2024",https://theijf.org/procurement/3724994_1_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Northern Fitness Solutions INC,"$16,130","May 28, 2024","May 28, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502757962_dnd
Federal,Other equipment,National Defence,WESCO,"$11,734","May 6, 2024","May 6, 2024","Jun. 11, 2024",https://theijf.org/procurement/w3555_4502580115_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,161","Jun. 4, 2024","Jun. 4, 2024","Jun. 11, 2024",https://theijf.org/procurement/21301_25_4777822_csc
Federal,Other clothing,Fisheries and Oceans Canada,APPAREL SOLUTIONS INTERNATIONAL,"$12,915","Jun. 11, 2024","Apr. 9, 2024","May 31, 2024",https://theijf.org/procurement/4500068454_dfo
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$23,121","May 31, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/sy1680202500039_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$27,351","May 31, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/sy1680202500040_dnd
Federal,Aviation fuel,National Defence,SHELL,"$121,871","Jun. 1, 2024","Jun. 1, 2024","Jun. 11, 2024",https://theijf.org/procurement/2108272382_dnd
Federal,Other buildings,National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$12,394","Feb. 6, 2024","Feb. 6, 2024","Jun. 11, 2024",https://theijf.org/procurement/1015048_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"PHOTOSHELTER, INC.","$19,239","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/1019468_nrc
Federal,Aviation fuel,National Defence,shell,"$35,627","May 8, 2024","May 8, 2024","Jun. 11, 2024",https://theijf.org/procurement/2108258859_dnd
Federal,Management consulting,Canadian Food Inspection Agency,SERECON INC,"$723,815","May 4, 2022","May 4, 2022","Jun. 11, 2024",https://theijf.org/procurement/3000746023_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FLOW SCIENCE INC.,"$112,974","Jun. 10, 2024","Jun. 10, 2024","Jun. 11, 2024",https://theijf.org/procurement/3118436795_nrc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$16,666","Jun. 4, 2024","Jun. 4, 2024","Jun. 11, 2024",https://theijf.org/procurement/3000784313_aafc
Federal,Other professional services not elsewhere specified,National Defence,Protak Consulting,"$39,974","Mar. 22, 2024","Mar. 25, 2024","Jun. 11, 2024",https://theijf.org/procurement/s4870655_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$11,364","Jan. 29, 2024","Jan. 29, 2024","Jun. 11, 2024",https://theijf.org/procurement/7269382_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,069","May 28, 2024","May 28, 2024","Jun. 11, 2024",https://theijf.org/procurement/21401_25_4768835_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$180,314","May 27, 2024","May 27, 2024","Jun. 11, 2024",https://theijf.org/procurement/21401_25_4767175_csc
Federal,Scientific services,National Research Council Canada,DP DIGITAL PRECISION INC.,"$10,679","May 28, 2024","May 28, 2024","Jun. 11, 2024",https://theijf.org/procurement/1018990_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,157","Jun. 11, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/4500069072_dfo
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",ENCORE,"$33,501","Apr. 4, 2024","Jun. 10, 2024","Jun. 11, 2024",https://theijf.org/procurement/7121019_cic
Federal,Rental of Aircraft,Parks Canada,Horizon helicopters Ltd.,"$16,531","May 31, 2024","May 31, 2024","Jun. 11, 2024",https://theijf.org/procurement/45469980_pc
Federal,Gasoline,National Defence,MICHAUD PETROLEUM,"$34,589","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502764432_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$33,231","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502765355_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$26,304","Apr. 29, 2024","Apr. 29, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502744661_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$12,063","Jun. 6, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/cj0106202500317_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,295","Jun. 10, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/cj0106202500353_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$20,597","Jun. 11, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/ka0107202500197_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$19,068","Apr. 18, 2024","Apr. 18, 2024","Jun. 10, 2024",https://theijf.org/procurement/1017453_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A-G AUTOBODY LTD,"$14,646","Apr. 4, 2024","Apr. 4, 2024","Jun. 10, 2024",https://theijf.org/procurement/7271882_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$17,161","Jun. 10, 2024","May 22, 2024","May 22, 2024",https://theijf.org/procurement/4500068306_dfo
