region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing machinery,Public Services and Procurement Canada,APEX ELEVATOR CONSULTING INC.,"$30,503","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726716_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$37,519","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726732_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BOBBY GIONET PAINTING AND,"$33,942","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726821_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,ENGLOBE CORP.,"$39,552","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726822_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$75,770","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726825_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$23,828","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726826_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3829791 CANADA INC,"$24,996","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726834_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GEORGE W. DRUMMOND LIMITED,"$24,860","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726835_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,639","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726837_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$24,860","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726840_pwgsc
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$18,269","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565055_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,439","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726844_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$56,500","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726856_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$406,617","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,465","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726931_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$14,950","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726940_pwgsc
Federal,"Highways, roads and streets",National Defence,Don Wehage and Sons,"$77,574","Mar. 27, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502564760_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$13,097","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726962_pwgsc
Federal,Sewer and water,Public Services and Procurement Canada,9363-9888 QUÉBEC INC,"$12,288","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726976_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$24,060","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700666166_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,601","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726983_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$192,013","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726994_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$396,348","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726995_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$11,281","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727009_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉOLOCATION SPRCP INC,"$68,985","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727013_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$78,541","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727054_pwgsc
Federal,Postage and parcel post,Public Services and Procurement Canada,MT MOVING SYSTEMS INCORPORATED,"$38,117","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727056_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$163,631","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/700666303_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$39,928","Jul. 3, 2023","Jul. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727057_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$39,905","Jul. 3, 2023","Jul. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727087_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA SECURITY SYSTEMS AND,"$18,646","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727128_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$22,253","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727140_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$570,311","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700666371_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$31,559","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727161_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$21,015","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727185_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$72,718","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727210_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727222_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727230_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NAV CANADA,"$20,662","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727234_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,550","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727257_pwgsc
Federal,Commercial buildings,National Defence,NEW EMPIRE DESIGN/BUILD CONTRACTORS LTD,"$32,282","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502564397_dnd
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES D'ELECTRICITE,"$14,752","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727285_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$11,742","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,738","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727338_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$36,346","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727410_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$139,852","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727421_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$179,452","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727439_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$14,175","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727441_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,170","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727445_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,430","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727446_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$10,600","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727452_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$88,046","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727453_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$23,926","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727458_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WINILDA SADIWA,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727464_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$12,550","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727470_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$78,403","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727496_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$18,019","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727499_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLAN GROUP INC.,"$24,860","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727500_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1221898 ONTARIO INC.,"$16,950","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727534_pwgsc
Federal,Construction services,Public Services and Procurement Canada,R D M D INC,"$11,753","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727667_pwgsc
Federal,Construction services,Public Services and Procurement Canada,6260811 CANADA INC.,"$10,259","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727668_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PIVOTECH DOORS INC.,"$22,120","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727681_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,441","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$433,672","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/700667249_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$29,914","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727705_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$18,265","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727741_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$10,156","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727750_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$39,550","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727767_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$77,578","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727770_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,E & L FIRE EXTINGUISHER SALES,"$11,267","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727794_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉO PRÉCISION INC,"$94,734","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/700663009_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANPRO CONSTRUCTION LIMITED,"$27,615","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727810_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$12,302","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727813_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$10,923","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727814_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$16,097","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727824_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KONE INC,"$12,647","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727836_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$39,946","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727837_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$22,224","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727912_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,143","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727914_pwgsc
Federal,Legal services,Public Services and Procurement Canada,STANTEC GEOMATICS LTD.,"$14,690","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727932_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$30,312","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727944_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,805","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727950_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$13,225","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727956_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1117168 ONTARIO INC,"$14,916","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727967_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$28,744","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727982_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$22,786","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727996_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$86,198","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728000_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6041256 CANADA INC.,"$11,292","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728021_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$78,709","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728057_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$40,204","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728070_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$16,971","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728125_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"Tato Recruiting Inc., S.i. Systems","$456,023","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/700663652_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$39,912","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728142_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$22,600","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728151_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$64,708","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728185_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$41,767","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728194_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$14,372","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728242_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$22,883","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728264_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$28,250","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728271_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TULLOCH GEOMATICS INC.,"$11,244","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728306_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DON-MORE SURVEYS & ENGINEERING LTD.,"$13,513","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728360_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$24,996","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728371_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$12,004","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728393_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$24,996","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728394_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$14,631","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728396_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$17,812","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728407_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$177,808","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728451_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,564","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728457_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,587","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728491_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$28,872","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728493_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$29,375","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728507_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TURN KEY SECURITY SOLUTIONS INC,"$10,328","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700664209_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$14,947","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724740_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$17,187","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724755_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$99,465","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724771_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$12,717","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724778_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$39,550","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724831_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AL PARSONS ELECTRONICS LTD.,"$24,996","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724906_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$85,213","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724907_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$41,285","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724908_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$106,667","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724917_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$20,284","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724943_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$21,542","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724946_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$37,796","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724953_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,NOCOM GROUP INC.,"$26,894","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724961_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$254,679","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724986_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,COMPREHENSIVE MECHANICAL INTEGRITY,"$14,997","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724988_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$24,973","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725010_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$26,063","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725019_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$74,287","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725092_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAGELLAN ENGINEERING,"$10,848","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725109_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,623","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725117_pwgsc
