region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Grain Commission,BLACKBERRY LIMITED,"$22,503","Jul. 7, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2bnw3_0252_cgc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$23,857","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2bs065275_csa
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,INTEGRA NETWORKS CORPORATION,"$101,916","Jun. 1, 2020","Jun. 10, 2020","Jun. 9, 2021",https://theijf.org/procurement/2bscsjm005_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$12,543","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/3000707657_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CENTENNIAL CONSTRUCTION ROCKLAND LT,"$16,588","Jun. 1, 2020","Jun. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/3000708467_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,SERVICE D'ENTRETIEN LAGOA / 9034-3476 QUÉBEC INC.,"$1,144,277","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000708863_ec
Federal,Other professional services  not elsewhere specified,Impact Assessment Agency of Canada,MORNEAU SHEPELL LTD.,"$25,852","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/3000709294_iaac
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,DAVEY TREE EXPERT CO OF CANADA LTD.,"$63,056","Jun. 1, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/3000709353_cfia
Federal,Rental - other,Impact Assessment Agency of Canada,CANADA COUNCIL FOR THE ARTS,"$11,933","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/3000709552_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$17,389","Jun. 1, 2020","Jun. 1, 2020","Aug. 11, 2020",https://theijf.org/procurement/3000709595_aafc
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,HAROLD TARBELL,"$33,731","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709864_iaac
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EUROMONITOR INTERNATIONAL,"$10,863","Jun. 1, 2020","Jun. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/3000709865_aafc
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,RAINCOAST VENTURES LTD.,"$30,122","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709874_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"$13,146","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000709877_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,P.E.I. POTATO QUALITY INSTITUTE INC,"$12,650","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709879_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$26,940","Jun. 1, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709882_cnsc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,BRIDAIR INC.,"$13,239","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709885_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,CATALYSTA INC,"$39,999","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709889_aafc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,SCHNEIDER ELECTRIC CANADA INC.,"$28,250","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709890_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$12,914","Jun. 1, 2020","Jun. 1, 2020","Jul. 7, 2020",https://theijf.org/procurement/3000709898_nrcan
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$15,540","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710260_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$17,125","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000710754_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$65,051","Jun. 1, 2020","Jun. 1, 2020","Nov. 5, 2020",https://theijf.org/procurement/3118404919_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$34,473","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/3120608849_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ATLANTIC PROVINCES ECONOMIC COUNCIL,"$39,750","Jun. 1, 2020","Jun. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/3518159_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TOUCHSTONE SOLUTIONS LIMITED,"$23,617","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518162_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PINNACLE PLANTS & CONTRACTING LTD,"$54,490","Jun. 1, 2020","Jun. 1, 2020","May 21, 2025",https://theijf.org/procurement/4500005411_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,RON HEALEY,"$82,800","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500005413_rcmp
Federal,Research contracts,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$145,538","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006315_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$95,549","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006316_esdc
Federal,Data and database access services,Employment and Social Development Canada,APOLITICAL,"$39,900","Jun. 1, 2020","Jun. 2, 2020","May 31, 2021",https://theijf.org/procurement/4500006317_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$365,621","Jun. 17, 2020","Jun. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/4500006363_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$120,724","Jun. 17, 2020","Jun. 1, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500006364_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$467,271","Jun. 17, 2020","Jun. 1, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006365_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$308,995","Jun. 17, 2020","Jun. 1, 2020","Sep. 12, 2020",https://theijf.org/procurement/4500006366_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,THE EKHO INSTITUTE,"$10,170","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143266_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,AMS IMAGING INC.,"$26,894","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500143373_jus
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$11,458","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4500407470_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,CANON CANADA INC (TBS),"$15,225","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4500408035_isc
Federal,Health services,Indigenous Services Canada,WILLIAM KLINCK,"$155,672","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500410804_isc
Federal,Scientific consultants ,Health Canada,DUNDEE CONSULTING GROUP LTD.,"$39,550","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411222_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$9,763","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4500411395_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,GRAYBRIDGE MALKAM,"$37,940","Jun. 1, 2020","Jun. 1, 2020","Jan. 8, 2021",https://theijf.org/procurement/4500411417_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$32,696","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411424_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,XEROX CANADA LTD.,"$10,160","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4500411490_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,WILSON'S BUSINESS SOLUTIONS,"$19,124","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4500411551_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SIEMENS HEALTHCARE LIMITED,"$13,005","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500411594_hc
Federal,Communications professional services not elsewhere,Health Canada,GEOFFREY FERRIS WAYNE,"$16,000","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500411662_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BECKMAN COULTER CANADA LP,"$10,602","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500411768_hc
Federal,Management consulting ,Health Canada,EXCEL HUMAN RESOURCES,"$39,663","Jun. 1, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500411791_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$82,141","Jun. 1, 2020","Jul. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4500411820_hc
Federal,Management consulting,Health Canada,DR. LISA BERO,"$38,138","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500412074_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,OCEAN TRAILER,"$19,875","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412184_phac
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$67,800","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412189_hc
Federal,Other professional services not otherwise specifie,Health Canada,EVALUATION PERSONNEL,"$13,334","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412204_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF SASKATCHEWAN,"$331,239","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500412215_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$24,346","Jun. 1, 2020","Jun. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/4500412259_aandc
Federal,Acquisition and contract charges,Indigenous Services Canada,AQUATIC INFORMATICS INC.,"$20,203","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412270_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$24,860","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412276_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$14,059","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412278_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$22,050","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412280_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$63,543","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412286_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CHELL TODORUK RESEARCH CONSULTING,"$16,058","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412287_aandc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413099_isc
Federal,Waste disposal,National Defence,City of Cold Lake - R&G,"$16,273","Jun. 1, 2020","Jun. 1, 2020","Jul. 20, 2020",https://theijf.org/procurement/45017945977_dnd
Federal,Ferrous metals,National Defence,PAL Charters,"$97,610","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502044623_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$14,620","Jun. 1, 2020","Jun. 1, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502094306_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication Ltd.,"$10,500","Jun. 1, 2020","Jun. 1, 2020","Jul. 7, 2020",https://theijf.org/procurement/4502103370_dnd
Federal,Protection services,National Defence,TOWN OF GANDER,"$40,250","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502103395_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$14,972","Jun. 1, 2020","Jun. 1, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502103397_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$51,466","Jun. 1, 2020","Jun. 1, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502103402_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$51,438","Jun. 1, 2020","Jun. 1, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502103416_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$51,445","Jun. 1, 2020","Jun. 1, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502103421_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$12,027","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502103425_dnd
Federal,Miscellaneous Chemical products,National Defence,Curtis Carpets,"$45,809","Jun. 1, 2020","Jun. 22, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502103499_dnd
Federal,Sewer and water,National Defence,Maple Leaf Construction,"$33,729","Jun. 1, 2020","Jun. 3, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502103507_dnd
Federal,Ships and boats Parts,National Defence,Connors Diving Services limited,"$16,297","Jun. 1, 2020","Jun. 1, 2020","Jul. 13, 2020",https://theijf.org/procurement/4502103599_dnd
Federal,Office buildings,National Defence,Strong Bros. General Contracting Ltd.,"$536,185","Jun. 1, 2020","Jun. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502103699_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel Services,"$13,378","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502103720_dnd
Federal,Road motor vehicles-Military,National Defence,Brandt Tractor Ltd.,"$47,130","Jun. 1, 2020","Jun. 1, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502103733_dnd
Federal,Other equipment,National Defence,JL Bobcat Cold Lake Ltd.,"$22,050","Jun. 1, 2020","Jun. 2, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502103734_dnd
Federal,Office buildings,National Defence,P.C McNeill Contracting Ltd,"$51,975","Jun. 1, 2020","Jun. 1, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502103996_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Englobe Corporation,"$252,652","Jun. 1, 2020","Jun. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502105151_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROCESS PATHWAYS,"$27,120","Jun. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4502105346_dnd
Federal,Ferrous metals,National Defence,Acklands Grainger Inc.,"$11,633","Jun. 1, 2020","Jun. 3, 2020","Sep. 1, 2020",https://theijf.org/procurement/4502110397_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$40,000","Jun. 1, 2020","Jun. 1, 2020","Sep. 17, 2020",https://theijf.org/procurement/4507528_ic
Federal,"Highways, Roads and Streets",Parks Canada,TRIPLE S TRANSPORT INC.,"$51,838","Jun. 1, 2020","Jun. 1, 2020","Jun. 20, 2020",https://theijf.org/procurement/45428224_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$29,470","Jun. 1, 2020","Jun. 1, 2020","Sep. 15, 2020",https://theijf.org/procurement/45429010_pc
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$63,876","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429139_pc
Federal,Ships and Boats Parts,Parks Canada,Wajax power systems,"$15,996","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429150_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,Ewos Canada Ltd.,"$23,690","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429160_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$13,495","Jun. 1, 2020","Jun. 1, 2020","Sep. 15, 2020",https://theijf.org/procurement/45429167_pc
Federal,Rental of Aircraft,Parks Canada,HELI-INTER INC,"$17,246","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429169_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Aurora Ford Hay River,"$22,431","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429174_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$12,139","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429176_pc
Federal,Rental of Other Buildings,Parks Canada,Canadian Rentals Inc.,"$10,922","Jun. 1, 2020","Jun. 26, 2020","Oct. 13, 2020",https://theijf.org/procurement/45429177_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,BEP BESTOBELL LIMITED,"$16,131","Jun. 1, 2020","Jun. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/45429537_pc
Federal,Other Equipment and Parts,Parks Canada,1598362 ALBERTA INC,"$21,568","Jun. 1, 2020","Jun. 1, 2020","Jul. 10, 2020",https://theijf.org/procurement/45429539_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LEARNING TREE INTERNATIONAL INC.,"$21,312","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029905_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HATCH ASSOCIATES LTD.,"$282,500","Jun. 1, 2020","Jun. 1, 2020","Mar. 1, 2021",https://theijf.org/procurement/5029920_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MAURICE CHIASSON,"$24,990","Jun. 1, 2020","Jun. 1, 2020","Mar. 26, 2021",https://theijf.org/procurement/5029924_ic
Federal,Translation services,Library and Archives Canada,EDGAR INC.,"$24,490","Jun. 9, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/5z120_21_7419_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$48,731","Jun. 1, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210017_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHEU, YAI-SHI (GERRY)","$22,301","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/6030996_irb
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,339","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/64718827_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$27,967,500","Jul. 30, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6d0242091r_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$3,795,282","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/6d06302445_phac
Federal,Research contracts,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,$1,"Jun. 1, 2020","Jun. 1, 2020","Jan. 1, 2100",https://theijf.org/procurement/7000003484_nrcan
Federal,Research contracts,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,$1,"Jun. 1, 2020","Jun. 1, 2020","Jan. 1, 2100",https://theijf.org/procurement/7000003485_nrcan
Federal,Research contracts,Natural Resources Canada,RAYMOND CHABOT GRANT THORNTON,$1,"Jun. 1, 2020","Jun. 1, 2020","Jan. 1, 2100",https://theijf.org/procurement/7000003486_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ISEC7 INC.,"$1,736,773","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/700503507_ssc
Federal,Rental-Other,Public Services and Procurement Canada,407 ETR CONCESSION COMPANY LIMITED,"$20,340","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/700508583_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$35,188","Jun. 1, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/700512559_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$26,600","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512567_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PETER CAMERON & ASSOCIATES INC.,"$38,804","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514178_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DELOITTE INC.,"$87,381","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/700515168_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,SINE QUA NON CONSULTATION,"$10,677","Jun. 1, 2020","Jun. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/700515259_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$236,337","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515453_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,CAPITAL PERSPECTIVES INC.,"$16,950","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515473_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$15,926","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515501_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$19,950","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515536_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$110,902","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515545_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$14,319","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515613_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$408,508","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/700515819_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$88,003","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515933_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700517042_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARMCO CAPITAL INC.,"$38,511","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518097_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OLLERHEAD & ASSOCIATES LTD,"$25,000","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518314_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$24,675","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520192_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DAVE PENNER,"$10,080","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521730_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,M.A.J. DEVELOPMENTS INC.,"$10,441","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525808_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,CLAYTON MOREAU,"$12,411","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525827_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$16,170","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/7015138_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$259,211","Jun. 1, 2020","Jun. 15, 2020","Jun. 11, 2021",https://theijf.org/procurement/7113136_cic
