region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Laval University,"$328,973","Jun. 11, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a011_dnd
Federal,Interpretation services,Public Services and Procurement Canada,RENÉE CHARLOTTE COSGROVE,"$452,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005810_pwgsc
Federal,Rental of institutional buildings,National Defence,Capital Sports Management Inc.,"$136,278","May 13, 2024","Jul. 6, 2023","Jun. 30, 2025",https://theijf.org/procurement/w6369_24_x002_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$293,037","Jan. 26, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/21401_23_4101740_csc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CISTEL TECHNOLOGY INC,"$1,316,959","Jun. 24, 2022","Jun. 24, 2022","Jun. 30, 2025",https://theijf.org/procurement/992225_nrc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"529040 ONTARIO INC, 880382 ONTARIO","$101,197","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/ab0kbq0389_pwgsc
Federal,Translation services,Office of the Commissioner for Federal Judicial Affairs Canada,Open Text Corporation,"$20,340","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2025",https://theijf.org/procurement/4f001_24_205_fja
Federal,Other professional services not elsewhere specified,National Defence,Cofomo Inc.,"$1,062,200","Jul. 6, 2021","Jul. 6, 2021","Jun. 29, 2025",https://theijf.org/procurement/w6369_21_x047_dnd
Federal,Uniforms,Royal Canadian Mounted Police,WEARWELL GARMENTS LTD,"$1,870,229","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2025",https://theijf.org/procurement/m759404645_rcmp
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$15,687","Jun. 30, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/3033860_ic
Federal,Data and Database Access Services,Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$56,162","Jun. 27, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/4500013616_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DATA CENTRE INTELLIGENCE INC.,"$16,278","Jun. 25, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/4500013602_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"DASSAULT SYSTEMES CANADA, INC.","$242,855","Dec. 26, 2023","Dec. 26, 2023","Jun. 29, 2025",https://theijf.org/procurement/20240176a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$297,141","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007577_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$233,468","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007581_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$169,795","Jun. 3, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007616_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$12,105,592","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2025",https://theijf.org/procurement/4741993674_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice Corporation,"$21,043","Jun. 5, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/p2500031_chrc
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc..,"$36,725","Jun. 21, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025010402_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Information Commissioner of Canada,Orangutech Inc.,"$11,899","May 2, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/p2500015_oic
Federal,License/Maintenance Fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,COMPUGEN INC,"$18,278","May 6, 2024","Apr. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/p2500082_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,SHER AND ASSOCIATES II INC.,"$35,746","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2025",https://theijf.org/procurement/8056322_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Vocalinks Inc.,"$33,971","Jun. 21, 2024","Jun. 29, 2024","Jun. 28, 2025",https://theijf.org/procurement/2b24495197_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,CODEWORK INC.,"$26,444","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2025",https://theijf.org/procurement/3000784600_ec
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$71,190","Jun. 5, 2024","Jun. 29, 2024","Jun. 28, 2025",https://theijf.org/procurement/r24101537_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,INFO-TECH RESEARCH GROUP INC.,"$134,459","Jun. 26, 2024","Jun. 26, 2024","Jun. 28, 2025",https://theijf.org/procurement/1020022_nrc
Federal,Advertising Services,Parks Canada,BILLBOARDHUB INC.,"$10,564","May 3, 2024","May 3, 2024","Jun. 28, 2025",https://theijf.org/procurement/45469174_pc
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$13,993","Jun. 29, 2024","Jun. 29, 2024","Jun. 28, 2025",https://theijf.org/procurement/1943833661_jus
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$16,651","May 15, 2024","Jun. 29, 2022","Jun. 28, 2025",https://theijf.org/procurement/p000061643_ssc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIODISCOVERY LLC,"$178,608","Jun. 25, 2024","May 28, 2024","Jun. 28, 2025",https://theijf.org/procurement/6d05535832_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Avant Systems Group MB Ltd.,"$52,851","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/2406225053_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,JET BRAINS AMERICAS,"$17,944","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/3000782801_aafc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP E & I Canada Limited,"$290,910","Dec. 13, 2022","Dec. 13, 2022","Jun. 27, 2025",https://theijf.org/procurement/eq73220736_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Inc.,"$296,041","May 30, 2024","May 30, 2024","Jun. 27, 2025",https://theijf.org/procurement/w8486_249527_002_ar_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis Canada Inc.,"$267,313","May 30, 2024","May 30, 2024","Jun. 27, 2025",https://theijf.org/procurement/w8486_249527_001_ar_dnd
Federal,Information Technology and Telecommunications Consultants                                                                                    ,Statistics Canada,INFO-TECH RESEARCH GROUP INC,"$43,734","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/000014229_statcan
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OTTAWA-CARLETON ASSOCIATION FOR,"$1,628,932","Apr. 1, 2022","Apr. 1, 2022","Jun. 27, 2025",https://theijf.org/procurement/ep00821577_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources,"$473,544","Mar. 7, 2022","Apr. 18, 2022","Jun. 27, 2025",https://theijf.org/procurement/w8486_217792_001_le_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$19,348","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/700784801_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFO TECH RESEARCH GROUP,"$184,987","Jun. 26, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/w4938_25_smc_034_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$11,678","Apr. 5, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/21118_25_4660984_csc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$23,745","Apr. 24, 2024","Apr. 24, 2024","Jun. 27, 2025",https://theijf.org/procurement/1017721_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",KORAH LIMITED,"$1,048,640","Jun. 29, 2021","Jun. 29, 2021","Jun. 27, 2025",https://theijf.org/procurement/8827210023_cic
Federal,Engineering consultants-Other,National Defence,Martin Roy et Associes Saguenay Inc.,"$27,901","May 23, 2024","May 23, 2024","Jun. 26, 2025",https://theijf.org/procurement/ba001330_82761kn_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPEN TEXT CORPORATION,"$28,859","Jun. 27, 2024","Jun. 27, 2024","Jun. 26, 2025",https://theijf.org/procurement/p000063212_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,"SolidCAD, a Cansel Company","$14,201","May 31, 2024","Jun. 27, 2024","Jun. 26, 2025",https://theijf.org/procurement/5x001_24_0227_cas
Federal,Other equipment and Parts,National Defence,Interspiro,"$4,810,282","Jun. 4, 2024","Jun. 4, 2024","Jun. 26, 2025",https://theijf.org/procurement/w8482_4502761380_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$38,013","Jun. 27, 2024","Jun. 27, 2024","Jun. 26, 2025",https://theijf.org/procurement/20250133a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$160,970","Jun. 27, 2024","Jun. 27, 2024","Jun. 26, 2025",https://theijf.org/procurement/p000061759_ssc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$22,995","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/200006131_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$31,043","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/200006130_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$803,813","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/p000063231_ssc
Federal,Management consulting,Infrastructure Canada,FERENCE & COMPANY CONSULTING LTD.,"$179,100","Jun. 26, 2023","Jun. 26, 2023","Jun. 25, 2025",https://theijf.org/procurement/3519831_infc
Federal,Imaging services,Environment and Climate Change Canada,GETTY IMAGES (CANADA) INC.,"$24,145","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/3000785197_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,071","Jun. 27, 2024","Jun. 27, 2024","Jun. 25, 2025",https://theijf.org/procurement/p000061654_ssc
Federal,Translation services,Public Services and Procurement Canada,HOLLY CARPENTER,"$40,240","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/200006126_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$132,649","Jun. 7, 2024","Jun. 24, 2024","Jun. 24, 2025",https://theijf.org/procurement/3000784456_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$18,683","Jun. 14, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/3000784745_nrcan
Federal,Interpretation services,Health Canada,TCI TRANSLATORS CONFERENCE,"$39,550","Jun. 13, 2024","Jun. 24, 2024","Jun. 24, 2025",https://theijf.org/procurement/4500470488_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$15,315","Jun. 25, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/p000061883_ssc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,CPE DIVISION B INC,"$13,510","Jun. 25, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/7016449_csa
Federal,Management consulting,Office of the Commissioner of Official Languages,INFO-TECH RESEARCH GROUP,"$31,472","Jun. 20, 2024","Jun. 24, 2024","Jun. 24, 2025",https://theijf.org/procurement/8060647_ocol
Federal,Waterworks and sewage systems,National Defence,ALS Canada Ltd,"$15,870","May 28, 2024","May 28, 2024","Jun. 24, 2025",https://theijf.org/procurement/82843sc_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS Consulting Inc.,"$740,376","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/2b0kbq0554_ssc
Federal,Audit services,National Gallery of Canada,KPMG LLP,"$50,000","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/pr_100464_ngc
Federal,Engineering services not elsewhere specified,National Defence,Procom Consultants Group Ltd.,"$215,604","May 21, 2024","May 21, 2024","Jun. 23, 2025",https://theijf.org/procurement/w8476_246878_001_cs_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CYPHERCOR INC.,"$23,066","May 27, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/ras24045b_atssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$81,874","Jun. 5, 2024","Jun. 5, 2024","Jun. 23, 2025",https://theijf.org/procurement/4500470124_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ABSOLUTE SOFTWARE INC.,"$665,491","Jun. 23, 2024","Jun. 23, 2024","Jun. 23, 2025",https://theijf.org/procurement/p000061076_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,SYSTEMS FOR RESEARCH CORPORATION,"$712,257","Jul. 15, 2022","Jun. 17, 2022","Jun. 23, 2025",https://theijf.org/procurement/6d06315524_phac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,VEEAM Software,"$31,486","Jun. 19, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/y211025002_cta
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NIMDZI INSIGHTS LLC,"$103,613","Jun. 22, 2021","Jun. 22, 2021","Jun. 22, 2025",https://theijf.org/procurement/en97620164_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$39,662","Dec. 14, 2022","Jun. 22, 2024","Jun. 21, 2025",https://theijf.org/procurement/2023030097_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$1,488,787","Jul. 18, 2023","Jun. 18, 2023","Jun. 21, 2025",https://theijf.org/procurement/p000051521_ssc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$10,511","Jun. 21, 2023","Jun. 22, 2023","Jun. 21, 2025",https://theijf.org/procurement/k000025511_sshrc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$10,511","Jun. 21, 2023","Jun. 22, 2023","Jun. 21, 2025",https://theijf.org/procurement/k000025511_nserc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$303,292","May 26, 2024","Jun. 21, 2024","Jun. 21, 2025",https://theijf.org/procurement/7121339_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$23,052","May 27, 2024","Jun. 22, 2024","Jun. 21, 2025",https://theijf.org/procurement/7272866_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Experis,"$1,060,279","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/w8474_24ic11_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sea Can Systems Inc,"$329,333","May 14, 2024","May 14, 2024","Jun. 20, 2025",https://theijf.org/procurement/w8486_249265_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INNOVATIVE INTERFACES GLOBAL,"$474,725","Jun. 26, 2024","Jun. 26, 2024","Jun. 20, 2025",https://theijf.org/procurement/1020009_nrc
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,STORAGEVAULT CANADA INC.,"$137,912","Jun. 21, 2023","Jun. 21, 2023","Jun. 20, 2025",https://theijf.org/procurement/700725547_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","Jun. 3, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121385_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","Jun. 2, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121384_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","Jun. 2, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121383_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","May 28, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121363_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121380_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$279,675","May 28, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121357_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","Jun. 2, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121382_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$269,731","May 27, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121348_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","May 28, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121356_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$303,292","May 27, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121343_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$303,292","May 27, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121347_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$246,114","May 27, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121353_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$269,731","May 26, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121338_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$278,432","May 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121314_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$278,432","May 26, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121337_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$303,292","May 27, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121342_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,S.I. SYSTEMS ULC,"$26,538","Jun. 13, 2024","Jun. 13, 2024","Jun. 20, 2025",https://theijf.org/procurement/1019570_nrc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TROJAI INC.,"$997,647","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/9203535101_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CompuCom Canada Co.,"$17,575","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2025",https://theijf.org/procurement/p000062945_ssc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IBISWORLD INC,"$21,343","Jun. 19, 2024","Jun. 19, 2024","Jun. 19, 2025",https://theijf.org/procurement/t8080_240125_tc
Federal,Road motor vehicles Parts,National Defence,Anixter Canada Inc.,"$24,997","Jun. 26, 2024","Jun. 26, 2024","Jun. 19, 2025",https://theijf.org/procurement/k000030271_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,EARTHSCIENCE INFORMATION,"$17,100","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2025",https://theijf.org/procurement/7273288_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$82,459","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2025",https://theijf.org/procurement/8060524_crtc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$74,419","Jun. 19, 2023","Jun. 19, 2023","Jun. 18, 2025",https://theijf.org/procurement/4500048847_dfo
Federal,Road motor vehicles,National Defence,SIMED DEFENCE INC.,"$12,516","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2025",https://theijf.org/procurement/w8486_4502753269_dnd
Federal,Road motor vehicles,National Defence,Maven Engineering Corporation,"$12,377","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2025",https://theijf.org/procurement/w8486_249617_003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Softsim Technologies Inc.,"$127,080","May 30, 2024","May 30, 2024","Jun. 17, 2025",https://theijf.org/procurement/w8486_249523_003_ar_dnd
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Inc.,"$263,516","May 30, 2024","May 30, 2024","Jun. 17, 2025",https://theijf.org/procurement/w8486_249523_002_ar_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$229,277","Jun. 10, 2024","Jun. 10, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121411_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$235,112","Jun. 11, 2024","Jun. 18, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121415_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$231,445","May 7, 2024","May 7, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121245_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$235,112","May 7, 2024","May 7, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121240_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$231,445","May 7, 2024","Jun. 18, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121241_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,RELIABLE TOWING MISSION LTD.,"$59,850","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2025",https://theijf.org/procurement/7273217_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,GREY MATTER,"$18,987","Jun. 4, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/2bs4163073_esdc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$398,475","Jun. 26, 2024","Jun. 26, 2024","Jun. 16, 2025",https://theijf.org/procurement/2024006000_pc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",VIDCRUITER INC,"$28,815","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/3520087_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP,"$41,471","Jun. 10, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/4500013519_esdc
Federal,License/Maintenance fees for networking software,Women and Gender Equality Canada,Northern Micro,"$25,739","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/p2500017_wage
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",STATISTA INC.,"$13,427","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/2036201_ic
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,VALIANTYS INC.,"$180,777","May 28, 2024","Jun. 16, 2024","Jun. 16, 2025",https://theijf.org/procurement/r24105743_hc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MAGNET FORENSICS INC,"$24,138","May 22, 2024","May 22, 2024","Jun. 16, 2025",https://theijf.org/procurement/7272714_rcmp
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SERENA SOFTWARE INC,"$17,104","Jun. 27, 2024","Jun. 28, 2024","Jun. 16, 2025",https://theijf.org/procurement/21118_25_4716711_csc
Federal,Scientific services,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$452,542","Jul. 19, 2022","Jul. 19, 2022","Jun. 15, 2025",https://theijf.org/procurement/3000749633_nrcan
