region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$104,497","Apr. 13, 2022","Apr. 13, 2022","Feb. 20, 2024",https://theijf.org/procurement/8510040_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$49,274","Apr. 13, 2022","Apr. 13, 2022","Sep. 26, 2022",https://theijf.org/procurement/8510046_ic
Federal,Information Technology Consultants,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$452,000","Jul. 7, 2022","Apr. 13, 2022","Jul. 31, 2023",https://theijf.org/procurement/8510049_infc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$28,187","Apr. 13, 2022","Apr. 13, 2022","Apr. 12, 2023",https://theijf.org/procurement/9600752_ic
Federal,Scientific services,National Research Council Canada,BUREAU VERITAS CANADA (2019) INC,"$11,727","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/988969_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTIUM INC.,"$15,913","Apr. 13, 2022","Apr. 13, 2022","Jul. 1, 2023",https://theijf.org/procurement/988972_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEKON LIMITED,"$87,300","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/988974_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,973","Apr. 13, 2022","Apr. 13, 2022","Apr. 16, 2023",https://theijf.org/procurement/988976_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$17,216","Apr. 13, 2022","Apr. 13, 2022","Apr. 27, 2022",https://theijf.org/procurement/988978_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,H.E.P.A. FILTER SERVICES INC.,"$11,232","Apr. 13, 2022","Apr. 13, 2022","May 30, 2022",https://theijf.org/procurement/988994_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$11,406","Apr. 13, 2022","Apr. 13, 2022","Jul. 7, 2022",https://theijf.org/procurement/988997_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC.,"$13,759","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/989003_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SKILLPAD CANADA INC.,"$120,034","Apr. 13, 2022","Apr. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/989012_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AVNET INTERNATIONAL (CANADA) LTD,"$10,157","Apr. 13, 2022","Apr. 13, 2022","May 31, 2023",https://theijf.org/procurement/989013_nrc
Federal,Scientific services,National Research Council Canada,ICMS (INTEGRATED CROP MANAGEMENT,"$161,669","Apr. 13, 2022","Apr. 13, 2022","Mar. 15, 2024",https://theijf.org/procurement/989032_nrc
Federal,Management consulting,National Research Council Canada,PATON & ASSOCIATES MANAGEMENT,"$39,854","Apr. 13, 2022","Apr. 13, 2022","Jul. 1, 2022",https://theijf.org/procurement/989039_nrc
Federal,Conference fees,Prairies Economic Development Canada,dmg events (Canada) inc.,"$26,250","Apr. 13, 2022","May 1, 2022","Jun. 9, 2022",https://theijf.org/procurement/c_2022_2023_q1_00008_prairiescan
Federal,Conference fees,Prairies Economic Development Canada,dmg events (Canada) inc.,"$26,250","Apr. 13, 2022","May 1, 2022","Jun. 9, 2022",https://theijf.org/procurement/c_2022_2023_q1_00011_prairiescan
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,256","Apr. 13, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/cj0106202300067_dnd
Federal,Other engineering works,National Defence,Stag Construction Solutions,"$462,150","Apr. 13, 2022","Apr. 13, 2022","Jul. 30, 2023",https://theijf.org/procurement/cn77007_4502410610_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,The Bell Telephone Company Of,"$42,486","Oct. 20, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75022149_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,The Bell Telephone Company Of,"$498,029","Aug. 31, 2022","Apr. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep75022395_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Datawest Traffic Systems Ltd.,"$58,905","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/ez01122126_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$14,469","Apr. 13, 2022","Apr. 13, 2022","May 26, 2022",https://theijf.org/procurement/hq1993_22_23_005_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,926","Apr. 13, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/jy0105202300066_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$226,278","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/m759424793_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$754,593","Apr. 13, 2022","Apr. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/m759426242_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$56,681","Apr. 13, 2022","Apr. 13, 2022","Apr. 12, 2023",https://theijf.org/procurement/p000036319_ssc
Federal,	Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Insitu Services Linguistiques,"$12,533","Apr. 13, 2022","Apr. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/p2300020_wage
Federal,Temporary Help Services,Office of the Information Commissioner of Canada,Excel HR,"$63,268","Apr. 13, 2022","Apr. 28, 2022","Mar. 29, 2023",https://theijf.org/procurement/p2300034_oic
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$22,577","Apr. 13, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300076_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,CALIAN LTD.,"$22,599","Apr. 13, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300078_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$22,600","Apr. 13, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300079_oag
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$66,632","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012346_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Call up against SO E60HP-21DS01/008/HP X 2 Vehicles to CFB Petawawa,"$196,267","Apr. 13, 2022","Apr. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012352_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$30,416","Apr. 13, 2022","Apr. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012353_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$90,701","Apr. 13, 2022","Apr. 13, 2022","Apr. 27, 2022",https://theijf.org/procurement/w107y_4502408466_dnd
Federal,Rental of other buildings,National Defence,ALANTRA LEASING,"$12,610","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/w1773_22_0914_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$28,759","Apr. 13, 2022","Apr. 19, 2022","May 12, 2022",https://theijf.org/procurement/w353b_4502408232_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$18,850","Apr. 13, 2022","Apr. 14, 2022","Apr. 25, 2022",https://theijf.org/procurement/w3554_4502406598_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$24,632","Apr. 13, 2022","Apr. 13, 2022","Apr. 29, 2022",https://theijf.org/procurement/w355b_4502408171_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Inc.,"$10,475","Apr. 13, 2022","Apr. 13, 2022","Jul. 8, 2022",https://theijf.org/procurement/w4938_22_015s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics,"$16,963","Apr. 13, 2022","Apr. 13, 2022","Apr. 25, 2022",https://theijf.org/procurement/w6447ilcc22_0085_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$153,720","Apr. 13, 2022","Apr. 19, 2022","Apr. 27, 2022",https://theijf.org/procurement/w6447npcc22_0038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$23,950","Apr. 13, 2022","Apr. 15, 2022","Apr. 22, 2022",https://theijf.org/procurement/w6447npcc22_0041_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value master builders ltd,"$15,277","Apr. 13, 2022","Apr. 18, 2022","May 10, 2022",https://theijf.org/procurement/w6895_4502408125_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Zoetis Canada Inc.,"$21,127","Apr. 13, 2022","Apr. 13, 2022","Apr. 29, 2022",https://theijf.org/procurement/w7702_4502408575_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Eddyfi Technologies,"$10,287","Apr. 13, 2022","May 1, 2022","May 7, 2022",https://theijf.org/procurement/w7714_4502408143_dnd
Federal,Engineering consultants-Other,National Defence,Chaac Technologies Inc.,"$1,148,971","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2024",https://theijf.org/procurement/w7714_4502411931_dnd
Federal,Engineering services not elsewhere specified,National Defence,Bell Textron Canada Limited,"$797,556,147","Apr. 13, 2022","Apr. 14, 2022","Jul. 31, 2028",https://theijf.org/procurement/w8475_205391_001_bf_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense,"$14,196","Apr. 13, 2022","Apr. 13, 2022","Jun. 24, 2022",https://theijf.org/procurement/w8482_4502408078_dnd
Federal,Miscellaneous manufactured articles,National Defence,Source Atlantic (Mobile Valve),"$17,436","Apr. 13, 2022","Apr. 13, 2022","Jul. 6, 2022",https://theijf.org/procurement/w8482_4502408552_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS(OVERSEAS),"$123,618","Apr. 13, 2022","Sep. 13, 2022","Sep. 21, 2022",https://theijf.org/procurement/w167730210_dnd
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,LORANGER MARCOUX,"$14,700","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013065_statcan
Federal,Training consultants,Canada Revenue Agency,Knowledge Circle,"$30,587","Apr. 14, 2022","Apr. 19, 2022","Dec. 2, 2022",https://theijf.org/procurement/2023001378_cra
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$33,821","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001514_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$16,423","Mar. 24, 2023","Apr. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/2023043498_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES INC.,"$18,163","Apr. 14, 2022","Apr. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106697089_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$33,512","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106699662_dnd
Federal,Aviation fuel,National Defence,AEG,"$55,416","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106706455_dnd
Federal,Aviation fuel,National Defence,AEG,"$154,628","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106706474_dnd
Federal,Aviation fuel,National Defence,AEG,"$130,504","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106706686_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,064","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106757819_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,534","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106798454_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,334","Apr. 14, 2022","Apr. 14, 2022","May 5, 2022",https://theijf.org/procurement/21201_23_4082094_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$64,018","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4081964_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$19,028","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21390_23_4081797_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$97,125","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4078882_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SAWATZKY TAMARA LAUREN,"$10,815","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4082187_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$14,991","Apr. 14, 2022","Apr. 14, 2022","May 18, 2022",https://theijf.org/procurement/21t13839_23_4081714_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$18,274","Apr. 14, 2022","Apr. 14, 2022","May 14, 2022",https://theijf.org/procurement/21t13839_23_4081717_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$13,368","Apr. 14, 2022","Apr. 14, 2022","May 14, 2022",https://theijf.org/procurement/21t13839_23_4081752_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$11,924","Apr. 14, 2022","Apr. 14, 2022","Jun. 6, 2022",https://theijf.org/procurement/21t13839_23_4099991_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$18,400","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t20139_23_4082027_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$78,142","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t20139_23_4082058_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$78,143","Apr. 14, 2022","Apr. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/21t20139_23_4082061_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,401","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/21t34139_23_4082102_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,401","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/21t34139_23_4082104_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,401","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/21t34539_23_4082078_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,401","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/21t34539_23_4082093_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,154","Apr. 14, 2022","Apr. 14, 2022","Apr. 28, 2022",https://theijf.org/procurement/21t35039_23_4081848_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,628","Apr. 14, 2022","Apr. 14, 2022","Apr. 28, 2022",https://theijf.org/procurement/21t35039_23_4081967_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$111,399","Apr. 14, 2022","Apr. 14, 2022","Apr. 28, 2022",https://theijf.org/procurement/21t35039_23_4081986_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$12,045","Apr. 14, 2022","Apr. 14, 2022","May 27, 2022",https://theijf.org/procurement/21t35039_23_4082059_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$59,458","Apr. 14, 2022","Apr. 15, 2022","May 15, 2022",https://theijf.org/procurement/21t42339_23_4081789_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,734","Apr. 14, 2022","Apr. 15, 2022","May 15, 2022",https://theijf.org/procurement/21t42339_23_4081791_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$46,941","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t53739_23_4082106_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$46,941","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t53739_23_4082121_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$12,128","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t53839_23_4082042_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$100,170","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t83339_23_4082044_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$348,350","Apr. 14, 2022","Apr. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/21t83339_23_4082191_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$36,406","Apr. 14, 2022","Apr. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/21t83339_23_4082200_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t84839_23_4082034_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$23,564","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t84839_23_4082060_csc
Federal,Rental of motor and other vehicles,National Defence,GROUPE MÉNARD,"$12,055","Apr. 14, 2022","Apr. 23, 2022","Apr. 23, 2022",https://theijf.org/procurement/22_b054_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$22,075","Apr. 14, 2022","Apr. 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/220043_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Anaconda Inc.,"$19,550","Apr. 14, 2022","Apr. 26, 2022","Apr. 25, 2023",https://theijf.org/procurement/2b22397994_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$64,115","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2115862_pc
Federal,Other clothing,Environment and Climate Change Canada,VITACORE INDUSTRIES INC,"$22,500","Apr. 14, 2022","Apr. 14, 2022","May 21, 2022",https://theijf.org/procurement/3000744790_ec
Federal,Rental-Other,Canadian Food Inspection Agency,ROYAL MOVING & STORAGE (OTTAWA) INC,"$17,641","Apr. 14, 2022","Apr. 14, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000744994_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,ADR OTTAWA INC.,"$45,200","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745053_vac
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$1,000,000","Apr. 14, 2022","Apr. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745080_cfia
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,QM LP,"$565,000","Apr. 14, 2022","Apr. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745102_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$1,000,000","Apr. 14, 2022","Apr. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745105_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$1,000,000","Apr. 14, 2022","Apr. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745108_cfia
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$33,900","Apr. 14, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/3000745128_cnsc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$39,566","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/3000745138_elections
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$22,995","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745150_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DEMESA INC.,"$19,641","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745151_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,$0,"Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745155_ec
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,NICOLE GAGNON,"$116,014","Apr. 14, 2022","Apr. 14, 2022","Jun. 10, 2022",https://theijf.org/procurement/3000745157_cnsc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS CANADA LP,"$15,750","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745159_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$31,545","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745162_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,MORFA INC.,"$22,600","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745167_aafc
Federal,Other engineering works,Environment and Climate Change Canada,DURAGUARD FENCE LTD.,"$14,851","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745169_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,$0,"Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745171_ec
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$11,401","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000745173_nrcan
Federal,Printing services,Elections Canada,SUPREMEX INC.,"$10,403","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/3000745179_elections
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$31,500","Apr. 14, 2022","Apr. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745181_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RITELINE ELECTRIC LTD,"$26,822","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745182_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,384","Apr. 14, 2022","Apr. 14, 2022","Apr. 19, 2022",https://theijf.org/procurement/3000745185_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$2,260,000","Apr. 14, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000745522_cfia
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,936","Apr. 14, 2022","Apr. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/3519231_ic
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$32,996","Apr. 14, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009836_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,8005931 CANADA INC.,"$38,985","Apr. 14, 2022","Apr. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009837_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$199,151","Apr. 14, 2022","Apr. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009838_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$17,825","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024389_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW-UNIFOR,"$88,911","Apr. 14, 2022","Apr. 14, 2022","Apr. 19, 2023",https://theijf.org/procurement/4500024474_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,CROWN LIFT TRUCKS ULC,"$61,993","Apr. 14, 2022","Apr. 14, 2022","Feb. 19, 2025",https://theijf.org/procurement/4500024476_dfo
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,ADF DIESEL QUEBEC INC,"$84,406","Apr. 14, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500024492_dfo
Federal,Public servant travel-Other reasons,Fisheries and Oceans Canada,FAST AIR LTD,"$51,862","Apr. 14, 2022","Apr. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500024509_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,FITZWRIGHT SURVIVAL INC,"$21,148","Apr. 14, 2022","Apr. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500024510_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LABORATOIRES D'EXPERTISES,"$18,396","Apr. 14, 2022","Apr. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500024521_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$35,944","Apr. 14, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024549_dfo
