region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$387,893","Oct. 7, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014162_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$64,824","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012448_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$27,017","Sep. 8, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012479_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$9,394","Sep. 27, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012482_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SLIP TUBE ENTERPRISES LTD,"$83,903","Sep. 24, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012506_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$84,244","Sep. 29, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012648_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,THYBORON SKIBSSMEDIE A/S,"$182,900","Sep. 25, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012801_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PORT OF SPAIN HOLDINGS INC,"$689,235","Oct. 5, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013159_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MAR-PRO MARINE SERVICES LTD,"$105,800","Sep. 22, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/f704921059_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$2,644,586","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f521a10323_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$284,942","May 19, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013534_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,CALIAN LTD.,"$322,640","Oct. 19, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013562_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ONTARIO SHIPYARDS O/A,"$1,573,367","Oct. 25, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013889_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$44,793","Jan. 17, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019850_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,991","Jun. 24, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007338_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$1,923,991","May 5, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007418_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD,"$9,586","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007644_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$55,337","Nov. 10, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015489_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,H & K COMMUNICATIONS,"$33,076","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007842_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$157,904","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008209_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$405,547","Jul. 5, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008254_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NEWDOCK - ST. JOHN'S DOCKYARD LTD,"$10,288,539","Apr. 27, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008308_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$503,434","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008327_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,TOTAL POWER LTD.,"$106,220","Jul. 7, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008364_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$151,780","Nov. 17, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015488_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$70,724","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008724_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$72,688","Dec. 20, 2021","Dec. 20, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500017498_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GMM CONST INC,"$99,950","Jul. 27, 2021","Jul. 30, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500009203_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$1,754,999","Jun. 25, 2021","Jul. 5, 2021","Mar. 18, 2022",https://theijf.org/procurement/f178210154_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$42,710","Dec. 10, 2021","Dec. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500016782_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$115,500","Mar. 4, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/4500023228_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$32,195","Oct. 27, 2021","Nov. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016259_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,LEBLANC SERVICES D'ARPENTAGE ET,"$4,093","Jul. 16, 2021","Jul. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500008728_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$205,233","Dec. 10, 2021","Dec. 13, 2021","Feb. 16, 2022",https://theijf.org/procurement/4500016709_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$290,850","Feb. 16, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500021003_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$162,750","Jan. 4, 2022","Jan. 5, 2022","Feb. 12, 2022",https://theijf.org/procurement/4500018265_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$112,298","Oct. 13, 2021","Oct. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013231_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$73,526","Nov. 25, 2021","Nov. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016065_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$339,712","Oct. 14, 2021","Oct. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013259_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$68,650","Nov. 12, 2021","Nov. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500015218_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALAGASH,"$69,170","Dec. 22, 2021","Jan. 3, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500017757_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WALLACE,"$77,077","Dec. 23, 2021","Jan. 3, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500017758_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$39,422","Sep. 14, 2021","Sep. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011840_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$124,062","Sep. 10, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011985_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,TSEHUM HARBOUR AUTHORITY,"$57,540","Nov. 19, 2021","Nov. 22, 2021","Jan. 30, 2022",https://theijf.org/procurement/4500015493_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADVANCE CONTRACT SERVICES,"$92,789","Sep. 21, 2021","Sep. 21, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500012176_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,VISION AIR SERVICES INC,"$27,120","Nov. 30, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/4500016524_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$477,750","Jan. 7, 2022","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500018147_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,VERGE TECHNOLOGIES INC,"$9,505","Nov. 16, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500015622_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,$1,"Jun. 29, 2021","Jun. 29, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500007683_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ABL ENERGY & MARINE CONSULTANTS,"$2,208","Apr. 21, 2021","May 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500004882_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$385,483","Aug. 30, 2021","Sep. 23, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500012136_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$75,636","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008296_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$6,896","Jul. 5, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500008553_dfo
Federal,Aircraft parts,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$337,994","Jul. 30, 2021","Jul. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009297_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,VERTEX CONSTRUCTION INC,"$813,994","Nov. 29, 2021","Nov. 30, 2021","Dec. 17, 2021",https://theijf.org/procurement/f376621100_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$825,489","Aug. 5, 2021","Aug. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500009676_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ABILITY & DRIVE II LLP,"$451,677","Oct. 22, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013891_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$81,251","Jun. 25, 2021","Jun. 25, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500007455_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$276,012","Oct. 30, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013275_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$54,537","Oct. 6, 2021","Oct. 13, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013157_dfo
Federal,Aircraft parts,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$155,137","Jul. 29, 2021","Jul. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009292_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$1,279,172","Jul. 8, 2021","Jun. 22, 2021","Aug. 27, 2021",https://theijf.org/procurement/f306510008_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOLYROOD - HAR,"$14,145","May 12, 2021","May 17, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500004505_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOUCHARD CONSTRUCTION,"$13,587","Jul. 13, 2021","Jul. 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500009331_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$77,899","Jun. 16, 2021","Jun. 16, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500006918_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$69,017","Jun. 14, 2021","Jun. 14, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500006666_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$187,202","May 19, 2021","May 19, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500005198_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$44,172","Jun. 17, 2021","Jun. 17, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500007091_dfo
Federal,Legal Services,Privy Council Office,TORYS  LLP,"$4,496,888","Apr. 7, 2023","Apr. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3535230053_pco
Federal,Public relations services,Privy Council Office,Rkestra Communications Corporation,"$28,239","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043983_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP IN JV,$0,"Sep. 14, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008668_esdc
Federal,Payments for development assistance to Canadian non-government organizations,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$2,853,050","May 28, 2024","May 28, 2024","Mar. 31, 2031",https://theijf.org/procurement/7459074_dfatd
Federal,Office buildings,Global Affairs Canada,Sauter Automation,"$37,439","Apr. 26, 2024","May 3, 2024","Mar. 31, 2030",https://theijf.org/procurement/7458757_dfatd
Federal,Residential buildings,Global Affairs Canada,E F S FACILITIES MANAGEMENT,"$161,400","May 6, 2024","May 6, 2024","Dec. 31, 2029",https://theijf.org/procurement/7458809_dfatd
Federal,Office buildings,Global Affairs Canada,COMSA SERVICE FACILITY MANAGEMENT,"$30,088","Apr. 30, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/7458677_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$6,116,012","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/7457611_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,CAC 2000 Limited,"$73,579","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/7456223_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,EBC CARPET SERVICES CORPORATION,"$67,592","Jun. 4, 2024","Jun. 4, 2024","Jun. 3, 2028",https://theijf.org/procurement/7459512_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$614,983","May 28, 2024","May 28, 2024","Mar. 31, 2028",https://theijf.org/procurement/7459167_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Alp-Serwis Sp. z o.o.,"$75,915","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2028",https://theijf.org/procurement/7459326_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Turner & Townsend Consultoria Ltd,"$98,671","Jun. 6, 2024","Jun. 6, 2024","Jun. 30, 2027",https://theijf.org/procurement/7459135_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$3,744,851","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2027",https://theijf.org/procurement/7459656_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,ACCESS 2 NETWORKS INC,"$55,427","Jun. 10, 2024","Jun. 10, 2024","Jun. 9, 2027",https://theijf.org/procurement/7459601_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TOTVS SA,"$33,902","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2027",https://theijf.org/procurement/7460153_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Adobe Systems Federal LLC,"$597,924","May 1, 2024","May 1, 2024","Apr. 1, 2027",https://theijf.org/procurement/7458078_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Paola Andrea Mercado Salas,"$24,800","May 23, 2024","May 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/7459229_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Framaco–Bozdemir Joint Venture LLC,"$28,231,263","May 17, 2024","May 17, 2024","Mar. 31, 2027",https://theijf.org/procurement/8281220084_dfatd
Federal,Waste disposal,Global Affairs Canada,BOUCARD PEST CONTROL,"$19,049","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/7456643_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,SERGIO SALAS FLORES,"$69,689","May 16, 2024","May 16, 2024","Mar. 31, 2027",https://theijf.org/procurement/7459072_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,"SIAM DAIKIN SALES CO.,LTD.","$29,915","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2027",https://theijf.org/procurement/7458099_dfatd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DRAGAGE OCEAN DSM INC,"$6,968,068","May 28, 2024","Aug. 9, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500071282_dfo
Federal,Office buildings,Global Affairs Canada,Overhead Door Co.,"$10,837","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/7457568_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Capital Compressor,"$15,796","Apr. 1, 2024","Apr. 1, 2024","Jan. 31, 2027",https://theijf.org/procurement/7457564_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SUPERIOR CLEANING SERVICES SA,"$34,941","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2026",https://theijf.org/procurement/7452035_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Syner Solutions Technologies Inc.,"$780,440","Jun. 28, 2023","Jun. 28, 2023","Jul. 31, 2026",https://theijf.org/procurement/23_0013_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MORRISON HERSHFIELD LTD.,"$58,000","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2026",https://theijf.org/procurement/7460001_dfatd
Federal,Office buildings,Global Affairs Canada,GUMSUNG FIRE & SECURITY (GFS),"$50,658","Jun. 10, 2024","Jun. 10, 2024","Jun. 9, 2026",https://theijf.org/procurement/7459400_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Cleantastic/W Zhou Cleaning,"$19,692","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7459196_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,WSP Engineering Technology (Beijing,"$19,222","Jun. 4, 2024","Jun. 4, 2024","May 31, 2026",https://theijf.org/procurement/7459541_dfatd
Federal,Sewer and water,Global Affairs Canada,NATOU'O,"$35,044","Jun. 3, 2024","Jun. 3, 2024","May 31, 2026",https://theijf.org/procurement/7459516_dfatd
Federal,Rental - Other,Global Affairs Canada,Canada Council for the Arts,"$13,560","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7460739_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"BEIJING ADEN HOTEL SERVICES CO., LT","$71,357","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7459242_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,BJ YUELANG ENERGY TECH CO LTD,"$24,725","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7459265_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"RUPPERT LANDSCAPE, LLC","$102,211","Apr. 25, 2024","Apr. 25, 2024","May 31, 2026",https://theijf.org/procurement/7458598_dfatd
Federal,Research contracts,Global Affairs Canada,Dowclear Inc.,"$683,650","Apr. 24, 2024","Apr. 24, 2024","May 31, 2026",https://theijf.org/procurement/23_0016_dfatd
Federal,Office buildings,Global Affairs Canada,"SCHINDLER ELEVATOR CO., LTD","$30,974","May 1, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/7458527_dfatd
Federal,Office buildings,Global Affairs Canada,SNOW ELEVADORES S.A.S. DE C.V.,"$110,946","May 14, 2024","May 14, 2024","Apr. 30, 2026",https://theijf.org/procurement/7458975_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,RELEAF GARDENING PTY LTD,"$158,855","May 1, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/7458367_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Zhongzhi Hongying mechantro,"$11,101","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458234_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Vogel Gartenbau AG,"$98,478","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457907_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Brandon J Clarida,"$62,150","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457487_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,PT Agung Putra Wijaya Kusuma,"$17,624","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457853_dfatd
Federal,Public relations services,Global Affairs Canada,Plano & Simple,"$32,759","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7460181_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,JARDINERIA 2000 S.A.,"$55,698","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458198_dfatd
Federal,Other equipment,Global Affairs Canada,EURL IMV INDUSTRIELLE,"$29,584","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457533_dfatd
Federal,Architectural services,Global Affairs Canada,P NARAYAN ASSOCIATES,"$47,710","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458324_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Bolana Capitol Enterprises Inc.,"$1,076,211","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457185_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"ABCP, ALLAIRE BERGERON COURCHESNE","$669,846","May 28, 2020","May 28, 2020","Mar. 31, 2026",https://theijf.org/procurement/90001077_dfatd
Federal,Office buildings,Global Affairs Canada,PRECISION ANALITICA INTEGRAL S.A.,"$39,094","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457881_dfatd
Federal,Office buildings,Global Affairs Canada,Instalaciones industriales/Mario,"$22,920","May 14, 2024","May 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458984_dfatd
Federal,Temporary help services,Global Affairs Canada,MANPOWER FRANCE,"$53,123","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457284_dfatd
Federal,Management consulting,Global Affairs Canada,University of Massachusetts Lowell,"$27,359","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/7460022_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,KARLA PATRICIA GALDAMEZ VELASQUEZ,"$24,728","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/7451622_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Terlin Construction Ltd,"$6,602,289","May 15, 2024","May 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/7459002_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AMBULANCE SAINT JEAN,"$34,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458027_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BIO-TECH ENVIRONMENTAL SERVICE,"$11,556","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458576_dfatd
Federal,Other equipment,Global Affairs Canada,Cummins India Limited,"$42,014","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458195_dfatd
Federal,Residential buildings,Global Affairs Canada,SPHINX TECHNOLOGIE & INGENIERIE,"$50,973","May 31, 2024","May 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/7459459_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ANDREW BALFOUR PHOTOGRAPHY,"$18,080","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458207_dfatd
Federal,Office buildings,Global Affairs Canada,RSTM-NS LLP,"$30,874","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457758_dfatd
