region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,KPMG LLP,"$66,300","Dec. 27, 2022","Dec. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519632_feddevontario
Federal,Health Services,Indigenous Services Canada,"CARLA D'ANDREAMATTEO, RD","$19,215","Dec. 27, 2022","Dec. 27, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500448999_isc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Location d'outils SIMPLEX s.e.c.,"$45,070","Dec. 27, 2022","Dec. 27, 2022","Feb. 24, 2023",https://theijf.org/procurement/45454871_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FARIAS PEREA, Juan Sebastian","$95,000","Dec. 27, 2022","Dec. 27, 2022","Dec. 26, 2024",https://theijf.org/procurement/6041759_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAMPAN, Arlette","$30,000","Dec. 27, 2022","Dec. 27, 2022","Dec. 26, 2024",https://theijf.org/procurement/6041761_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Dell Canada Inc.,"$14,193","Dec. 27, 2022","Dec. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688660_pwgsc
Federal,Uniforms,Global Affairs Canada,Tesfaye Betru General Importer,"$10,939","Dec. 27, 2022","Dec. 27, 2022","Jan. 26, 2023",https://theijf.org/procurement/7446698_dfatd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$84,498","Dec. 28, 2022","Dec. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/1936431436_jus
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$1,070,873","Dec. 28, 2022","Dec. 28, 2022","Dec. 27, 2024",https://theijf.org/procurement/200005352_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,579453 ONTARIO INC,"$154,392","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230051a_ec
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$84,750","Jan. 13, 2023","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023032675_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FLEET - FCA CANADA INC,"$81,606","Dec. 28, 2022","Dec. 28, 2022","May 1, 2023",https://theijf.org/procurement/20230886a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FLEET - FCA CANADA INC,"$70,587","Dec. 28, 2022","Dec. 28, 2022","May 15, 2023",https://theijf.org/procurement/20230887a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$150,959","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230889a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$226,438","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230890a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$75,479","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230891a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$243,622","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230892a_ec
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CLASSIC THERAPY GROUP INC THE,"$146,523","Dec. 28, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21201_23_4151534_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$68,586","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4303200_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$31,625","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4303249_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$86,250","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4304241_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,539","Dec. 28, 2022","Dec. 28, 2022","Jan. 5, 2023",https://theijf.org/procurement/21301_23_4306924_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,248","Dec. 28, 2022","Dec. 28, 2022","Jan. 5, 2023",https://theijf.org/procurement/21301_23_4307478_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KIRKLAND ENGINEERING LTD,"$38,985","Dec. 28, 2022","Dec. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4257619_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KIRKLAND ENGINEERING LTD,"$38,985","Dec. 28, 2022","Dec. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/21401_23_4378455_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$14,824","Dec. 28, 2022","Dec. 28, 2022","Jan. 28, 2023",https://theijf.org/procurement/21832_23_4305002_csc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Carahsoft Technology Corporation,"$519,021","Jan. 16, 2023","Dec. 28, 2022","Dec. 27, 2024",https://theijf.org/procurement/2b23428986_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS,"$25,990","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2133229_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technology Inc.,"$24,669","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2133663_itpro_87617_dnd
Federal,Research contracts,Natural Resources Canada,EFFIGIS GEO-SOLUTIONS INC.,"$552,116","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756848_nrcan
Federal,Special industry machinery,Agriculture and Agri-Food Canada,NL KUBOTA LIMITED,"$12,511","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757464_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$60,244","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757470_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,ECOLOGIC RESEARCH,"$10,080","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757472_ec
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$19,600","Dec. 28, 2022","Dec. 28, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000757473_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC INSTRUMENT SERVICE GROUP,"$22,380","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757476_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$389,395","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000757478_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARKER GEOMATICS INC.,"$15,750","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757479_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC.,"$11,483","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757481_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CARTY'S LAND CLEARING LTD.,"$31,866","Dec. 28, 2022","Dec. 28, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000757490_aafc
Federal,Laboratory Equipment,Polar Knowledge Canada,Fisher Scientific,"$24,744","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3y004_230025_polar
Federal,Laboratory Equipment,Polar Knowledge Canada,Fisher Scientific,"$15,654","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3y004_230026_polar
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,OJIGKWANONG OFFICE INTERIORS LTD.,"$186,055","Dec. 28, 2022","Dec. 28, 2022","Apr. 14, 2023",https://theijf.org/procurement/4003423_osfi
Federal,Courier services,Employment and Social Development Canada,SEXTON PATSY,"$11,201","Dec. 28, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500010945_esdc
Federal,Courier services,Employment and Social Development Canada,RMS POPE INCORPORATED,"$13,110","Dec. 28, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500010947_esdc
Federal,Courier services,Employment and Social Development Canada,MACINNIS EXPRESS LTD.,"$19,389","Dec. 28, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500010948_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$43,573","Dec. 28, 2022","Jan. 3, 2023","Apr. 19, 2023",https://theijf.org/procurement/4500010949_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$18,180","Dec. 28, 2022","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010950_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,511","Dec. 28, 2022","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010951_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$11,375","Dec. 28, 2022","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010952_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$23,972","Dec. 28, 2022","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010953_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$20,006","Dec. 28, 2022","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010954_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$16,398","Dec. 28, 2022","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010955_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$20,006","Dec. 28, 2022","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010956_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$351,000","Dec. 28, 2022","Jan. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500038580_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$14,375","Dec. 28, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039025_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,131","Dec. 28, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039062_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOREST TECHNOLOGY SYSTEMS LTD.,"$19,093","Dec. 28, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039063_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$61,559","Jan. 4, 2023","Dec. 28, 2022","Dec. 28, 2022",https://theijf.org/procurement/4500039369_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$39,550","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148820_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$202,804","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449083_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$173,285","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449084_phac
Federal,Other buildings (specify),Public Health Agency of Canada,INTEGRITY MECHANICAL INSULATION LTD,"$40,220","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449093_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$92,000","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449099_isc
Federal,Ferrous Metals,Parks Canada,Myer Salit Limited,"$13,434","Dec. 28, 2022","Dec. 28, 2022","Jan. 3, 2023",https://theijf.org/procurement/45455415_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$18,054","Dec. 28, 2022","Dec. 28, 2022","Dec. 28, 2022",https://theijf.org/procurement/45455422_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$19,567","Dec. 28, 2022","Dec. 28, 2022","Dec. 28, 2022",https://theijf.org/procurement/45455423_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,GSI CONSULTING SERVICES INC.,"$98,203","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4600002454_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$36,957","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0269_lac
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Ergocentric Seating Systems,"$22,939","Dec. 28, 2022","Dec. 28, 2022","Feb. 1, 2023",https://theijf.org/procurement/6002230148_fintrac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LI-COR INC.,"$117,153","Jan. 9, 2023","Dec. 28, 2022","Mar. 24, 2023",https://theijf.org/procurement/6d06325061_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$12,746","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700692380_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,J.M.S. Services Ltd,"$22,838","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700692434_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Baxtec Management Corporation,"$17,896","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700692470_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Baxtec Management Corporation,"$36,392","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700692471_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$683,893","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/700696929_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$110,175","Dec. 28, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118216_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$244,897","Dec. 28, 2022","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/7118221_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$4,231,102","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118297_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$15,029","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7262072_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$15,029","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7262073_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$46,905","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262081_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$23,575","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262082_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$51,503","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262084_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$23,575","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262085_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$56,642","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262086_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$16,083","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262087_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$15,537","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262089_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$19,274","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262090_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$39,812","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262091_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$10,629","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262093_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 28, 2022","Dec. 28, 2022","Jan. 9, 2023",https://theijf.org/procurement/7262094_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 28, 2022","Dec. 28, 2022","Jan. 16, 2023",https://theijf.org/procurement/7262095_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 28, 2022","Dec. 28, 2022","Jan. 23, 2023",https://theijf.org/procurement/7262096_rcmp
Federal,Publishing services,Global Affairs Canada,Banfield-Seguin Ltd.,"$13,560","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446317_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Peter Cameron & Associates Inc.,"$16,781","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446332_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$119,145","Dec. 28, 2022","Dec. 28, 2022","Nov. 4, 2023",https://theijf.org/procurement/7446537_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IQAir (China) Sales and Service Co.,"$24,923","Dec. 28, 2022","Dec. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/7446576_dfatd
Federal,Communications research services,Global Affairs Canada,China Skinny Limited,"$12,119","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/7446625_dfatd
Federal,Exposition services,Global Affairs Canada,EXPERIA EVENTS PTE LTD,"$28,173","Dec. 31, 2022","Dec. 28, 2022","Feb. 28, 2024",https://theijf.org/procurement/7446652_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Firmex Inc.,"$84,637","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446655_dfatd
Federal,Architectural services,Global Affairs Canada,Archiplan Architects,"$13,640","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446656_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Ka)Keyu,"$11,582","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446659_dfatd
Federal,Legal services,Global Affairs Canada,Kancelaria Notarialna Karolina Wolf,"$33,456","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446666_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Nua Office Inc.,"$17,909","Dec. 28, 2022","Dec. 28, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446672_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$61,002","Dec. 28, 2022","Dec. 28, 2022","Dec. 27, 2023",https://theijf.org/procurement/80005708_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,COMPUGEN INC,"$15,017","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005760_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ECOLE DE LANGUES EAGLE INC.,"$18,370","Dec. 28, 2022","Jan. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/8054929_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,GOSAVI MEETING SOLUTIONS INC.,"$45,426","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054935_atssc
Federal,Road motor vehicles,Global Affairs Canada,Dow Honda,"$63,478","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001161_dfatd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$58,128","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203329201_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,506","Dec. 28, 2022","Dec. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/as_2355_0073308_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,294","Dec. 28, 2022","Dec. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/as_2355_0073309_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$14,813","Dec. 28, 2022","Dec. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/as_2355_0073310_tc
Federal,Marine installations,Public Services and Procurement Canada,ALVA CONSTRUCTION LIMITED,"$500,328","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430865_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$21,880","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef2452258_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,GESTION SEPTEM INC.,"$812,265","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef94431286_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NCL - NORTHERN CONTRACTING LIMITED,"$2,633,296","Dec. 28, 2022","Dec. 28, 2022","Apr. 1, 2024",https://theijf.org/procurement/ep89930737_pwgsc
Federal,Audio-visual services,Health Canada,JEAN-PAUL DAVIDSON,"$36,572","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht39925791_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group,"$1,693,627","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000022812_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,VERSATIL BPI INC.,"$5,447,273","Dec. 28, 2022","Dec. 28, 2022","Dec. 27, 2027",https://theijf.org/procurement/p000043710_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$23,198","Dec. 28, 2022","Dec. 28, 2022","Dec. 28, 2023",https://theijf.org/procurement/p000043734_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$223,214","Dec. 28, 2022","Jan. 13, 2023","Jan. 13, 2028",https://theijf.org/procurement/p000044118_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$505,644","Dec. 28, 2022","Dec. 28, 2022","Dec. 27, 2027",https://theijf.org/procurement/p000044412_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$27,090","Dec. 28, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300236_chrc
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Dec. 28, 2022","Jan. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2300372_acoa
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$60,827","Jan. 7, 2023","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2287594_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$132,075","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86765_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$450,627","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86815_isc
