region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Ex Libris (USA) Inc.,"$24,238","Feb. 5, 2020","Feb. 5, 2020","Mar. 1, 2020",https://theijf.org/procurement/7417224_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CODA CONSULTING,"$16,029","Feb. 17, 2020","Feb. 17, 2020","Mar. 1, 2020",https://theijf.org/procurement/944580_nrc
Federal,Other buildings,National Research Council Canada,WICHITA STATE UNIVERSITY,"$19,759","Jan. 7, 2020","Jan. 7, 2020","Mar. 1, 2020",https://theijf.org/procurement/940997_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Marilyn Gilbert Artists Management,"$10,500","Feb. 24, 2020","Feb. 24, 2020","Mar. 1, 2020",https://theijf.org/procurement/7416995_dfatd
Federal,Aviation Fuel,National Defence,AvJET,"$24,524","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105488773_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Accuity Inc.,"$60,401","Feb. 7, 2020","Feb. 7, 2020","Mar. 1, 2020",https://theijf.org/procurement/219_0360_dfatd
Federal,Aviation Fuel,National Defence,AvJET,"$17,339","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105488805_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$22,379","Jan. 6, 2020","Jan. 6, 2020","Mar. 1, 2020",https://theijf.org/procurement/4002495_irb
Federal,Usage of Inventory,Correctional Service of Canada,PROTOTYPE MACHINING CENTRE INC THE,"$12,963","Dec. 19, 2019","Dec. 19, 2019","Mar. 1, 2020",https://theijf.org/procurement/21t46039_20_3409359_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$52,370","Feb. 25, 2020","Feb. 25, 2020","Mar. 1, 2020",https://theijf.org/procurement/21401_20_3464368_csc
Federal,Communications research services,Global Affairs Canada,EKOS Research Associates Inc.,"$74,354","Jan. 27, 2020","Jan. 27, 2020","Mar. 1, 2020",https://theijf.org/procurement/19_0541_dfatd
Federal,Road Motor Vehicles - Military,National Defence,DEW engineering and development ULC,"$157,001","Jan. 6, 2020","Jan. 6, 2020","Mar. 1, 2020",https://theijf.org/procurement/w8486_4502040985_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$21,528","Dec. 5, 2019","Dec. 5, 2019","Mar. 1, 2020",https://theijf.org/procurement/3000700304_aafc
Federal,Waterworks and Sewage Systems,Parks Canada,Vinson Well Drilling,"$31,075","Dec. 20, 2019","Dec. 20, 2019","Mar. 1, 2020",https://theijf.org/procurement/45425047_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,CANADIAN HELICOPTERS,"$19,231","Feb. 28, 2020","Feb. 28, 2020","Mar. 1, 2020",https://theijf.org/procurement/45426847_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TIME ACCESS SYSTEMS INC,"$17,837","Feb. 17, 2020","Feb. 17, 2020","Mar. 1, 2020",https://theijf.org/procurement/7242049_rcmp
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Trans-Sol Aviation,"$10,273","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105532340_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IC SYSTEMS LTD.,"$21,081","Jan. 9, 2020","Jan. 9, 2020","Mar. 1, 2020",https://theijf.org/procurement/7241086_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EXP SERVICES INC.,"$10,690","Nov. 25, 2019","Nov. 25, 2019","Mar. 1, 2020",https://theijf.org/procurement/7240209_rcmp
Federal,Aviation Fuel,National Defence,AvJet,"$16,691","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105488741_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$383,087","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/f1754_190113_dfo
Federal,0588 Rental of Computers -Client Computing Domain - Desktop/Personal/Portable,Parole Board of Canada,XEROX CANADA,"$11,371","Feb. 18, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/p2000379_pbc
Federal,Rental of motor and other vehicles,National Defence,Spectra power sports ltd,"$20,055","Jan. 29, 2020","Feb. 28, 2020","Mar. 1, 2020",https://theijf.org/procurement/t200167_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RESTECH NORWAY A/S,"$10,791","Nov. 28, 2019","Nov. 28, 2019","Mar. 1, 2020",https://theijf.org/procurement/f5211_190612_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$73,374","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/f1824_190688_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$45,324","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/f1754_190109_dfo
Federal,Architectural services,Public Services and Procurement Canada,SABLEARC STUDIOS INC.,"$18,400","Dec. 31, 2019","Dec. 31, 2019","Mar. 1, 2020",https://theijf.org/procurement/700492055_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$20,015","Dec. 13, 2019","Dec. 13, 2019","Mar. 1, 2020",https://theijf.org/procurement/3000700855_ec
Federal,Tools and implements,Natural Resources Canada,METTLER TOLEDO INC,"$51,939","Jan. 21, 2020","Jan. 21, 2020","Mar. 1, 2020",https://theijf.org/procurement/20200551a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VERIS TECHNOLOGIES,"$11,532","Feb. 13, 2020","Feb. 13, 2020","Mar. 1, 2020",https://theijf.org/procurement/3000705085_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PLATE COVE,"$33,350","Nov. 25, 2019","Nov. 25, 2019","Mar. 1, 2020",https://theijf.org/procurement/f6140_190051_dfo
Federal,Purchase of Training Packages and Courses,National Defence,ACADEMIE TRAINING CENTER LLC,"$118,450","Feb. 7, 2020","Feb. 23, 2020","Mar. 1, 2020",https://theijf.org/procurement/w6399_20_ld04_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$23,944","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/fw009_190573_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,956","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/fw009_190533_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$53,509","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/f1707_190827_dfo
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Akendi Inc.,"$32,538","Dec. 12, 2019","Dec. 12, 2019","Mar. 1, 2020",https://theijf.org/procurement/45424207_pc
Federal,LEGAL SERVICES,Department of Justice Canada,CYBERBAHN,"$28,250","Dec. 19, 2019","Dec. 19, 2019","Mar. 1, 2020",https://theijf.org/procurement/4500142334_jus
Federal,Research contracts,Natural Resources Canada,NAVIUS RESEARCH,"$25,651","Dec. 3, 2019","Dec. 3, 2019","Mar. 1, 2020",https://theijf.org/procurement/3000700134_nrcan
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$13,234","Dec. 20, 2019","Dec. 20, 2019","Mar. 1, 2020",https://theijf.org/procurement/45424462_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Signaux Evan Signals Inc,"$31,477","Feb. 24, 2020","Feb. 24, 2020","Mar. 1, 2020",https://theijf.org/procurement/45426619_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CALM AIR,"$29,666","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105771260_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CENTRO AGRONOMICO TROPICAL DE,"$38,631","Nov. 25, 2019","Nov. 25, 2019","Mar. 1, 2020",https://theijf.org/procurement/3000699626_nrcan
Federal,Aviation fuel,National Defence,AEG fuels,"$22,759","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105522737_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$372,834","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/f1818_191287_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$59,719","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/f1822_190684_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OUTBOUND MARINE,"$29,750","Feb. 2, 2020","Feb. 2, 2020","Mar. 1, 2020",https://theijf.org/procurement/f5211_190673_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$21,496","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/fw010_190654_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$17,276","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/fw010_190681_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$11,837","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/f1772_190817_dfo
Federal,Aircraft parts,Transport Canada,FIELD AVIATION COMPANY INC,"$291,282","Feb. 11, 2020","Feb. 11, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0042_0067126_tc
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$25,865","Feb. 11, 2020","Feb. 11, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0042_0067125_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$26,678","Feb. 10, 2020","Feb. 10, 2020","Feb. 29, 2020",https://theijf.org/procurement/ras207092_nrc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$11,327","Feb. 13, 2020","Feb. 13, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0044_0067141_tc
Federal,Library Subscriptions,National Defence,Gartner Group Canada Co,"$99,372","Dec. 4, 2019","Dec. 4, 2019","Feb. 29, 2020",https://theijf.org/procurement/w6820_4502035070_dnd
Federal,Other buildings,Fisheries and Oceans Canada,HEADING'S FLOOR AND WALL LIMITED,"$14,716","Jan. 22, 2020","Jan. 22, 2020","Feb. 29, 2020",https://theijf.org/procurement/f4709_196267_dfo
Federal,"Office furniture and furnishings, including parts",Women and Gender Equality Canada,Advanced Business Interiors,"$14,169","Dec. 6, 2019","Dec. 6, 2019","Feb. 29, 2020",https://theijf.org/procurement/p2000338_wage
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$32,368","Jan. 2, 2020","Jan. 16, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500005449_esdc
Federal,Professional Services,Indigenous Services Canada,"MACPHERSON, KENT","$12,782","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406863_isc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,249","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/3000703427_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CALM AIR,"$18,659","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105771255_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES INC.,"$20,878","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105493415_dnd
Federal,Office Buildings,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$12,430","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4502058329_dnd
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,225","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/45425782_pc
Federal,Rental of aircraft,Indigenous Services Canada,THUNDER AIRLINES LTD,"$11,413","Feb. 10, 2020","Feb. 10, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500407429_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$29,726","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/3000703998_ec
Federal,Advertising Services,Canadian Heritage,Cineplex Entertainment LP,"$11,543","Dec. 10, 2019","Dec. 10, 2019","Feb. 29, 2020",https://theijf.org/procurement/45424102_pch
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$27,233","Jan. 14, 2020","Jan. 14, 2020","Feb. 29, 2020",https://theijf.org/procurement/7241137_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$108,056","Dec. 14, 2019","Dec. 14, 2019","Feb. 29, 2020",https://theijf.org/procurement/2b19084890_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$52,222","Feb. 6, 2020","Feb. 6, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3447818_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$51,276","Feb. 7, 2020","Feb. 7, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3448720_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,623","Feb. 10, 2020","Feb. 10, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3450307_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$16,681","Feb. 11, 2020","Feb. 11, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3452382_csc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$24,097","Feb. 21, 2020","Feb. 21, 2020","Feb. 29, 2020",https://theijf.org/procurement/w0117_191088_dnd
Federal,Recreational and Gymnastic Equipment,National Defence,FDF Group,"$20,881","Dec. 11, 2019","Dec. 11, 2019","Feb. 29, 2020",https://theijf.org/procurement/w0142_4502040375_dnd
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$145,359","Feb. 19, 2020","Feb. 19, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0050_0067197_tc
Federal,Office buildings,Fisheries and Oceans Canada,EWALD CABINETS AND RENOVATIONS LTD,"$24,990","Jan. 14, 2020","Jan. 14, 2020","Feb. 29, 2020",https://theijf.org/procurement/f1700_191178_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Western Economic Diversification Canada,AVI-SPL Canada Ltd.,"$11,641","Jan. 31, 2020",,"Feb. 29, 2020",https://theijf.org/procurement/p2000224_wd
Federal,Marine installations,Fisheries and Oceans Canada,NORTHERN CONTRACTING LIMITED,"$225,400","Nov. 29, 2019","Nov. 29, 2019","Feb. 29, 2020",https://theijf.org/procurement/f5211_190582_dfo
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Feb. 13, 2020","Feb. 13, 2020","Feb. 29, 2020",https://theijf.org/procurement/3000705213_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SILVIE CAFARELLA,"$14,963","Dec. 4, 2019","Dec. 4, 2019","Feb. 29, 2020",https://theijf.org/procurement/3000700182_ec
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$24,200","Jan. 14, 2020","Jan. 14, 2020","Feb. 29, 2020",https://theijf.org/procurement/45424962_pc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$261,030","Feb. 1, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/3000700814_cfia
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$17,344","Jan. 24, 2020","Jan. 24, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406802_isc
Federal,Management consulting,Royal Canadian Mounted Police,DR. E. PETER SEVIOUR,"$27,600","Jan. 1, 2020","Jan. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/7240931_rcmp
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$14,871","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105488713_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$67,131","Feb. 14, 2020","Feb. 14, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3455126_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$151,373","Feb. 18, 2020","Feb. 18, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3458134_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$18,142","Feb. 19, 2020","Feb. 19, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3459731_csc
Federal,Purchase of training packages and courses,Indigenous Services Canada,CANADIAN MANAGEMENT CENTRE,"$10,500","Feb. 17, 2020","Feb. 17, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500407701_isc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,TERAMACH TECHNOLOGIES INC.,"$13,681","Dec. 12, 2019","Dec. 12, 2019","Feb. 29, 2020",https://theijf.org/procurement/5z011_20_0183_lac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Jan. 24, 2020","Jan. 24, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406803_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$28,107","Nov. 29, 2019","Nov. 29, 2019","Feb. 29, 2020",https://theijf.org/procurement/4500404201_aandc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$48,308","Dec. 10, 2019","Dec. 10, 2019","Feb. 29, 2020",https://theijf.org/procurement/2b19084618_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$15,285","Dec. 9, 2019","Dec. 9, 2019","Feb. 29, 2020",https://theijf.org/procurement/3000700461_aafc
Federal,Heavy Fuel Oil,Parks Canada,Suncor Energy Products Partnership,"$18,588","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/45425717_pc
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$23,007","Jan. 1, 2020","Jan. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/700490816_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CBCI TELECOM INC.,"$26,144","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/7241698_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$208,000","Feb. 5, 2020","Feb. 5, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3446156_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$83,200","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3444856_csc
Federal,Aviation Fuel,National Defence,AvJET,"$22,310","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105503421_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada ULC,"$40,724","Jan. 29, 2020","Jan. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/4502060594_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,940","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3443405_csc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$339,000","Feb. 1, 2020","Dec. 13, 2019","Feb. 29, 2020",https://theijf.org/procurement/3000700760_cfia
Federal,Printing services,"Innovation, Science and Economic Development Canada",1155848 ONTARIO LIMITED,"$16,944","Dec. 3, 2019","Dec. 5, 2019","Feb. 29, 2020",https://theijf.org/procurement/5029676_ic
Federal,Audio-visual services,Indigenous Services Canada,FREEMAN AUDIO VISUAL CANADA,"$18,876","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406852_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500406240_isc
Federal,Other equipment and Parts,Global Affairs Canada,DOUBLEVIC INC.,"$24,335","Jan. 29, 2020","Jan. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/219_0154_dfatd
Federal,Office Buildings,Canada Border Services Agency,LES INDUSTRIES HARNOIS INC.,"$17,476","Jan. 24, 2020","Jan. 24, 2020","Feb. 29, 2020",https://theijf.org/procurement/2020002218_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$13,844","Feb. 5, 2020","Feb. 5, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3446829_csc
Federal,Gasoline,National Defence,Les huiles Desroches inc.,"$57,681","Jan. 31, 2020","Jan. 31, 2020","Feb. 29, 2020",https://theijf.org/procurement/4502062623_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$52,812","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105496448_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$11,413","Feb. 27, 2020","Feb. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0058_0067261_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,398","Feb. 13, 2020","Feb. 13, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0044_0067148_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$27,731","Jan. 30, 2020","Jan. 30, 2020","Feb. 29, 2020",https://theijf.org/procurement/s202005066_rcmp
Federal,Miscellaneous expenditures not elsewhere classified,Fisheries and Oceans Canada,SAMS RESEARCH SERVICES LTD (SRSL),"$11,118","Jan. 10, 2020","Jan. 10, 2020","Feb. 29, 2020",https://theijf.org/procurement/f2402_190206_dfo
Federal,Training consultants ,Transport Canada,ROCKWELL LASER INDUSTRIES,"$19,352","Jan. 7, 2020","Jan. 13, 2020","Feb. 29, 2020",https://theijf.org/procurement/t8080_190547_tc
Federal,Rental of Motor and Other Vehicles,National Defence,EuropCar,"$20,454","Jan. 27, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/w6847_20_ec06_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$23,253","Feb. 13, 2020","Feb. 13, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0044_0067155_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$20,553","Feb. 13, 2020","Feb. 13, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0044_0067154_tc
Federal,Industrial buildings,National Defence,Finish Coat Painting,"$20,694","Feb. 20, 2020","Feb. 20, 2020","Feb. 29, 2020",https://theijf.org/procurement/w684h_4502074500_dnd
Federal,Ferrous metals,National Defence,Flowers Salvage,"$16,388","Feb. 17, 2020","Feb. 17, 2020","Feb. 29, 2020",https://theijf.org/procurement/w1773_20_0855_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$156,400","Jan. 7, 2020","Jan. 7, 2020","Feb. 29, 2020",https://theijf.org/procurement/f1782_19c089_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$17,173","Feb. 11, 2020","Feb. 11, 2020","Feb. 29, 2020",https://theijf.org/procurement/f2934_190369_dfo
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd.,"$161,920","Feb. 28, 2020","Feb. 28, 2020","Feb. 29, 2020",https://theijf.org/procurement/wmcdv_10_090_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$35,999","Jan. 7, 2020","Jan. 7, 2020","Feb. 29, 2020",https://theijf.org/procurement/941047_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$19,323","Jan. 8, 2020","Jan. 8, 2020","Feb. 29, 2020",https://theijf.org/procurement/941070_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$85,499","Dec. 19, 2019","Dec. 19, 2019","Feb. 29, 2020",https://theijf.org/procurement/7415228_dfatd
Federal,Laboratories,National Research Council Canada,LEWIS FANCY,"$57,500","Jan. 14, 2020","Jan. 14, 2020","Feb. 29, 2020",https://theijf.org/procurement/941505_nrc
Federal,Office and stationers supplies,Privy Council Office,COMPUTER MEDIA GROUP,"$10,584","Jan. 21, 2020","Jan. 21, 2020","Feb. 29, 2020",https://theijf.org/procurement/8044515_pco
Federal,Hospitality,Global Affairs Canada,CANADIAN BUSINESS COUNCIL - ABU DHA,"$12,897","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/7417056_dfatd
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$26,540","Feb. 20, 2020","Feb. 20, 2020","Feb. 29, 2020",https://theijf.org/procurement/944941_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Totem Offisource,"$37,080","Feb. 9, 2020","Feb. 9, 2020","Feb. 29, 2020",https://theijf.org/procurement/7416509_dfatd
Federal,Office buildings,Global Affairs Canada,We Design Build,"$48,052","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/7419029_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,KAREN MICHELLE ALVARADO BONILLA,"$36,283","Jan. 31, 2020","Jan. 31, 2020","Feb. 29, 2020",https://theijf.org/procurement/7416859_dfatd
