region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,842","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058672_irb
Federal,R&M -Office buildings,National Security and Intelligence Review Agency,Abloy Canada Inc.,"$10,194","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/8058950_nsira
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",QUANTUM VALLEY IDEAS LABORATORIES,"$1,271,413","Jan. 15, 2024","Jan. 15, 2024","Jul. 14, 2025",https://theijf.org/procurement/9203340201_ic
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$38,499","Jan. 15, 2024","Jan. 15, 2024","May 20, 2024",https://theijf.org/procurement/as_4012_0075654_tc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$37,137","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/as_4012_0075686_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$108,958","Jan. 15, 2024","Jan. 15, 2024","Apr. 12, 2024",https://theijf.org/procurement/as_4012_0075687_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,382","Jan. 15, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/by3380202402159_dnd
Federal,Engineering consultants-Construction,National Defence,Atkinsrealis Canada Inc,"$31,789","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/ck194236_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$96,352","Jan. 15, 2024","Jan. 15, 2024","Jan. 31, 2025",https://theijf.org/procurement/d160244627_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$270,074","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/en4394123b_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$85,009","Jan. 15, 2024","Jan. 15, 2024","Dec. 21, 2024",https://theijf.org/procurement/ht22624973_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Prometheus Group Enterprise, LLC","$15,240","Jan. 15, 2024","Jan. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/k000027927_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$28,200","Jan. 15, 2024","Jan. 15, 2024","May 10, 2024",https://theijf.org/procurement/p000055682_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,616","Jan. 15, 2024","Jan. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/p000055799_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,243","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056191_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$17,550","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056395_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$11,378","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056406_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$62,454","Jan. 15, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056411_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Advanced Chippewa Technologies,"$92,424","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/p000056520_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$71,699","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2029",https://theijf.org/procurement/p000056525_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$226,736","Jan. 15, 2024","Jan. 15, 2024","Jan. 13, 2029",https://theijf.org/procurement/p000056608_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$324,449","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2029",https://theijf.org/procurement/p000056820_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,ZIGHRA INC.,"$446,350","Jan. 15, 2024","Jan. 15, 2024","Jan. 13, 2025",https://theijf.org/procurement/p000057808_ssc
Federal,"
Scientific services",International Joint Commission,Toronto Metropolitan University,"$27,864","Jan. 15, 2024","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400045_ijc
Federal,Management consulting,International Joint Commission,BDO CANDA LLP,"$31,222","Jan. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2400048_ijc
Federal,Management consulting,Office of the Commissioner of Lobbying of Canada,MaxSys Staffing & Consulting Inc.,"$67,207","Feb. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2400054_ocl
Federal,Research contracts,Accessibility Standards Canada,Engineers in Motion Inc.,"$167,240","Jan. 16, 2024","Jan. 15, 2024","Jul. 30, 2024",https://theijf.org/procurement/p2400065_casdo
Federal,Management consulting,Women and Gender Equality Canada,The Right Door Consulting & Solutions Incorporated,"$91,140","Aug. 7, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400142_wage
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$104,813","Mar. 1, 2024","Jan. 15, 2024","Apr. 29, 2024",https://theijf.org/procurement/p2400151_iic
Federal,Management consulting,Office of the Privacy Commissioner of Canada,"Aniko Consultants Inc., Samson & Associés-CPA Consutltation Inc., Joint Venture","$96,162","Feb. 7, 2024","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400156_opc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,Anthony Olusola,"$23,900","Feb. 12, 2024","Jan. 15, 2024","Jan. 25, 2025",https://theijf.org/procurement/p2400255_pbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Teel Technologies Canada Inc.,"$42,409","Jan. 15, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2400298_chrc
Federal,Repair and maintenance - Other equipment,Canadian Human Rights Commission,ADSS (6175015 Canada Inc.),"$20,340","Feb. 14, 2024","Jan. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/p2400299_chrc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$74,193","Jan. 30, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/r101624c_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$110,565","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/r23101577_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$17,081","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2025",https://theijf.org/procurement/s202403807_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,523","Jan. 15, 2024","Jan. 15, 2024","Mar. 8, 2024",https://theijf.org/procurement/s202403833_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$47,652","Jan. 15, 2024","Jan. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/s202404334_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,SoftSim Technologies Inc.,"$125,956","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/s4762134_dnd
Federal,Other professional services not elsewhere specified,National Defence,Amazon Web Services,"$578,592","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/so_26259_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services (AWS),"$600,021","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/so_26462_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada INC,"$14,939","Jan. 15, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/ssc_102210_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$44,127","Jan. 15, 2024","Jan. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/t211713011_pch
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,STEPHAN JACKSON-MAILHOT,"$10,969","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3033_230068_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,MARTEC LIMITED,"$338,212","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_230372_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,TANKATEK,"$30,167","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233650_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CREATIVE FIRE,"$28,586","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8677_230197_tc
Federal,Training consultants,National Defence,Anthony Seaboyer,"$20,000","Jan. 15, 2024","Jan. 16, 2024","Jan. 18, 2024",https://theijf.org/procurement/w0046_24_340_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nova Truck Centre,"$14,031","Jan. 15, 2024","Jan. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100_4502694305_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$20,972","Jan. 15, 2024","Jan. 15, 2024","Jan. 22, 2024",https://theijf.org/procurement/w0100_4502694320_dnd
Federal,Gasoline,National Defence,Harnois Energies Inc,"$62,989","Jan. 15, 2024","Jan. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/w0106_4502693777_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$24,989","Jan. 15, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/w0106_4502694477_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,706","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/w010h4d316_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Marchant's School Sports Ltd,"$24,417","Jan. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0125_4502694039_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Slemon Park Corporation,"$28,382","Jan. 15, 2024","Jan. 26, 2024","Apr. 21, 2024",https://theijf.org/procurement/w0501_24_r039_dnd
Federal,Ships and boats,National Defence,Dominion Diving Ltd,"$20,786","Jan. 15, 2024","Jan. 16, 2024","Jan. 31, 2024",https://theijf.org/procurement/w3554_4502694004_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$22,713","Jan. 15, 2024","Jan. 16, 2024","Jan. 31, 2024",https://theijf.org/procurement/w3554_4502694051_dnd
Federal,Ships and boats Parts,National Defence,CLEEVE TECHNOLOGY,"$24,250","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502694296_dnd
Federal,Purchase of training packages and courses,National Defence,Sia Partners Canada,"$32,276","Jan. 15, 2024","Feb. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/w3827_24_r415_dnd
Federal,Miscellaneous manufactured articles,National Defence,Orillia Auto & Truck Recyclers,"$12,006","Jan. 15, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/w5eaa_4502693650_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACKLANDS/GRAINGER,"$20,075","Jan. 15, 2024","Jan. 15, 2024","Mar. 11, 2024",https://theijf.org/procurement/w5eaa_4502694282_dnd
Federal,Other equipment and Parts,National Defence,NEDCO,"$14,220","Jan. 15, 2024","Jan. 15, 2024","May 13, 2024",https://theijf.org/procurement/w6854_4502694071_dnd
Federal,Other equipment and Parts,National Defence,FORTRAN TRAFFIC SYSTEMS,"$16,949","Jan. 15, 2024","Jan. 15, 2024","Jan. 29, 2024",https://theijf.org/procurement/w6854_4502694098_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC,"$11,645","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/w6894_4502573592_6_dnd
Federal,Other Utility services,National Defence,R&V YAMAHA,"$23,291","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/w6894_4502692051_dnd
Federal,Ferrous metals,National Defence,SOURCE ATLANTIC RADDALL,"$14,834","Jan. 15, 2024","Jan. 15, 2024","Feb. 19, 2024",https://theijf.org/procurement/w7707_4502694090_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$36,765","Jan. 15, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8160_23_5193_dnd
Federal,Other equipment and Parts,National Defence,Aero Specialties Inc,"$17,120","Jan. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/w847a_452694255_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte-Anne,"$22,620","Jan. 15, 2024","Jan. 15, 2024","May 8, 2024",https://theijf.org/procurement/w847c_4502694076_dnd
Federal,Miscellaneous manufactured articles,National Defence,DRAEGER SAFETY CANADA LTD.,"$23,800","Jan. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8482_242438_001_mp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,nikon Canada,"$12,701","Jan. 15, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/w0002_4502694246_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$18,858","Jan. 16, 2024","Jan. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/1014336_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CITY OF SURREY,"$14,690","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014344_nrc
Federal,Waste disposal,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$39,550","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1014346_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KONICA MINOLTA SENSING AMERICAS,"$78,589","Jan. 16, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/1014353_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$10,227","Jan. 16, 2024","Jan. 16, 2024","Feb. 19, 2024",https://theijf.org/procurement/1014354_nrc
Federal,Accounting and audit services,National Research Council Canada,MERCER (CANADA) LIMITED,"$17,515","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014356_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$117,717","Jan. 16, 2024","Jan. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/1014359_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORANGUTECH INC,"$87,869","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014363_nrc
Federal,Other buildings,National Research Council Canada,SARTORIUS CORPORATION,"$21,449","Jan. 16, 2024","Jan. 16, 2024","Jan. 25, 2024",https://theijf.org/procurement/1014364_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$87,856","Jan. 16, 2024","Jan. 16, 2024","Apr. 1, 2024",https://theijf.org/procurement/1014366_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,GIFS AG TECH ENTERPRISE INC.,"$31,958","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014368_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WE THINK SOLUTIONS INC.,"$24,366","Jan. 16, 2024","Jan. 16, 2024","Jan. 31, 2024",https://theijf.org/procurement/1014369_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$13,447","Jan. 16, 2024","Jan. 16, 2024","Feb. 9, 2024",https://theijf.org/procurement/1014371_nrc
Federal,Wood and articles of wood,National Research Council Canada,NATIONAL GRATING INC.,"$24,323","Jan. 16, 2024","Jan. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/1014372_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ASOKAN,"$24,020","Jan. 16, 2024","Jan. 16, 2024","Feb. 2, 2024",https://theijf.org/procurement/1014379_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$29,696","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/149400s001_002_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$98,717","Jan. 16, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/1549739_ic
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,LEAN AGILITY INC,"$23,724","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/1940332939_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$22,686","Jan. 16, 2024","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/1943833042_jus
Federal,Engineering consultants - Construction,Global Affairs Canada,9420410 Canada Inc.,"$449,680","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023004401_dfatd
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$222,525","Jan. 16, 2024","Jan. 16, 2024","Oct. 15, 2024",https://theijf.org/procurement/2023005500_pc
Federal,Advertising Services,Parks Canada,Cossette Media inc.,"$2,938,000","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023022801_pc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MILITARY TRAVEL INC,"$20,792,000","Jan. 16, 2024","Jan. 16, 2024","Apr. 14, 2024",https://theijf.org/procurement/2024012001_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$85,880","Jan. 16, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/2024033068_cra
Federal,Research contracts,Canada Border Services Agency,Cofomo Ottawa Inc,"$201,366","Jan. 16, 2024","Feb. 14, 2024","Feb. 14, 2025",https://theijf.org/procurement/2024033669_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Workdynamics Technologies Inc,"$37,879","Jan. 16, 2024","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/2024033916_cbsa
Federal,Aviation fuel,National Defence,AEG,"$23,950","Jan. 16, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/2107953452_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,598","Jan. 16, 2024","Jan. 16, 2024","Jan. 30, 2024",https://theijf.org/procurement/2107967608_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,UNIFIED SYSTEMS INC,"$74,630","Jan. 16, 2024","Jan. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4446637_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,FLYING COLOURS INTERNATIONAL,"$11,967","Jan. 16, 2024","Jan. 16, 2024","Apr. 5, 2024",https://theijf.org/procurement/21165_24_4640090_csc
Federal,Institutional Buildings,Correctional Service of Canada,BORDAGE ALUMINUM AND GLASS LTD,"$68,862","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4634132_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,145","Jan. 16, 2024","Jan. 16, 2024","Jan. 23, 2024",https://theijf.org/procurement/21301_24_4642465_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,849","Jan. 16, 2024","Jan. 16, 2024","Jan. 23, 2024",https://theijf.org/procurement/21301_24_4643152_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,AXIS MEDICAL CANADA INC,"$12,272","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21321_24_4621599_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,ENVIRO CONNEXIONS,"$17,588","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4644333_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,486","Jan. 16, 2024","Jan. 16, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4642763_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MEDTRONIC CANADA ULC,"$53,561","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21832_24_4643033_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$38,985","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4641948_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$24,312","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4641826_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,J U HOULE LTEE,"$23,113","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4643099_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$40,696","Jan. 16, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4642090_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,037","Jan. 16, 2024","Jan. 16, 2024","Feb. 28, 2024",https://theijf.org/procurement/21t46039_24_4642578_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$71,229","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50539_24_4642099_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTERLAKE ELECTRIC LTD,"$36,750","Jan. 16, 2024","Jan. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t50576_24_4641199_csc
Federal,Institutional Buildings,Correctional Service of Canada,PLACE CRETE SYSTEMS LP,"$36,750","Jan. 16, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/21t50839_24_4641353_csc
Federal,Usage of Inventory,Correctional Service of Canada,COOLEY INC,"$23,297","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/21t83339_24_4642283_csc
Federal,Other equipment and Parts,Global Affairs Canada,"Charon Technologies, LLC","$56,333","Jan. 16, 2024","Jan. 16, 2024","Jan. 16, 2025",https://theijf.org/procurement/23_0046_dfatd
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$52,345","Jan. 16, 2024","Jan. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/23_0156_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,ITEX INC,"$35,110","Jan. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2343915_oag
Federal,Legal Services,Civilian Review and Complaints Commission for the RCMP,Professor Eric Adams,"$27,120","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2474_cpc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Civilian Review and Complaints Commission for the RCMP,WorkDynamics Technologies Inc.,"$14,659","Jan. 16, 2024","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/2479_cpc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ADVANCED NAVIGATION PTY LTD,"$21,637","Jan. 16, 2024","Jan. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/2532980_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$41,765","Jan. 16, 2024","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000773363_aafc
Federal,Scientific services,Natural Resources Canada,LINCOLN LASER SOLUTIONS,"$16,131","Jan. 16, 2024","Jan. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000776305_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICE (CIPS),"$39,923","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776498_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,RISI INC,"$13,361","Jan. 16, 2024","Jan. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/3000776549_nrcan
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,UNIVERSITY OF WARWICK,"$22,500","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776551_ec
