region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$10,119","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720231_nrcan
Federal,Special industry machinery,Royal Canadian Mounted Police,CAD MICROSOLUTIONS INC.,"$10,198","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249127_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CENTENNIAL CARSTAR RIVERVIEW,"$10,665","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249138_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$12,072","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720220_ec
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,504","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249147_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$25,999","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249150_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,879142 ALBERTA LTD.,"$11,620","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249152_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,T'NT WORK & RESCUE,"$18,238","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249156_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ELLA VENTURES LTD,"$14,191","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249161_rcmp
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,BRUCE SUTHERLAND ASSOCIATES LTD.,"$11,673","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720092_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$23,828","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720090_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,OPEN TEXT CORPORATION,"$22,651","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720089_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$11,978","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719940_cfia
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ROHDE & SCHWARTZ CANADA INC,"$399,997","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249230_rcmp
Federal,Other equipment and Parts,Natural Resources Canada,POWER SPORTS CANADA INC.,"$10,846","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719931_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$18,052","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719920_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$66,614","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719810_cfia
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,984","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249263_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$199,920","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249266_rcmp
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$14,820","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719804_aafc
Federal,Leadership Training and Strategic planning session ,The Correctional Investigator Canada,STRIVE INC,"$28,250","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249285_oci
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ELECTRICITE MICHEL LANGLOIS IN,"$14,257","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719715_nrcan
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NOTRE DAME AGENCIES,"$17,935","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249328_rcmp
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CAPITAL ECONOMICS (N.A.) LTD.,"$10,105","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719714_nrcan
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,CORE GEOSCIENCE SERVICES INC,"$17,686","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249983_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BELMAR PRECISION MACHINING SERVICES,"$24,515","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719706_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FRENCHIES SERVICE CENTRE.,"$24,096","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249351_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,STAPLES AVANTAGE CANADA,"$21,018","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249353_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,068","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719609_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DALE MATHESON'S TOWING AND REPAIR LTD.,"$12,065","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249364_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALEXANDRE WILNER,"$39,550","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719604_ec
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,264","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249391_rcmp
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$19,090","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719530_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$36,173","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249428_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,O'BRIEN'S SALES & SERVICE LTD.,"$23,141","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249436_rcmp
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$26,910","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719522_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$40,776","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249445_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$58,832","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249446_rcmp
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,NOTRE DAME AGENCIES,"$11,932","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249452_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ST. JOHN AMBULANCE,"$24,960","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249461_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RADIATION SOLUTIONS INC.,"$21,682","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719406_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,LUDLUM MEASUREMENTS INC,"$14,052","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719401_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS,"$17,456","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719397_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,QUANTA TECHNOLOGY CANADA,"$26,079","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719396_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,DELTA PHOTONICS,"$17,823","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719282_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SWISS FEDERAL RESEARCH INSTITUTE,"$10,610","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719280_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$64,024","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719279_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,009","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249501_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,695","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719277_aafc
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$66,465","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719204_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$29,922","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719202_aafc
Federal,Rental of ships,Environment and Climate Change Canada,DARYL EGAN,"$82,451","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719200_ec
Federal,Scientific services,Natural Resources Canada,GEOFIRMA ENGINEERING LIMITED,"$23,436","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719195_nrcan
Federal,Scientific services,Environment and Climate Change Canada,QING ZHAO,"$10,133","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719143_ec
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,RLD MICRO-WORX,"$13,560","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719142_cnsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,POULIN ÉLECTRIQUE INC.,"$10,118","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719136_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,921","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719134_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$26,250","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719047_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$26,250","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719044_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HDT EXPEDITIONARY SYSTEMS INC,"$16,564","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719036_nrcan
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$23,100","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719031_aafc
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$23,729","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718955_nrcan
Federal,Road motor vehicles,Royal Canadian Mounted Police,CHARLES HIGGERTY LIMITED,"$70,493","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249565_rcmp
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$31,412","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718948_ec
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$19,519","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249567_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,873","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718852_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,735","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249579_rcmp
Federal,Scientific consultants,Environment and Climate Change Canada,YORK UNIVERSITY,"$28,250","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718836_ec
Federal,Publishing services,Royal Canadian Mounted Police,THOMSON REUTERS CANADA LIMITED,"$97,542","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249592_rcmp
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$24,962","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718815_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NEW ENGLAND BIOLABS LTD.,"$11,109","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718746_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,BC MINISTRY OF ENVIRONMENT LAB,"$15,385","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718742_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VOXEL FACTORY INC,"$14,418","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249603_rcmp
Federal,Scientific consultants,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$39,550","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718628_nrcan
Federal,Other Equipment and Parts,Canadian Food Inspection Agency,DELTA POWER EQUIPMENT LTD.,"$23,790","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718627_cfia
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$190,202","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249606_rcmp
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$12,204","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718625_aafc
Federal,Scientific services,Environment and Climate Change Canada,CONSERVATION OF ARCTIC FLORA AND FAUNA SECRETARIAT,"$25,000","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718623_ec
Federal,Research contracts,Natural Resources Canada,ECONOLER INC.,"$56,500","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718619_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$17,500","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718523_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,811","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718520_nrcan
Federal,Management consulting,Natural Resources Canada,ENGINEERS WITHOUT BORDERS CANADA,"$24,850","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718427_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,280","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718425_aafc
Federal,Scientific services,Environment and Climate Change Canada,WILTON CONSULTING GROUP,"$39,546","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718423_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$11,366","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718420_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRAL TESTING LAB LTD.,"$12,852","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718417_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,631","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718414_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,390","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718311_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$28,640","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249638_rcmp
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CANADIANFOREX LIMTED,"$13,128","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718307_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOLIO INSTRUMENTS INC.,"$15,995","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718209_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ALLIANCE SCIENTIFIC INC,"$16,480","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718207_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$10,395","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718206_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,TAYLOR FLUID SYSTEMS INC,"$23,566","Dec. 13, 2020","Dec. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718069_ec
Federal,Scientific services,Natural Resources Canada,CURRAN WEARMOUTH,"$25,425","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717957_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,315","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717949_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ASPEN TECHNOLOGY INC,"$24,530","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717813_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,707","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717810_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$21,814","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717802_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EASTERN ONTARIO MODEL FOREST,"$10,001","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717800_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,298","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249684_rcmp
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$14,000","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717690_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,SOCIETY OF PHOTO OPTICAL INSTRUMENT,"$11,183","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717689_nrcan
Federal,Voice communications services,Natural Resources Canada,PHASE 5 CONSULTING GROUP INC.,"$39,381","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717678_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENVIROSYSTEMS INCORPORATED,"$19,206","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249693_rcmp
Federal,Communications research services,Natural Resources Canada,8513929 CANADA INC,"$39,550","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717544_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PACWILL ENVIRONMENTAL,"$37,961","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717540_nrcan
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL NORTH AMERICA CORP,"$11,295","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249704_rcmp
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$16,863","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717409_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$51,663","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717162_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARRIER COMMERCIAL SERVICES,"$10,269","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717151_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CONTAINER RESALE INC.,"$16,046","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716977_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LEAH WRIGHT ZENKOVICH,"$10,500","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716975_ec
Federal,Scientific services,Natural Resources Canada,FPINNOVATIONS,"$21,792","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716852_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JOSHUA HARTMANN,"$12,600","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716847_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$24,205","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716651_ec
Federal,Communications research services,Agriculture and Agri-Food Canada,INTERTEK HEALTH SCIENCES INC,"$24,860","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716650_aafc
Federal,Scientific services,Environment and Climate Change Canada,FOUGERE AUGUSTIN,"$25,869","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716641_ec
Federal,Residential buildings,Agriculture and Agri-Food Canada,HIGHMARK EQUIPMENT LTD.,"$26,250","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716533_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C-CORE,"$28,208","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716530_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$27,533","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716523_nrcan
Federal,Scientific services,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$24,950","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716416_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$13,588","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716413_cfia
Federal,Scientific services,Environment and Climate Change Canada,GIOVANNA DI MAIO,"$16,950","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716309_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$26,635","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716304_nrcan
Federal,Management consulting,Natural Resources Canada,DENIS LEVESQUE,"$11,413","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716194_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$19,955","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716191_ec
