region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,SYNCFUSION INC,"$10,141","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202099_tc
Federal,Other equipment and Parts,National Defence,LETOURNEAU DISTRIBUTEUR,"$19,005","May 6, 2020","May 6, 2020","May 13, 2020",https://theijf.org/procurement/w0106_4502097153_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$18,747","May 6, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/w0106_4502097302_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE GC,"$10,003","May 6, 2020","May 6, 2020","Jul. 22, 2020",https://theijf.org/procurement/w0106_4502097378_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE GC,"$14,372","May 6, 2020","May 6, 2020","May 13, 2020",https://theijf.org/procurement/w0106_4502097485_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Geneq Inc.,"$112,966","May 6, 2020","May 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0114_190008_001_tor_dnd
Federal,Rental-Other,National Defence,SANIVAC,"$11,888","May 6, 2020","May 6, 2020","Jun. 8, 2020",https://theijf.org/procurement/w0130_4502097446_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CDW Canada Corp,"$24,974","May 6, 2020","May 6, 2020","Oct. 8, 2020",https://theijf.org/procurement/w3474_4502097571_dnd
Federal,Special industry machinery,National Defence,Gap Wireless Inc,"$73,830","May 6, 2020","May 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/w355b_201479_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Exit Certified,"$25,212","May 6, 2020","May 6, 2020","May 6, 2021",https://theijf.org/procurement/w6381_21_0006_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Cooper vision technologies,"$10,051","May 6, 2020","May 6, 2020","Jul. 30, 2020",https://theijf.org/procurement/w7701_4502097417_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$18,281","May 6, 2020","Jun. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/w8482_4502097610_dnd
Federal,Other clothing,National Defence,HAZMASTERS INC,"$22,050","May 6, 2020","May 6, 2020","Jul. 29, 2020",https://theijf.org/procurement/w0103_4502097256_dnd
Federal,Data and Database Access Services,Statistics Canada,"BELL MTS - Winnipeg, Man","$35,313","May 7, 2020","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/11761_statcan
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Intertask Limited,"$125,000","May 7, 2020","May 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/20_0161_crtc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,SIRATI & PARTNERS CONSULTANTS LTD.,"$1,047,833","May 7, 2020","May 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200613a_aafc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QUINTET CONSULTING CORPORATION,"$94,054","May 7, 2020","May 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000197_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$403,219","May 7, 2020","May 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000199_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$74,122","May 7, 2020","May 8, 2020","Jun. 1, 2020",https://theijf.org/procurement/2021000203_cra
Federal,"License/Maintenance fees for application software (including COTS) and application development and delivery software 
License, maintenance/renewal fees for Application/Database Development and Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades.",Canadian Radio-television and Telecommunications Commission,Blackberry Limited,"$39,997","May 7, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/21_0012_crtc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$16,984","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/21207_21_3530835_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,RAMPART INTERNATIONAL CORPORATION,"$22,778","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/21231_21_3531259_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$99,750","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_105_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$108,183","May 7, 2020","May 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_16_2304960_20_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$58,867","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3526292_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$14,000","May 7, 2020","May 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/21301_21_3528646_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,647","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21342_21_3531178_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","May 7, 2020","May 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/21342_21_3531184_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$17,775","May 7, 2020","May 7, 2020","Jun. 8, 2020",https://theijf.org/procurement/21460_21_3531258_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$31,338","May 7, 2020","May 7, 2020","Jun. 17, 2020",https://theijf.org/procurement/21520_21_3531347_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$21,793","May 7, 2020","May 7, 2020","Apr. 30, 2023",https://theijf.org/procurement/21t23139_20_3531147_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$18,396","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3531135_csc
Federal,Audio-visual services,Treasury Board of Canada Secretariat,"Qualtrics, LLC","$519,800","May 7, 2020","May 7, 2020","May 6, 2021",https://theijf.org/procurement/2406221015_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Inc,"$11,217","May 7, 2020","May 7, 2020","May 6, 2021",https://theijf.org/procurement/2bdc33497_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$17,702","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh948339_pc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GREENDELTA GMBH,"$40,000","May 7, 2020","May 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000709123_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$18,499","May 7, 2020","May 7, 2020","May 15, 2020",https://theijf.org/procurement/3000709226_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$43,385","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709231_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$37,388","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709233_aafc
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$24,667","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709235_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$34,633","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709236_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$96,515","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709237_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,ARDUINI HELICOPTERS LTD.,"$35,075","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709241_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$67,490","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709242_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$706,250","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709243_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,J.O. THOMAS AND ASSOCIATES LTD.,"$1,411,511","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709244_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$67,490","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709245_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$36,956","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709246_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$34,245","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709248_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$96,515","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709250_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$31,841","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709252_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$39,503","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709253_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$38,896","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709254_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$46,188","May 7, 2020","May 7, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000709260_aafc
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$24,547","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709263_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN AG INNOVATIONS INC.,"$19,051","May 7, 2020","May 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000709264_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$10,319","May 7, 2020","May 7, 2020","Jun. 5, 2020",https://theijf.org/procurement/3000709265_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,MARINDUSTRIEL,"$23,645","May 7, 2020","May 7, 2020","Jun. 5, 2020",https://theijf.org/procurement/3000709268_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,UNIVERSAL HELICOPTERS,"$35,736","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709273_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$49,946","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/3000709275_nrcan
Federal,Scientific services,National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$155,466","May 7, 2020","May 7, 2020","May 15, 2020",https://theijf.org/procurement/3118400602_nrc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LA GOUVERNANCE AU FEMININ,"$10,749","May 7, 2020","May 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500002348_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$28,036","May 7, 2020","May 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006213_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$11,606","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006216_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$237,781","May 7, 2020","May 8, 2020","Jul. 29, 2021",https://theijf.org/procurement/4500006217_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$1,015,873","May 7, 2020","May 8, 2020","Sep. 1, 2024",https://theijf.org/procurement/4500006218_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$28,441","May 7, 2020","May 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006219_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$4,423,776","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006220_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$517,446","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006221_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$190,761","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006222_esdc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,STRYKER CANADA ULC,"$14,480","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411336_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) INC.,"$41,892","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500411370_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,1236007 ALBERTA INC.,"$71,505","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411378_aandc
Federal,Waste disposal,Indigenous Services Canada,STERICYCLE ULC,"$13,115","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411382_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$107,900","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411392_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ACCENT WORKPLACE ENVIRONMENTS INC,"$19,662","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500411399_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$11,300","May 7, 2020","May 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500411412_phac
Federal,Other professional services not elsewhere specified,National Defence,York University,"$12,311","May 7, 2020","Sep. 21, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502097500_dnd
Federal,Miscellaneous manufactured articles,National Defence,Motion Canada,"$13,707","May 7, 2020","May 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/4502097755_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,John Zink Company LLC,"$10,664","May 7, 2020","May 7, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502097760_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$435,086","May 7, 2020","May 11, 2020","May 15, 2020",https://theijf.org/procurement/4502097766_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,445","May 7, 2020","May 7, 2020","May 12, 2020",https://theijf.org/procurement/4502097816_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,441","May 7, 2020","May 7, 2020","May 11, 2020",https://theijf.org/procurement/4502097818_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$16,554","May 7, 2020","May 7, 2020","May 13, 2020",https://theijf.org/procurement/4502097823_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$16,361","May 7, 2020","May 7, 2020","May 14, 2020",https://theijf.org/procurement/4502097824_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equipment Group Canada,"$11,813","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097898_dnd
Federal,Ferrous metals,National Defence,L'Ami Du Bois,"$10,020","May 7, 2020","May 7, 2020","May 25, 2020",https://theijf.org/procurement/4502097939_dnd
Federal,Other equipment and Parts,National Defence,La nouvelle Tablée,"$13,843","May 7, 2020","May 7, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502097945_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$17,739","May 7, 2020","May 7, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502097966_dnd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle GC,"$10,969","May 7, 2020","May 7, 2020","Jun. 8, 2020",https://theijf.org/procurement/4502097976_dnd
Federal,Other buildings,National Defence,73719 NEWFOUNDLAND & LABRADOR INC.,"$11,851","May 7, 2020","May 7, 2020","Jan. 21, 2021",https://theijf.org/procurement/4502097980_dnd
Federal,Road motor vehicles-Military,National Defence,Forbidden Mechanical Inc,"$12,196","May 7, 2020","May 7, 2020","Jun. 23, 2020",https://theijf.org/procurement/4502097998_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Excavating,"$31,500","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502098007_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$11,512","May 7, 2020","May 7, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502098008_dnd
Federal,Industrial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$21,020","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502098016_dnd
Federal,Office buildings,National Defence,AMRON CONSTRUCTION,"$14,363","May 7, 2020","May 7, 2020","Oct. 24, 2020",https://theijf.org/procurement/4502098042_dnd
Federal,Industrial buildings,National Defence,CANADIAN BASE OPERATORS INC,"$17,680","May 7, 2020","May 7, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502098043_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ecocare dry cleaning,"$12,600","May 7, 2020","May 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502098070_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractor (2007),"$27,560","May 7, 2020","May 8, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502098104_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$14,506","May 7, 2020","May 7, 2020","May 20, 2020",https://theijf.org/procurement/4502100186_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$96,453","May 7, 2020","May 7, 2020","Jul. 1, 2021",https://theijf.org/procurement/4502100778_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$14,524","May 7, 2020","May 7, 2020","May 22, 2020",https://theijf.org/procurement/4502101410_dnd
Federal,Waste Disposal,Parks Canada,GFL Environmental Inc.,"$35,981","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/45428651_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$10,029","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428659_pc
Federal,Other Equipment,Parks Canada,S.E.N. INC. Protection d'incendie,"$86,944","May 7, 2020","May 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/45428665_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$29,507","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428672_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$36,856","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428673_pc
Federal,Protection Services,Parks Canada,SECURITE DE FRANCHEVILLE,"$54,103","May 7, 2020","May 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/45428692_pc
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$92,000","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428722_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,2114251 Ontario Limited,"$48,387","May 7, 2020","May 7, 2020","Jun. 1, 2022",https://theijf.org/procurement/5k04191646_cgc
Federal,Other business services not elsewhere specified,Courts Administration Service,Douglas Fisher,"$25,000","May 7, 2020","May 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/5x001_20_0176_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,WESTCOMB OUTERWEAR INC.,"$11,757,607","May 7, 2020","May 7, 2020","Dec. 11, 2021",https://theijf.org/procurement/6d0242093l_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SOMERVILLE MERCHANDISING INC,"$1,927,146","Jul. 8, 2020","May 7, 2020","May 6, 2021",https://theijf.org/procurement/6d0244771c_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SEEGENE CANADA INC.,"$283,574","May 7, 2020","May 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/6d06394798_phac
Federal,Protection services,Public Health Agency of Canada,PALADIN SECURITY GROUP LTD.,"$4,481,120","May 7, 2020","May 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/6d11202281_phac
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$93,955","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/700512351_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$24,308","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512369_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SPRUCELAND MALL LIMITED PARTNERSHIP,"$12,867","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512383_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$93,668","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512415_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,10254606 CANADA INC.,"$27,588","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512417_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$20,683","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512481_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$14,231","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512484_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MCELHANNEY LAND SURVEYS LTD.,"$10,456","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512512_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513182_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE CADILLAC FAIRVIEW CORPORATION,"$10,500","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514350_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,KAYSUSH INVESTMENTS LTD,"$41,168","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517501_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,INSIGHT CANADA INC,"$16,919","May 7, 2020","May 7, 2020","Jul. 30, 2020",https://theijf.org/procurement/7015181_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LABARRE GAUTHIER INC,"$24,950","May 7, 2020","May 7, 2020","Aug. 31, 2021",https://theijf.org/procurement/7015182_csa
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd (Ottawa),"$247,435","May 7, 2020","May 7, 2020","Jan. 7, 2021",https://theijf.org/procurement/72333_dnd
Federal,Uniforms,Royal Canadian Mounted Police,WILLIAM SCULLY LTEE/LTD,"$136,393","May 7, 2020","May 7, 2020","May 6, 2024",https://theijf.org/procurement/7243547_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$13,650","May 7, 2020","May 7, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243549_rcmp
Federal,Residential buildings,Global Affairs Canada,HRL TRADE,"$17,943","May 7, 2020","May 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420252_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Languissimo Inc,"$15,230","May 7, 2020","May 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/7420295_dfatd
Federal,Management consulting,Global Affairs Canada,Clemens Kaindl,"$15,000","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420301_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$84,121","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003195_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,766","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003196_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,766","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003197_ec
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$17,076","May 7, 2020","May 7, 2020","May 8, 2020",https://theijf.org/procurement/948941_nrc
Federal,Other office equipment,National Research Council Canada,CREAFORM INC.,"$21,096","May 7, 2020","May 7, 2020","May 18, 2020",https://theijf.org/procurement/948943_nrc
Federal,Scientific services,National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$17,246","May 7, 2020","May 7, 2020","Jun. 12, 2020",https://theijf.org/procurement/948954_nrc
