region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$90,863","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457858_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$356,682","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457855_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$622,235","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457847_pc
Federal,Other Engineering Works,Parks Canada,Bogdan's Construction Ltd.,"$466,382","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457825_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,984","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458888_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,OSKAR CONSTRUCTION LTD.,"$32,298","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458882_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$125,430","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458870_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$54,050","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458868_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AKLAVIK COMMUNITY CORP,"$74,944","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458863_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,P.G. DISPOSAL SERVICE INC.,"$11,300","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458850_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,512","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458843_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,083","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458838_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Benjamin Millson,"$24,996","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458798_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$38,941","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458796_pch
Federal,Data and Database Access Services,Canadian Heritage,Meltwater News Canada 2 Inc,"$39,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458772_pch
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$113,000","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458764_pc
Federal,Miscellaneous Chemical Products,Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$13,317","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458759_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Services Techniques Incendies,"$3,818","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458748_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$307,215","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458738_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$252,294","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458725_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Joëlle Savage,"$48,864","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458720_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,1-888-JUNK-QUICK INC.,"$11,300","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458704_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$63,341","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458685_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Moncton Propane Service Inc,"$23,000","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458679_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PROJECT Z HOLDINGS LTD.,"$11,304","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458666_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,LIGHTNING EQUIPMENT SALES INC.,"$12,222","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458660_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$83,235","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458651_pc
Federal,"Highways, Roads and Streets",Parks Canada,BEACON LITE (OTTAWA) LTD,"$10,444","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458643_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$19,827","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458638_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$13,541","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458636_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MDA Geospatial Services Inc.,"$41,994","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458633_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Office Interiors,"$133,937","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458619_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$117,231","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458611_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$105,000","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458587_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$806,551","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/700522497_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,JESSICA KULITZ,"$13,462","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695015_pwgsc
Federal,Audio-visual Services,Canadian Heritage,ENCORE GLOBAL EVENTS (CANADA) ULC,"$39,913","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458526_pch
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$44,100","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458523_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$28,513","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458522_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Okanagan Aggregates Ltd.,"$346,500","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458521_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$56,500","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458520_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$28,513","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458516_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,COLAS WESTERN CANADA INC,"$2,295,059","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458498_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$10,500","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458495_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$21,023","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458456_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$23,836","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458448_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Gemtec Limited,"$612,830","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458446_pc
Federal,Scientific Services,Parks Canada,Bureau Veritas Canada (2019) Inc.,"$10,465","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458439_pc
Federal,Gasoline,Parks Canada,ARI Financial Services Inc (Holman),"$160,755","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458424_pc
Federal,Scientific Consultants,Parks Canada,Elizabeth Jane Ward,"$48,000","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458418_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$1,049,064","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458406_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$117,231","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458401_pc
Federal,Public Relations Services,Canadian Heritage,Foley and Associates Pty Ltd,"$99,249","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458400_pch
Federal,Purchase of Training Packages and Courses,Parks Canada,MENTAL HEALTH COMMISSION OF CANADA,"$62,433","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458399_pc
Federal,Protection Services,Parks Canada,The Forks Renewal Corporation,"$24,980","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458391_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,STANTEC CONSULTING LTD.,"$12,418","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458357_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Santinel inc.,"$12,532","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458355_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$86,825","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458352_pc
Federal,"Highways, Roads and Streets",Parks Canada,ENTREPRISE PLOYARD 2000 INC.,"$126,098","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458337_pc
Federal,Waste Disposal,Parks Canada,CHRISTIE 3D ADORN LTD.,"$11,550","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458330_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,HAYES TIMBER INC.,"$146,900","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459383_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$39,609","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459375_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$29,356","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459364_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$53,948","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459360_pc
Federal,Construction services,Public Services and Procurement Canada,AM-TECH ELECTRICAL INC.,"$18,152","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739823_pwgsc
Federal,Information Technology Managed Services,Canadian Heritage,Cullen International,"$36,619","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459291_pch
Federal,Protection Services,Parks Canada,COMMISSIONAIRES(GREAT LAKES),"$180,800","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459286_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,KENNETH E PAULS ENTERPRISES LTD,"$70,025","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459280_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskins Scientific Ltd.,"$56,500","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459279_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Haffie Crane Ltd,"$16,159","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459263_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$46,741","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459257_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$42,000","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459245_pc
Federal,"Highways, Roads and Streets",Parks Canada,Swerdna Services Ltd.,"$73,306","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459241_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,JCL Investments Inc.,"$6,637,855","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459221_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$19,475","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459175_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$75,902","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459147_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$13,873","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459085_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$106,490","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459072_pc
Federal,Scientific Services,Parks Canada,Bureau Veritas Canada (2019) Inc.,"$10,409","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459071_pc
Federal,Interpretation Services,Parks Canada,FORTRESS LOUISBOURG ASSOCIATION,"$18,400","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459063_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$60,375","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459057_pc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$74,750","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459045_pc
Federal,Rental - Other,Canadian Heritage,LEADON (HALIFAX) OPERATIONS LP,"$69,351","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459028_pch
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$40,250","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459023_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$68,120","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459018_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,741","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459017_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,751","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459014_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$50,728","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459011_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,498","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459003_pc
Federal,Commercial Buildings,Parks Canada,Westower Communications Ltd,"$17,786","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458995_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$84,814","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695106_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,469","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458993_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$32,338","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458988_pc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,927882 ONTARIO INC.,"$12,213","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739837_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$24,984","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739859_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,REFINITV CANADA HOLDINGS LIMITED,"$16,055","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739863_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$29,265","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739869_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,956","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458960_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Everest Construction Management,"$3,060,769","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458957_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,956","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458942_pc
Federal,Protection Services,Parks Canada,Commissionaires NS,"$82,963","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458940_pc
Federal,Engineering Consultants - Other,Parks Canada,CHERNENKO ENGINEERING LTD.,"$29,096","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458936_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$16,863","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458925_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Siteimprove Inc.,"$18,731","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458920_pch
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$290,838","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458897_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Rocky Mountain Diesel Ltd.,"$6,541","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458890_pc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$424,166","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459865_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$13,666","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459864_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$35,017","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459862_pc
Federal,Public Relations Services,Parks Canada,ABORIGINAL PEOPLES TELEVISION,"$50,000","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459858_pc
Federal,Residential Buildings,Parks Canada,ONE WAY ENVIRONMENTAL SOLUTIONS INC,"$14,228","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459854_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$16,891","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459846_pc
Federal,Marine Installations,Parks Canada,M2i inc.,"$34,108","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459823_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$24,399","Jun. 3, 2023","Jun. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459820_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$67,359","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459797_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$126,658","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459793_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$113,000","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459780_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$33,495","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459775_pc
Federal,Waterworks and Sewage Systems,Parks Canada,CS MCLEAN CONTRACTING LTD.,"$26,250","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459739_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$40,000","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459738_pc
Federal,Electronic subscriptions and electronic publications,Parks Canada,INFO-TECH RESEARCH GROUP INC.,"$60,433","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459718_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ÉCOLE CREUSOT,"$32,811","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459671_pc
Federal,Rental of Aircraft,Parks Canada,HELICOPTER TRANSPORT SERVICES,"$10,555","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459669_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Commissionaires Ottawa,"$112,441","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459664_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,536","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459660_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$39,060","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459659_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$39,953","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459657_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$38,798","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459656_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459642_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Nunavut Sealink & Supply Inc,"$15,644","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459629_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$51,403","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459626_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$51,403","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459619_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Spike Imaging Inc.,"$7,607","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459617_pc
Federal,Rental of Ships,Parks Canada,JEREMIE JAMES BROOKS,"$14,001","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459615_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$17,828","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459598_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,000","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459597_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$19,995","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459595_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,671","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459582_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$24,438","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459574_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Elder Educational and Consulting Lt,"$22,050","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459573_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,629","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459557_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,551","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459556_pc
Federal,"Highways, Roads and Streets",Parks Canada,TRIPLE S TRANSPORT INC.,"$68,267","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459555_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$20,270","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459546_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$52,555","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459533_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$13,125","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459525_pc
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$182,787","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459495_pc
